timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-17 16:32:34;31.79;80045.00;35.00;999.55;130;70;1.00;1
2025-09-17 16:32:35;31.80;79665.00;35.00;999.55;130;70;1.00;1
2025-09-17 16:32:36;31.80;79590.00;35.00;999.55;133;72;1.02;1
2025-09-17 16:32:37;31.81;80045.00;35.00;999.55;133;72;1.02;1
2025-09-17 16:32:38;31.81;79515.00;35.00;999.55;133;72;1.02;1
2025-09-17 16:32:39;31.80;80121.00;35.00;999.52;136;73;1.04;1
2025-09-17 16:32:40;31.81;79741.00;35.00;999.52;136;73;1.04;1
2025-09-17 16:32:41;31.81;79741.00;35.00;999.52;136;73;1.04;1
2025-09-17 16:32:42;31.81;80505.00;35.00;999.55;137;74;1.04;1
2025-09-17 16:32:43;31.82;79968.00;35.00;999.56;137;74;1.04;1
2025-09-17 16:32:44;31.82;81126.00;35.00;999.55;137;74;1.04;1
2025-09-17 16:32:44;31.82;79817.00;35.00;999.55;131;71;1.01;1
2025-09-17 16:32:45;31.82;79892.00;35.00;999.55;131;71;1.01;1
2025-09-17 16:32:47;31.82;79515.00;35.00;999.55;131;71;1.01;1
2025-09-17 16:32:48;31.82;79741.00;35.00;999.52;134;72;1.03;1
2025-09-17 16:32:49;31.82;80045.00;35.00;999.55;134;72;1.03;1
2025-09-17 16:32:50;31.83;79817.00;35.00;999.56;134;72;1.03;1
2025-09-17 16:32:51;31.83;80197.00;35.00;999.52;135;73;1.03;1
2025-09-17 16:32:52;31.82;80121.00;35.00;999.52;135;73;1.03;1
2025-09-17 16:32:53;31.83;79817.00;35.00;999.56;135;73;1.03;1
2025-09-17 16:32:54;31.83;79817.00;35.00;999.51;136;73;1.04;1
2025-09-17 16:32:55;31.83;79892.00;35.00;999.55;136;73;1.04;1
2025-09-17 16:32:56;31.83;79892.00;35.00;999.55;136;73;1.04;1
2025-09-17 16:32:57;31.83;79817.00;35.00;999.55;136;73;1.04;1
2025-09-17 16:32:58;31.84;79892.00;35.00;999.55;136;73;1.04;1
2025-09-17 16:32:59;31.84;80428.00;35.00;999.52;136;73;1.04;1
2025-09-17 16:33:00;31.84;79665.00;35.00;999.55;133;72;1.02;1
2025-09-17 16:33:01;31.84;80197.00;35.00;999.52;133;72;1.02;1
2025-09-17 16:33:02;31.84;79892.00;35.00;999.51;133;72;1.02;1
2025-09-17 16:33:03;31.85;79665.00;35.00;999.52;136;73;1.04;1
2025-09-17 16:33:04;31.85;79066.00;35.00;999.55;136;73;1.04;1
2025-09-17 16:33:05;31.85;79590.00;35.00;999.52;136;73;1.04;1
2025-09-17 16:33:06;31.85;79590.00;35.00;999.55;137;73;1.04;1
2025-09-17 16:33:06;31.85;79817.00;35.00;999.52;137;73;1.04;1
2025-09-17 16:33:07;31.86;80274.00;35.00;999.52;137;73;1.04;1
2025-09-17 16:33:09;31.87;79892.00;35.00;999.52;134;72;1.03;1
2025-09-17 16:33:10;31.86;79364.00;35.00;999.52;134;72;1.03;1
2025-09-17 16:33:11;31.86;79066.00;35.00;999.51;134;72;1.03;1
2025-09-17 16:33:12;31.87;79439.00;35.00;999.51;138;74;1.05;1
2025-09-17 16:33:13;31.87;79590.00;35.00;999.55;138;74;1.05;1
2025-09-17 16:33:14;31.87;79215.00;35.00;999.52;138;74;1.05;1
2025-09-17 16:33:15;31.87;79590.00;35.00;999.52;138;74;1.05;1
2025-09-17 16:33:16;31.87;79289.00;35.00;999.51;138;74;1.05;1
2025-09-17 16:33:17;31.88;80121.00;35.00;999.55;138;74;1.05;1
2025-09-17 16:33:18;31.87;80351.00;35.00;999.55;140;75;1.07;1
2025-09-17 16:33:19;31.88;79968.00;35.00;999.52;140;75;1.07;1
2025-09-17 16:33:20;31.88;80505.00;35.00;999.52;140;75;1.07;1
2025-09-17 16:33:21;31.88;79741.00;35.00;999.52;137;73;1.04;1
2025-09-17 16:33:22;31.88;79590.00;35.00;999.52;137;73;1.04;1
2025-09-17 16:33:23;31.88;79590.00;35.00;999.52;137;73;1.04;1
2025-09-17 16:33:24;31.89;79817.00;35.00;999.52;137;74;1.04;1
2025-09-17 16:33:25;31.88;79590.00;35.00;999.52;137;74;1.04;1
2025-09-17 16:33:26;31.88;79439.00;35.00;999.52;137;74;1.04;1
2025-09-17 16:33:27;31.89;80045.00;35.00;999.51;137;73;1.04;1
2025-09-17 16:33:27;31.89;79741.00;35.00;999.55;137;73;1.04;1
2025-09-17 16:33:28;31.89;79289.00;35.00;999.51;137;73;1.04;1
2025-09-17 16:33:30;31.88;79515.00;35.00;999.51;138;74;1.05;1
2025-09-17 16:33:31;31.89;79741.00;35.00;999.52;138;74;1.05;1
2025-09-17 16:33:32;31.90;79590.00;35.00;999.52;138;74;1.05;1
2025-09-17 16:33:33;31.90;79289.00;35.00;999.52;135;73;1.03;1
2025-09-17 16:33:34;31.90;79590.00;35.00;999.51;135;73;1.03;1
2025-09-17 16:33:35;31.89;79515.00;35.00;999.52;135;73;1.03;1
2025-09-17 16:33:36;31.91;79289.00;35.00;999.52;136;73;1.04;1
2025-09-17 16:33:37;31.90;79817.00;35.00;999.51;136;73;1.04;1
2025-09-17 16:33:38;31.90;80274.00;35.00;999.51;136;73;1.04;1
2025-09-17 16:33:39;31.91;79665.00;35.00;999.51;135;73;1.03;1
2025-09-17 16:33:40;31.90;79665.00;35.00;999.51;135;73;1.03;1
2025-09-17 16:33:41;31.90;80197.00;35.00;999.52;135;73;1.03;1
2025-09-17 16:33:42;31.90;79215.00;35.00;999.51;137;74;1.05;1
2025-09-17 16:33:43;31.91;80582.00;35.00;999.55;137;74;1.05;1
2025-09-17 16:33:44;31.92;79892.00;35.00;999.52;137;74;1.05;1
2025-09-17 16:33:45;31.92;79817.00;35.00;999.52;139;74;1.06;1
2025-09-17 16:33:46;31.91;79215.00;35.00;999.52;139;74;1.06;1
2025-09-17 16:33:47;31.92;80505.00;35.00;999.51;139;74;1.06;1
2025-09-17 16:33:48;31.92;79665.00;35.00;999.51;137;74;1.05;1
2025-09-17 16:33:48;31.92;79665.00;35.00;999.51;137;74;1.05;1
2025-09-17 16:33:49;31.92;79892.00;35.00;999.51;137;74;1.05;1
2025-09-17 16:33:51;31.92;80505.00;35.00;999.51;134;72;1.03;1
2025-09-17 16:33:52;31.92;80121.00;35.00;999.52;134;72;1.03;1
2025-09-17 16:33:53;31.92;79140.00;35.00;999.59;134;72;1.03;1
2025-09-17 16:33:54;31.92;79364.00;35.00;999.52;135;73;1.03;1
2025-09-17 16:33:55;31.93;79066.00;35.00;999.52;135;73;1.03;1
2025-09-17 16:33:56;31.93;80274.00;35.00;999.51;135;73;1.03;1
2025-09-17 16:33:57;31.93;78991.00;35.00;999.51;133;72;1.02;1
2025-09-17 16:33:58;31.93;79364.00;35.00;999.55;133;72;1.02;1
2025-09-17 16:33:59;31.93;79817.00;35.00;999.51;133;72;1.02;1
2025-09-17 16:34:00;31.93;79590.00;35.00;999.51;135;73;1.03;1
2025-09-17 16:34:01;31.93;79590.00;35.00;999.51;135;73;1.03;1
2025-09-17 16:34:02;31.93;79515.00;35.00;999.51;135;73;1.03;1
2025-09-17 16:34:03;31.93;79439.00;35.00;999.52;133;72;1.02;1
2025-09-17 16:34:04;31.93;79439.00;35.00;999.51;133;72;1.02;1
2025-09-17 16:34:05;31.93;79741.00;35.00;999.51;133;72;1.02;1
2025-09-17 16:34:06;31.93;79741.00;35.00;999.51;134;72;1.03;1
2025-09-17 16:34:07;31.94;79817.00;35.00;999.52;134;72;1.03;1
2025-09-17 16:34:08;31.94;79892.00;35.00;999.52;134;72;1.03;1
2025-09-17 16:34:08;31.94;79066.00;35.00;999.51;134;72;1.02;1
2025-09-17 16:34:09;31.94;79892.00;35.00;999.52;134;72;1.02;1
2025-09-17 16:34:10;31.94;79439.00;35.00;999.51;134;72;1.02;1
2025-09-17 16:34:12;31.94;79741.00;35.00;999.52;133;72;1.02;1
2025-09-17 16:34:13;31.94;80197.00;35.00;999.52;133;72;1.02;1
2025-09-17 16:34:14;31.94;79364.00;35.00;999.51;133;72;1.02;1
2025-09-17 16:34:15;31.95;79364.00;35.00;999.51;131;71;1.00;1
2025-09-17 16:34:16;31.95;79289.00;35.00;999.51;131;71;1.00;1
2025-09-17 16:34:17;31.95;79289.00;35.00;999.52;131;71;1.00;1
2025-09-17 16:34:18;31.95;79066.00;35.00;999.52;130;71;1.00;1
2025-09-17 16:34:19;31.95;79590.00;35.00;999.52;130;71;1.00;1
2025-09-17 16:34:20;31.95;79066.00;35.00;999.52;130;71;1.00;1
2025-09-17 16:34:21;31.95;78991.00;35.00;999.52;134;72;1.02;1
2025-09-17 16:34:22;31.95;80351.00;35.00;999.52;134;72;1.02;1
2025-09-17 16:34:23;31.96;79289.00;35.00;999.52;134;72;1.02;1
2025-09-17 16:34:24;31.96;79590.00;35.00;999.51;132;72;1.01;1
2025-09-17 16:34:25;31.97;79215.00;35.00;999.51;132;72;1.01;1
2025-09-17 16:34:26;31.97;79364.00;35.00;999.51;132;72;1.01;1
2025-09-17 16:34:27;31.97;79215.00;35.00;999.51;135;73;1.03;1
2025-09-17 16:34:28;31.97;79066.00;35.00;999.51;135;73;1.03;1
2025-09-17 16:34:29;31.97;79140.00;35.00;999.56;135;73;1.03;1
2025-09-17 16:34:29;31.97;79364.00;35.00;999.51;135;73;1.03;1
2025-09-17 16:34:30;31.97;79665.00;35.00;999.51;135;73;1.03;1
2025-09-17 16:34:31;31.97;79140.00;35.00;999.51;135;73;1.03;1
2025-09-17 16:34:33;31.97;79066.00;35.00;999.55;136;73;1.04;1
2025-09-17 16:34:34;31.97;79665.00;35.00;999.48;136;73;1.04;1
2025-09-17 16:34:35;31.97;78991.00;35.00;999.56;136;73;1.04;1
2025-09-17 16:34:36;31.97;79439.00;35.00;999.51;136;73;1.04;1
2025-09-17 16:34:37;31.98;78622.00;35.00;999.56;136;73;1.04;1
2025-09-17 16:34:38;31.98;78991.00;35.00;999.55;136;73;1.04;1
2025-09-17 16:34:39;31.97;78696.00;35.00;999.55;135;73;1.03;1
2025-09-17 16:34:40;31.98;79364.00;35.00;999.55;135;73;1.03;1
2025-09-17 16:34:41;31.97;79364.00;35.00;999.55;135;73;1.03;1
2025-09-17 16:34:42;31.98;79066.00;35.00;999.55;136;73;1.04;1
2025-09-17 16:34:43;31.98;79066.00;35.00;999.55;136;73;1.04;1
2025-09-17 16:34:44;31.98;79665.00;35.00;999.55;136;73;1.04;1
2025-09-17 16:34:45;31.97;78991.00;35.00;999.55;135;73;1.03;1
2025-09-17 16:34:46;31.98;79140.00;35.00;999.55;135;73;1.03;1
2025-09-17 16:34:47;31.98;78843.00;35.00;999.55;135;73;1.03;1
2025-09-17 16:34:48;31.98;79439.00;35.00;999.55;137;73;1.04;1
2025-09-17 16:34:49;31.99;79140.00;35.00;999.55;137;73;1.04;1
2025-09-17 16:34:50;31.98;78991.00;35.00;999.52;137;73;1.04;1
2025-09-17 16:34:51;31.99;78548.00;35.00;999.52;138;74;1.05;1
2025-09-17 16:34:51;31.99;79741.00;35.00;999.52;138;74;1.05;1
2025-09-17 16:34:52;31.99;78917.00;35.00;999.56;138;74;1.05;1
2025-09-17 16:34:54;31.99;78843.00;35.00;999.56;139;75;1.06;1
2025-09-17 16:34:55;31.99;79140.00;35.00;999.52;139;75;1.06;1
2025-09-17 16:34:56;31.99;78991.00;35.00;999.55;139;75;1.06;1
2025-09-17 16:34:57;31.98;78548.00;34.00;999.52;137;73;1.04;1
2025-09-17 16:34:58;31.99;78991.00;35.00;999.52;137;73;1.04;1
2025-09-17 16:34:59;31.98;79665.00;35.00;999.52;137;73;1.04;1
2025-09-17 16:35:00;31.99;79215.00;35.00;999.52;139;75;1.06;1
2025-09-17 16:35:01;31.99;79215.00;35.00;999.52;139;75;1.06;1
2025-09-17 16:35:02;31.99;79515.00;35.00;999.52;139;75;1.06;1
2025-09-17 16:35:03;31.99;79066.00;35.00;999.55;139;75;1.06;1
2025-09-17 16:35:04;31.99;79439.00;35.00;999.56;139;75;1.06;1
2025-09-17 16:35:05;31.99;78622.00;34.00;999.52;139;75;1.06;1
2025-09-17 16:35:06;31.99;78917.00;34.00;999.55;141;75;1.08;1
2025-09-17 16:35:07;31.99;78696.00;34.00;999.55;141;75;1.08;1
2025-09-17 16:35:08;31.99;79364.00;34.00;999.55;141;75;1.08;1
2025-09-17 16:35:09;31.99;79215.00;34.00;999.52;141;76;1.08;1
2025-09-17 16:35:10;31.99;78696.00;34.00;999.56;141;76;1.08;1
2025-09-17 16:35:11;31.99;79515.00;34.00;999.55;141;76;1.08;1
2025-09-17 16:35:11;31.99;78991.00;34.00;999.52;141;76;1.08;1
2025-09-17 16:35:12;31.99;78991.00;34.00;999.55;143;76;1.09;1
2025-09-17 16:35:13;32.00;78769.00;35.00;999.55;143;76;1.09;1
2025-09-17 16:35:15;32.00;79140.00;34.00;999.55;143;76;1.09;1
2025-09-17 16:35:16;32.00;79140.00;34.00;999.55;143;76;1.09;1
2025-09-17 16:35:17;32.00;79741.00;35.00;999.52;143;76;1.09;1
2025-09-17 16:35:18;32.00;79215.00;34.00;999.55;143;76;1.09;1
2025-09-17 16:35:19;32.00;79439.00;35.00;999.55;143;76;1.09;1
2025-09-17 16:35:20;32.00;79892.00;34.00;999.55;143;76;1.09;1
2025-09-17 16:35:21;32.00;79741.00;34.00;999.55;143;76;1.09;1
2025-09-17 16:35:22;32.00;78991.00;34.00;999.55;141;75;1.08;1
2025-09-17 16:35:23;32.00;79817.00;34.00;999.52;141;75;1.08;1
2025-09-17 16:35:24;32.00;79741.00;34.00;999.52;141;75;1.08;1
2025-09-17 16:35:25;32.00;79140.00;34.00;999.52;140;75;1.07;1
2025-09-17 16:35:26;32.00;79741.00;34.00;999.52;140;75;1.07;1
2025-09-17 16:35:27;32.00;79140.00;34.00;999.52;140;75;1.07;1
2025-09-17 16:35:28;32.00;79215.00;34.00;999.52;142;76;1.08;1
2025-09-17 16:35:29;32.00;79066.00;34.00;999.52;142;76;1.08;1
2025-09-17 16:35:30;32.00;78402.00;34.00;999.52;142;76;1.08;1
2025-09-17 16:35:31;32.01;78696.00;34.00;999.52;147;78;1.12;1
2025-09-17 16:35:32;32.01;79817.00;34.00;999.55;147;78;1.12;1
2025-09-17 16:35:33;32.01;78991.00;34.00;999.55;147;78;1.12;1
2025-09-17 16:35:33;32.01;79515.00;34.00;999.52;148;78;1.12;1
2025-09-17 16:35:35;32.01;78843.00;34.00;999.55;148;78;1.12;1
2025-09-17 16:35:36;32.02;78917.00;34.00;999.55;148;78;1.12;1
2025-09-17 16:35:37;32.01;78991.00;34.00;999.55;149;79;1.13;1
2025-09-17 16:35:38;32.01;79140.00;34.00;999.55;149;79;1.13;1
2025-09-17 16:35:39;32.02;79289.00;34.00;999.55;149;79;1.13;1
2025-09-17 16:35:40;32.02;79665.00;34.00;999.55;148;79;1.13;1
2025-09-17 16:35:41;32.03;78843.00;34.00;999.55;148;79;1.13;1
2025-09-17 16:35:42;32.02;79215.00;34.00;999.56;148;79;1.13;1
2025-09-17 16:35:43;32.03;78548.00;34.00;999.52;148;78;1.13;1
2025-09-17 16:35:44;32.03;79066.00;34.00;999.52;148;78;1.13;1
2025-09-17 16:35:45;32.03;78917.00;34.00;999.52;148;78;1.13;1
2025-09-17 16:35:46;32.03;79817.00;34.00;999.56;147;78;1.12;1
2025-09-17 16:35:47;32.03;78696.00;34.00;999.52;147;78;1.12;1
2025-09-17 16:35:48;32.03;78991.00;34.00;999.56;147;78;1.12;1
2025-09-17 16:35:49;32.04;78917.00;34.00;999.55;151;80;1.14;1
2025-09-17 16:35:50;32.04;79439.00;34.00;999.55;151;80;1.14;1
2025-09-17 16:35:51;32.04;78475.00;34.00;999.55;151;80;1.14;1
2025-09-17 16:35:52;32.04;78622.00;34.00;999.55;150;79;1.14;1
2025-09-17 16:35:53;32.04;79289.00;34.00;999.55;150;79;1.14;1
2025-09-17 16:35:53;32.04;78769.00;34.00;999.55;150;79;1.14;1
2025-09-17 16:35:55;32.04;79665.00;34.00;999.55;152;80;1.16;1
2025-09-17 16:35:56;32.05;79289.00;34.00;999.56;152;80;1.16;1
2025-09-17 16:35:57;32.05;78769.00;34.00;999.56;152;80;1.16;1
2025-09-17 16:35:58;32.05;78622.00;34.00;999.56;153;81;1.17;1
2025-09-17 16:35:59;32.06;79289.00;34.00;999.56;153;81;1.17;1
2025-09-17 16:36:00;32.06;78843.00;34.00;999.56;153;81;1.17;1
2025-09-17 16:36:01;32.05;78622.00;34.00;999.55;154;81;1.17;1
2025-09-17 16:36:02;32.06;79215.00;34.00;999.55;154;81;1.17;1
2025-09-17 16:36:03;32.06;79515.00;34.00;999.56;154;81;1.17;1
2025-09-17 16:36:04;32.07;79066.00;34.00;999.55;153;80;1.16;1
2025-09-17 16:36:05;32.07;79066.00;34.00;999.55;153;80;1.16;1
2025-09-17 16:36:06;32.06;79140.00;34.00;999.55;153;80;1.16;1
2025-09-17 16:36:07;32.06;78622.00;34.00;999.56;152;80;1.16;1
2025-09-17 16:36:08;32.07;78402.00;34.00;999.59;152;80;1.16;1
2025-09-17 16:36:09;32.07;78843.00;34.00;999.55;152;80;1.16;1
2025-09-17 16:36:10;32.07;79140.00;34.00;999.55;154;81;1.17;1
2025-09-17 16:36:11;32.07;79289.00;34.00;999.56;154;81;1.17;1
2025-09-17 16:36:12;32.08;79140.00;34.00;999.56;154;81;1.17;1
2025-09-17 16:36:13;32.07;79140.00;34.00;999.56;153;81;1.16;1
2025-09-17 16:36:14;32.07;79515.00;34.00;999.56;153;81;1.16;1
2025-09-17 16:36:15;32.08;78917.00;34.00;999.56;153;81;1.16;1
2025-09-17 16:36:16;32.08;78917.00;34.00;999.55;151;80;1.15;1
2025-09-17 16:36:17;32.08;79590.00;34.00;999.55;151;80;1.15;1
2025-09-17 16:36:18;32.08;79741.00;34.00;999.56;151;80;1.15;1
2025-09-17 16:36:19;32.08;78991.00;34.00;999.55;149;79;1.13;1
2025-09-17 16:36:20;32.08;79439.00;34.00;999.55;149;79;1.13;1
2025-09-17 16:36:21;32.08;79066.00;34.00;999.56;149;79;1.13;1
2025-09-17 16:36:22;32.09;78769.00;34.00;999.55;151;80;1.15;1
2025-09-17 16:36:23;32.09;78696.00;34.00;999.55;151;80;1.15;1
2025-09-17 16:36:24;32.09;79066.00;34.00;999.55;151;80;1.15;1
2025-09-17 16:36:25;32.09;78696.00;34.00;999.55;151;80;1.15;1
2025-09-17 16:36:26;32.08;78917.00;34.00;999.55;151;80;1.15;1
2025-09-17 16:36:27;32.09;79215.00;34.00;999.59;151;80;1.15;1
2025-09-17 16:36:28;32.09;79066.00;34.00;999.59;153;81;1.17;1
2025-09-17 16:36:29;32.10;79140.00;34.00;999.56;153;81;1.17;1
2025-09-17 16:36:30;32.09;78622.00;34.00;999.56;153;81;1.17;1
2025-09-17 16:36:31;32.09;78769.00;34.00;999.56;156;82;1.18;1
2025-09-17 16:36:32;32.09;79215.00;34.00;999.56;156;82;1.18;1
2025-09-17 16:36:33;32.09;79289.00;34.00;999.55;156;82;1.18;1
2025-09-17 16:36:33;32.10;78769.00;34.00;999.56;154;81;1.17;1
2025-09-17 16:36:34;32.09;78991.00;34.00;999.56;154;81;1.17;1
2025-09-17 16:36:36;32.10;79140.00;34.00;999.55;154;81;1.17;1
2025-09-17 16:36:37;32.10;78991.00;34.00;999.55;153;81;1.16;1
2025-09-17 16:36:38;32.10;79289.00;34.00;999.55;153;81;1.16;1
2025-09-17 16:36:39;32.11;78622.00;34.00;999.56;153;81;1.16;1
2025-09-17 16:36:40;32.11;78402.00;34.00;999.55;155;81;1.18;1
2025-09-17 16:36:41;32.11;78622.00;34.00;999.55;155;81;1.18;1
2025-09-17 16:36:42;32.11;78991.00;34.00;999.55;155;81;1.18;1
2025-09-17 16:36:43;32.11;78843.00;34.00;999.56;159;83;1.21;1
2025-09-17 16:36:44;32.11;78548.00;34.00;999.56;159;83;1.21;1
2025-09-17 16:36:45;32.12;78548.00;34.00;999.56;159;83;1.21;1
2025-09-17 16:36:46;32.12;78769.00;34.00;999.56;160;84;1.22;1
2025-09-17 16:36:47;32.12;79066.00;34.00;999.55;160;84;1.22;1
2025-09-17 16:36:48;32.12;79140.00;34.00;999.55;160;84;1.22;1
2025-09-17 16:36:49;32.12;78843.00;34.00;999.55;159;83;1.21;1
2025-09-17 16:36:50;32.12;78843.00;34.00;999.55;159;83;1.21;1
2025-09-17 16:36:51;32.13;79289.00;34.00;999.55;159;83;1.21;1
2025-09-17 16:36:52;32.12;78769.00;34.00;999.55;156;82;1.19;1
2025-09-17 16:36:53;32.12;79590.00;34.00;999.55;156;82;1.19;1
2025-09-17 16:36:54;32.12;79140.00;34.00;999.52;156;82;1.19;1
2025-09-17 16:36:55;32.13;78843.00;34.00;999.55;156;82;1.19;1
2025-09-17 16:36:56;32.13;78475.00;34.00;999.55;156;82;1.19;1
2025-09-17 16:36:57;32.13;78917.00;34.00;999.56;156;82;1.19;1
2025-09-17 16:36:58;32.13;78843.00;34.00;999.56;156;82;1.19;1
2025-09-17 16:36:59;32.13;79364.00;34.00;999.56;156;82;1.19;1
2025-09-17 16:37:00;32.13;78769.00;34.00;999.52;156;82;1.19;1
2025-09-17 16:37:01;32.13;78991.00;34.00;999.56;155;82;1.18;1
2025-09-17 16:37:02;32.13;79364.00;34.00;999.56;155;82;1.18;1
2025-09-17 16:37:03;32.13;78696.00;34.00;999.56;155;82;1.18;1
2025-09-17 16:37:04;32.13;78843.00;34.00;999.55;156;82;1.18;1
2025-09-17 16:37:05;32.13;79590.00;34.00;999.56;156;82;1.18;1
2025-09-17 16:37:06;32.13;78843.00;34.00;999.56;156;82;1.18;1
2025-09-17 16:37:07;32.14;78475.00;34.00;999.56;153;81;1.16;1
2025-09-17 16:37:08;32.13;79439.00;34.00;999.56;153;81;1.16;1
2025-09-17 16:37:09;32.14;79289.00;34.00;999.56;153;81;1.16;1
2025-09-17 16:37:10;32.14;78548.00;34.00;999.55;154;81;1.17;1
2025-09-17 16:37:11;32.14;78843.00;34.00;999.56;154;81;1.17;1
2025-09-17 16:37:12;32.14;78991.00;34.00;999.56;154;81;1.17;1
2025-09-17 16:37:13;32.14;78991.00;34.00;999.56;154;81;1.17;1
2025-09-17 16:37:14;32.14;78917.00;34.00;999.56;154;81;1.17;1
2025-09-17 16:37:14;32.14;78843.00;34.00;999.55;154;81;1.17;1
2025-09-17 16:37:15;32.14;78991.00;34.00;999.56;155;81;1.18;1
2025-09-17 16:37:17;32.14;78991.00;34.00;999.55;155;81;1.18;1
2025-09-17 16:37:18;32.14;78548.00;34.00;999.55;155;81;1.18;1
2025-09-17 16:37:19;32.14;78696.00;34.00;999.55;156;82;1.18;1
2025-09-17 16:37:20;32.14;78475.00;34.00;999.55;156;82;1.18;1
2025-09-17 16:37:21;32.14;78843.00;34.00;999.55;156;82;1.18;1
2025-09-17 16:37:22;32.14;78769.00;34.00;999.55;157;82;1.19;1
2025-09-17 16:37:23;32.14;78696.00;34.00;999.55;157;82;1.19;1
2025-09-17 16:37:24;32.14;79140.00;34.00;999.52;157;82;1.19;1
2025-09-17 16:37:25;32.14;79066.00;34.00;999.55;156;82;1.18;1
2025-09-17 16:37:26;32.15;78917.00;34.00;999.56;156;82;1.18;1
2025-09-17 16:37:27;32.15;78475.00;34.00;999.55;156;82;1.18;1
2025-09-17 16:37:28;32.15;78256.00;34.00;999.52;159;83;1.21;1
2025-09-17 16:37:29;32.15;78991.00;34.00;999.56;159;83;1.21;1
2025-09-17 16:37:30;32.15;78696.00;34.00;999.56;159;83;1.21;1
2025-09-17 16:37:31;32.15;79215.00;34.00;999.55;160;84;1.22;1
2025-09-17 16:37:32;32.15;78991.00;34.00;999.59;160;84;1.22;1
2025-09-17 16:37:33;32.15;79140.00;34.00;999.56;160;84;1.22;1
2025-09-17 16:37:34;32.15;78917.00;34.00;999.56;158;83;1.20;1
2025-09-17 16:37:35;32.15;78991.00;34.00;999.56;158;83;1.20;1
2025-09-17 16:37:35;32.16;79289.00;34.00;999.56;158;83;1.20;1
2025-09-17 16:37:36;32.16;78991.00;34.00;999.56;158;83;1.20;1
2025-09-17 16:37:38;32.16;79215.00;34.00;999.55;158;83;1.20;1
2025-09-17 16:37:39;32.16;78769.00;34.00;999.56;158;83;1.20;1
2025-09-17 16:37:40;32.16;78622.00;34.00;999.56;158;83;1.21;1
2025-09-17 16:37:41;32.16;78917.00;34.00;999.55;158;83;1.21;1
2025-09-17 16:37:42;32.16;79364.00;34.00;999.56;158;83;1.21;1
2025-09-17 16:37:43;32.17;78475.00;34.00;999.56;162;84;1.23;1
2025-09-17 16:37:44;32.17;79289.00;34.00;999.56;162;84;1.23;1
2025-09-17 16:37:45;32.16;78329.00;34.00;999.55;162;84;1.23;1
2025-09-17 16:37:46;32.16;78917.00;34.00;999.56;160;84;1.22;1
2025-09-17 16:37:47;32.16;79215.00;34.00;999.55;160;84;1.22;1
2025-09-17 16:37:48;32.17;79140.00;34.00;999.55;160;84;1.22;1
2025-09-17 16:37:49;32.17;79140.00;34.00;999.55;159;83;1.21;1
2025-09-17 16:37:50;32.16;78843.00;34.00;999.55;159;83;1.21;1
2025-09-17 16:37:51;32.16;79066.00;34.00;999.55;159;83;1.21;1
2025-09-17 16:37:52;32.16;78696.00;34.00;999.55;159;83;1.21;1
2025-09-17 16:37:53;32.16;79140.00;34.00;999.55;159;83;1.21;1
2025-09-17 16:37:54;32.17;78548.00;34.00;999.56;159;83;1.21;1
2025-09-17 16:37:55;32.18;78843.00;34.00;999.56;158;83;1.20;1
2025-09-17 16:37:56;32.16;78696.00;34.00;999.52;158;83;1.20;1
2025-09-17 16:37:57;32.17;78402.00;34.00;999.56;158;83;1.20;1
2025-09-17 16:37:57;32.17;78696.00;34.00;999.56;158;83;1.20;1
2025-09-17 16:37:59;32.17;78769.00;34.00;999.55;158;83;1.20;1
2025-09-17 16:38:00;32.17;78917.00;34.00;999.56;158;83;1.20;1
2025-09-17 16:38:01;32.17;78769.00;34.00;999.56;158;83;1.20;1
2025-09-17 16:38:02;32.18;78917.00;34.00;999.56;158;83;1.20;1
2025-09-17 16:38:03;32.18;78622.00;34.00;999.60;158;83;1.20;1
2025-09-17 16:38:04;32.18;78769.00;34.00;999.56;158;83;1.20;1
2025-09-17 16:38:05;32.17;78769.00;34.00;999.56;158;83;1.20;1
2025-09-17 16:38:06;32.18;78622.00;34.00;999.52;158;83;1.20;1
2025-09-17 16:38:07;32.17;78696.00;34.00;999.52;158;83;1.20;1
2025-09-17 16:38:08;32.16;78183.00;34.00;999.55;158;83;1.20;1
2025-09-17 16:38:09;32.16;78843.00;34.00;999.55;158;83;1.20;1
2025-09-17 16:38:10;32.16;78696.00;34.00;999.56;158;83;1.20;1
2025-09-17 16:38:11;32.15;78696.00;34.00;999.55;158;83;1.20;1
2025-09-17 16:38:12;32.15;78183.00;34.00;999.56;158;83;1.20;1
2025-09-17 16:38:13;32.14;78991.00;34.00;999.55;158;83;1.20;1
2025-09-17 16:38:14;32.15;78548.00;34.00;999.55;157;82;1.19;1
2025-09-17 16:38:15;32.14;78475.00;34.00;999.56;157;82;1.19;1
2025-09-17 16:38:16;32.14;78622.00;34.00;999.56;157;82;1.19;1
2025-09-17 16:38:17;32.14;78843.00;34.00;999.56;158;83;1.20;1
2025-09-17 16:38:18;32.14;77893.00;34.00;999.56;158;83;1.20;1
2025-09-17 16:38:18;32.14;78696.00;34.00;999.55;158;83;1.20;1
2025-09-17 16:38:19;32.14;78843.00;34.00;999.56;158;83;1.20;1
2025-09-17 16:38:21;32.14;78917.00;34.00;999.56;158;83;1.20;1
