timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-08 17:40:44;29.07;84469.00;40.00;1000.17;254;142;2.96;1;57.03;23.07
2025-10-08 17:40:45;29.06;85762.00;40.00;1000.19;254;142;2.96;1;57.03;23.06
2025-10-08 17:40:46;29.05;86468.00;40.00;1000.17;226;128;2.37;1;57.04;23.05
2025-10-08 17:40:47;29.04;86736.00;40.00;1000.19;226;128;2.37;1;57.04;23.04
2025-10-08 17:40:48;29.03;87367.00;40.00;1000.17;226;128;2.37;1;57.04;23.03
2025-10-08 17:40:49;29.01;87823.00;40.00;1000.19;201;115;1.95;1;57.04;23.01
2025-10-08 17:40:50;29.01;88192.00;40.00;1000.19;201;115;1.95;1;57.04;23.01
2025-10-08 17:40:51;29.01;88192.00;40.00;1000.17;201;115;1.95;1;57.04;23.01
2025-10-08 17:40:52;29.00;89222.00;40.00;1000.17;177;103;1.63;1;57.04;23.00
2025-10-08 17:40:53;29.00;89127.00;40.00;1000.19;177;103;1.63;1;57.04;23.00
2025-10-08 17:40:54;29.00;89602.00;40.00;1000.17;177;103;1.63;1;57.04;23.00
2025-10-08 17:40:55;28.99;89794.00;40.00;1000.17;160;94;1.42;1;57.04;22.99
2025-10-08 17:40:56;28.99;89507.00;40.00;1000.19;160;94;1.42;1;57.04;22.99
2025-10-08 17:40:57;28.99;90373.00;40.00;1000.19;160;94;1.42;1;57.04;22.99
2025-10-08 17:40:58;28.99;90470.00;40.00;1000.17;143;85;1.25;1;57.04;22.99
2025-10-08 17:40:59;28.99;90276.00;40.00;1000.21;143;85;1.25;1;57.04;22.99
2025-10-08 17:41:00;28.98;88939.00;40.00;1000.19;143;85;1.25;1;57.05;22.98
2025-10-08 17:41:01;28.97;88845.00;40.00;1000.19;139;83;1.21;1;57.05;22.97
2025-10-08 17:41:02;28.97;79439.00;40.00;1000.19;139;83;1.21;1;57.05;22.97
2025-10-08 17:41:03;28.97;76337.00;41.00;1000.19;139;83;1.21;1;58.47;22.97
2025-10-08 17:41:04;28.96;73855.00;41.00;1000.17;190;109;1.80;1;58.48;22.96
2025-10-08 17:41:05;28.97;73467.00;41.00;1000.17;190;109;1.80;1;58.47;22.97
2025-10-08 17:41:06;28.96;73275.00;41.00;1000.19;190;109;1.80;1;58.48;22.96
2025-10-08 17:41:07;28.96;74115.00;41.00;1000.19;230;130;2.44;1;58.48;22.96
2025-10-08 17:41:08;28.96;74246.00;41.00;1000.17;230;130;2.44;1;58.48;22.96
2025-10-08 17:41:09;28.95;76406.00;41.00;1000.17;230;130;2.44;1;58.48;22.95
2025-10-08 17:41:10;28.94;78475.00;41.00;1000.21;238;134;2.61;1;58.48;22.94
2025-10-08 17:41:11;28.95;80582.00;41.00;1000.21;238;134;2.61;1;58.48;22.95
2025-10-08 17:41:12;28.95;81599.00;41.00;1000.19;238;134;2.61;1;58.48;22.95
2025-10-08 17:41:13;28.94;83050.00;41.00;1000.19;225;127;2.36;1;58.48;22.94
2025-10-08 17:41:14;28.94;84554.00;41.00;1000.17;225;127;2.36;1;58.48;22.94
2025-10-08 17:41:15;28.94;85414.00;41.00;1000.19;225;127;2.36;1;58.48;22.94
2025-10-08 17:41:16;28.94;86646.00;41.00;1000.19;205;117;2.02;1;58.48;22.94
2025-10-08 17:41:17;28.94;86379.00;41.00;1000.19;205;117;2.02;1;58.48;22.94
2025-10-08 17:41:18;28.94;87458.00;41.00;1000.19;205;117;2.02;1;58.48;22.94
2025-10-08 17:41:19;28.94;87915.00;41.00;1000.19;185;107;1.72;1;58.48;22.94
2025-10-08 17:41:20;28.94;88470.00;41.00;1000.19;185;107;1.72;1;58.48;22.94
2025-10-08 17:41:21;28.93;89317.00;41.00;1000.19;185;107;1.72;1;58.48;22.93
2025-10-08 17:41:22;28.93;89986.00;41.00;1000.21;166;97;1.49;1;58.48;22.93
2025-10-08 17:41:23;28.94;89222.00;41.00;1000.21;166;97;1.49;1;58.48;22.94
2025-10-08 17:41:24;28.93;89507.00;41.00;1000.21;166;97;1.49;1;58.48;22.93
2025-10-08 17:41:25;28.92;85762.00;41.00;1000.19;152;90;1.33;1;58.48;22.92
2025-10-08 17:41:26;28.92;81678.00;41.00;1000.19;152;90;1.33;1;58.48;22.92
2025-10-08 17:41:27;28.92;82561.00;41.00;1000.19;152;90;1.33;1;58.48;22.92
2025-10-08 17:41:28;28.92;82805.00;41.00;1000.19;170;99;1.53;1;58.48;22.92
2025-10-08 17:41:29;28.91;83712.00;41.00;1000.21;170;99;1.53;1;58.48;22.91
2025-10-08 17:41:30;28.91;84131.00;41.00;1000.21;170;99;1.53;1;58.48;22.91
2025-10-08 17:41:31;28.91;83712.00;41.00;1000.21;174;101;1.58;1;58.48;22.91
2025-10-08 17:41:32;28.91;82805.00;41.00;1000.21;174;101;1.58;1;58.48;22.91
2025-10-08 17:41:33;28.91;80659.00;41.00;1000.15;174;101;1.58;1;58.48;22.91
2025-10-08 17:41:34;28.91;78696.00;41.00;1000.17;195;112;1.86;1;58.48;22.91
2025-10-08 17:41:35;28.90;80351.00;41.00;1000.17;195;112;1.86;1;58.48;22.90
2025-10-08 17:41:36;28.89;81917.00;41.00;1000.17;195;112;1.86;1;58.49;22.89
2025-10-08 17:41:37;28.89;83546.00;41.00;1000.19;197;113;1.89;1;58.49;22.89
2025-10-08 17:41:38;28.89;84810.00;41.00;1000.19;197;113;1.89;1;58.49;22.89
2025-10-08 17:41:39;28.88;85587.00;41.00;1000.15;197;113;1.89;1;58.49;22.88
2025-10-08 17:41:40;28.89;85327.00;41.00;1000.17;188;108;1.76;1;58.49;22.89
2025-10-08 17:41:41;28.88;85587.00;41.00;1000.17;188;108;1.76;1;58.49;22.88
2025-10-08 17:41:42;28.88;85327.00;41.00;1000.17;188;108;1.76;1;58.49;22.88
2025-10-08 17:41:43;28.88;86468.00;41.00;1000.17;180;104;1.66;1;58.49;22.88
2025-10-08 17:41:44;28.88;86290.00;41.00;1000.17;180;104;1.66;1;58.49;22.88
2025-10-08 17:41:45;28.88;86290.00;41.00;1000.17;180;104;1.66;1;58.49;22.88
2025-10-08 17:41:46;28.88;87732.00;41.00;1000.17;168;98;1.51;1;58.49;22.88
2025-10-08 17:41:47;28.88;88377.00;41.00;1000.19;168;98;1.51;1;58.49;22.88
2025-10-08 17:41:48;28.88;88845.00;41.00;1000.17;168;98;1.51;1;58.49;22.88
2025-10-08 17:41:49;28.87;88751.00;41.00;1000.17;153;90;1.35;1;58.49;22.87
2025-10-08 17:41:50;28.88;89698.00;41.00;1000.19;153;90;1.35;1;58.49;22.88
2025-10-08 17:41:51;28.87;90276.00;41.00;1000.17;153;90;1.35;1;58.49;22.87
2025-10-08 17:41:52;28.87;90470.00;41.00;1000.17;141;84;1.22;1;58.49;22.87
2025-10-08 17:41:53;28.87;89507.00;41.00;1000.19;141;84;1.22;1;58.49;22.87
2025-10-08 17:41:54;28.87;90082.00;41.00;1000.17;141;84;1.22;1;58.49;22.87
2025-10-08 17:41:55;28.87;89986.00;41.00;1000.17;134;81;1.17;1;58.49;22.87
2025-10-08 17:41:56;28.87;89412.00;41.00;1000.15;134;81;1.17;1;58.49;22.87
2025-10-08 17:41:57;28.87;89698.00;41.00;1000.17;134;81;1.17;1;58.49;22.87
2025-10-08 17:41:58;28.87;89222.00;41.00;1000.17;131;79;1.14;1;58.49;22.87
2025-10-08 17:41:59;28.86;89412.00;41.00;1000.15;131;79;1.14;1;58.49;22.86
2025-10-08 17:42:00;28.87;89412.00;41.00;1000.19;131;79;1.14;1;58.49;22.87
2025-10-08 17:42:01;28.87;88939.00;41.00;1000.15;126;76;1.09;1;58.49;22.87
2025-10-08 17:42:02;28.87;88751.00;41.00;1000.17;126;76;1.09;1;58.49;22.87
2025-10-08 17:42:03;28.87;88564.00;41.00;1000.17;126;76;1.09;1;58.49;22.87
2025-10-08 17:42:04;28.88;88377.00;42.00;1000.17;129;78;1.12;1;59.91;22.88
2025-10-08 17:42:05;28.87;88285.00;42.00;1000.19;129;78;1.12;1;59.92;22.87
2025-10-08 17:42:06;28.87;88657.00;42.00;1000.19;129;78;1.12;1;59.92;22.87
2025-10-08 17:42:07;28.86;88939.00;42.00;1000.17;127;77;1.10;1;59.92;22.86
2025-10-08 17:42:08;28.86;89127.00;42.00;1000.17;127;77;1.10;1;59.92;22.86
2025-10-08 17:42:09;28.85;89507.00;42.00;1000.17;127;77;1.10;1;59.92;22.85
2025-10-08 17:42:10;28.85;89317.00;42.00;1000.19;125;76;1.08;1;59.92;22.85
2025-10-08 17:42:11;28.85;88099.00;42.00;1000.19;125;76;1.08;1;59.92;22.85
2025-10-08 17:42:12;28.85;88007.00;42.00;1000.19;125;76;1.08;1;59.92;22.85
2025-10-08 17:42:13;28.85;87915.00;42.00;1000.19;127;77;1.10;1;59.92;22.85
2025-10-08 17:42:14;28.84;88939.00;42.00;1000.17;127;77;1.10;1;59.92;22.84
2025-10-08 17:42:15;28.83;89033.00;42.00;1000.19;127;77;1.10;1;59.92;22.83
2025-10-08 17:42:16;28.82;89602.00;42.00;1000.17;125;76;1.08;1;59.92;22.82
2025-10-08 17:42:17;28.82;89602.00;42.00;1000.17;125;76;1.08;1;59.92;22.82
2025-10-08 17:42:18;28.82;89986.00;42.00;1000.21;125;76;1.08;1;59.92;22.82
2025-10-08 17:42:19;28.83;90082.00;42.00;1000.19;120;74;1.04;1;59.92;22.83
2025-10-08 17:42:20;28.82;89986.00;42.00;1000.19;120;74;1.04;1;59.92;22.82
2025-10-08 17:42:21;28.82;88845.00;42.00;1000.17;120;74;1.04;1;59.92;22.82
2025-10-08 17:42:22;28.82;89317.00;42.00;1000.17;119;73;1.04;1;59.92;22.82
2025-10-08 17:42:23;28.82;89127.00;42.00;1000.17;119;73;1.04;1;59.92;22.82
2025-10-08 17:42:24;28.82;89794.00;42.00;1000.17;119;73;1.04;1;59.92;22.82
2025-10-08 17:42:25;28.82;89317.00;42.00;1000.19;119;73;1.03;1;59.92;22.82
2025-10-08 17:42:26;28.82;89794.00;42.00;1000.17;119;73;1.03;1;59.92;22.82
2025-10-08 17:42:27;28.82;90763.00;42.00;1000.19;119;73;1.03;1;59.92;22.82
2025-10-08 17:42:28;28.82;89986.00;42.00;1000.19;119;73;1.03;1;59.92;22.82
2025-10-08 17:42:29;28.82;90276.00;42.00;1000.19;116;71;1.01;1;59.92;22.82
2025-10-08 17:42:30;28.82;90665.00;42.00;1000.19;116;71;1.01;1;59.92;22.82
2025-10-08 17:42:31;28.82;90763.00;42.00;1000.21;116;71;1.01;1;59.92;22.82
2025-10-08 17:42:32;28.81;90665.00;42.00;1000.21;111;69;0.97;1;59.93;22.81
2025-10-08 17:42:33;28.81;91157.00;42.00;1000.21;111;69;0.97;1;59.93;22.81
2025-10-08 17:42:34;28.80;91654.00;42.00;1000.19;111;69;0.97;1;59.93;22.80
2025-10-08 17:42:35;28.81;88377.00;42.00;1000.19;105;66;0.93;1;59.93;22.81
2025-10-08 17:42:36;28.81;86290.00;42.00;1000.21;105;66;0.93;1;59.93;22.81
2025-10-08 17:42:37;28.81;86202.00;42.00;1000.21;105;66;0.93;1;59.93;22.81
2025-10-08 17:42:38;28.81;87640.00;42.00;1000.19;119;73;1.03;1;59.93;22.81
2025-10-08 17:42:39;28.81;88751.00;42.00;1000.19;119;73;1.03;1;59.93;22.81
2025-10-08 17:42:40;28.81;89033.00;42.00;1000.19;119;73;1.03;1;59.93;22.81
2025-10-08 17:42:41;28.82;87823.00;42.00;1000.19;119;73;1.03;1;59.92;22.82
2025-10-08 17:42:42;28.82;88285.00;42.00;1000.19;119;73;1.03;1;59.92;22.82
2025-10-08 17:42:43;28.81;88939.00;42.00;1000.19;119;73;1.03;1;59.93;22.81
2025-10-08 17:42:44;28.82;88751.00;42.00;1000.19;119;73;1.03;1;59.92;22.82
2025-10-08 17:42:45;28.82;89794.00;42.00;1000.19;119;73;1.03;1;59.92;22.82
2025-10-08 17:42:46;28.81;89127.00;42.00;1000.19;119;73;1.03;1;59.93;22.81
2025-10-08 17:42:47;28.81;89698.00;42.00;1000.19;118;73;1.03;1;59.93;22.81
2025-10-08 17:42:48;28.81;89033.00;42.00;1000.19;118;73;1.03;1;59.93;22.81
2025-10-08 17:42:49;28.82;88657.00;42.00;1000.17;118;73;1.03;1;59.92;22.82
2025-10-08 17:42:50;28.82;89033.00;42.00;1000.17;119;73;1.04;1;59.92;22.82
2025-10-08 17:42:51;28.81;85938.00;42.00;1000.19;119;73;1.04;1;59.93;22.81
2025-10-08 17:42:52;28.82;84639.00;42.00;1000.19;119;73;1.04;1;59.92;22.82
2025-10-08 17:42:53;28.82;82886.00;42.00;1000.19;134;81;1.16;1;59.92;22.82
2025-10-08 17:42:54;28.82;82157.00;42.00;1000.19;134;81;1.16;1;59.92;22.82
2025-10-08 17:42:55;28.82;82642.00;42.00;1000.19;134;81;1.16;1;59.92;22.82
2025-10-08 17:42:56;28.82;82968.00;42.00;1000.17;149;88;1.30;1;59.92;22.82
2025-10-08 17:42:57;28.82;81758.00;42.00;1000.19;149;88;1.30;1;59.92;22.82
2025-10-08 17:42:58;28.81;79741.00;42.00;1000.17;149;88;1.30;1;59.93;22.81
2025-10-08 17:42:59;28.79;78548.00;42.00;1000.19;173;100;1.57;1;59.93;22.79
2025-10-08 17:43:00;28.79;76685.00;42.00;1000.19;173;100;1.57;1;59.93;22.79
2025-10-08 17:43:01;28.79;75109.00;42.00;1000.21;173;100;1.57;1;59.93;22.79
2025-10-08 17:43:02;28.79;73725.00;42.00;1000.19;211;120;2.11;1;59.93;22.79
2025-10-08 17:43:03;28.79;73725.00;42.00;1000.19;211;120;2.11;1;59.93;22.79
2025-10-08 17:43:04;28.78;73212.00;42.00;1000.19;211;120;2.11;1;59.93;22.78
2025-10-08 17:43:05;28.78;72831.00;42.00;1000.19;242;136;2.68;1;59.93;22.78
2025-10-08 17:43:06;28.78;73148.00;42.00;1000.19;242;136;2.68;1;59.93;22.78
2025-10-08 17:43:07;28.78;69691.00;42.00;1000.19;242;136;2.68;1;59.93;22.78
2025-10-08 17:43:08;28.79;66704.00;42.00;1000.19;281;156;3.66;1;59.93;22.79
2025-10-08 17:43:09;28.79;65001.00;42.00;1000.19;281;156;3.66;1;59.93;22.79
2025-10-08 17:43:10;28.79;63720.00;42.00;1000.19;281;156;3.66;1;59.93;22.79
2025-10-08 17:43:11;28.78;64305.00;42.00;1000.19;330;182;5.43;1;59.93;22.78
2025-10-08 17:43:12;28.78;64751.00;42.00;1000.19;330;182;5.43;1;59.93;22.78
2025-10-08 17:43:13;28.79;66126.00;42.00;1000.19;330;182;5.43;1;59.93;22.79
2025-10-08 17:43:14;28.78;67725.00;42.00;1000.19;349;193;6.40;1;59.93;22.78
2025-10-08 17:43:15;28.78;69460.00;42.00;1000.19;349;193;6.40;1;59.93;22.78
2025-10-08 17:43:16;28.77;69864.00;42.00;1000.19;349;193;6.40;1;59.93;22.77
2025-10-08 17:43:17;28.78;70866.00;42.00;1000.19;347;193;6.41;1;59.93;22.78
2025-10-08 17:43:18;28.78;72143.00;42.00;1000.19;347;193;6.41;1;59.93;22.78
2025-10-08 17:43:19;28.78;72768.00;42.00;1000.21;347;193;6.41;1;59.93;22.78
2025-10-08 17:43:20;28.79;73985.00;42.00;1000.19;329;185;5.64;1;59.93;22.79
2025-10-08 17:43:21;28.78;74444.00;42.00;1000.19;329;185;5.64;1;59.93;22.78
2025-10-08 17:43:22;28.78;74975.00;42.00;1000.19;329;185;5.64;1;59.93;22.78
2025-10-08 17:43:23;28.78;76129.00;42.00;1000.19;312;176;4.97;1;59.93;22.78
2025-10-08 17:43:24;28.78;76966.00;42.00;1000.19;312;176;4.97;1;59.93;22.78
2025-10-08 17:43:25;28.78;77677.00;42.00;1000.19;312;176;4.97;1;59.93;22.78
2025-10-08 17:43:26;28.79;78183.00;42.00;1000.19;288;165;4.17;1;59.93;22.79
2025-10-08 17:43:27;28.79;78183.00;42.00;1000.19;288;165;4.17;1;59.93;22.79
2025-10-08 17:43:28;28.78;79817.00;42.00;1000.19;288;165;4.17;1;59.93;22.78
2025-10-08 17:43:29;28.78;80505.00;42.00;1000.19;264;153;3.46;1;59.93;22.78
2025-10-08 17:43:30;28.78;81678.00;42.00;1000.21;264;153;3.46;1;59.93;22.78
2025-10-08 17:43:31;28.79;81997.00;42.00;1000.21;264;153;3.46;1;59.93;22.79
2025-10-08 17:43:32;28.79;82157.00;42.00;1000.21;240;140;2.86;1;59.93;22.79
2025-10-08 17:43:33;28.79;83546.00;42.00;1000.21;240;140;2.86;1;59.93;22.79
2025-10-08 17:43:34;28.79;84047.00;42.00;1000.19;240;140;2.86;1;59.93;22.79
2025-10-08 17:43:35;28.79;83629.00;41.00;1000.21;215;127;2.33;1;58.50;22.79
2025-10-08 17:43:36;28.79;84725.00;41.00;1000.21;215;127;2.33;1;58.50;22.79
2025-10-08 17:43:37;28.79;85500.00;41.00;1000.19;215;127;2.33;1;58.50;22.79
2025-10-08 17:43:38;28.79;85675.00;41.00;1000.19;195;116;1.98;1;58.50;22.79
2025-10-08 17:43:39;28.80;85414.00;41.00;1000.21;195;116;1.98;1;58.50;22.80
2025-10-08 17:43:40;28.79;86825.00;41.00;1000.21;195;116;1.98;1;58.50;22.79
2025-10-08 17:43:41;28.79;87640.00;41.00;1000.21;176;105;1.69;1;58.50;22.79
2025-10-08 17:43:42;28.79;87276.00;41.00;1000.21;176;105;1.69;1;58.50;22.79
2025-10-08 17:43:43;28.80;88007.00;41.00;1000.21;176;105;1.69;1;58.50;22.80
2025-10-08 17:43:44;28.80;88285.00;41.00;1000.21;159;96;1.47;1;58.50;22.80
2025-10-08 17:43:45;28.79;88564.00;41.00;1000.21;159;96;1.47;1;58.50;22.79
2025-10-08 17:43:46;28.80;89986.00;41.00;1000.19;159;96;1.47;1;58.50;22.80
2025-10-08 17:43:47;28.80;89890.00;41.00;1000.19;144;89;1.31;1;58.50;22.80
2025-10-08 17:43:48;28.80;82318.00;41.00;1000.21;144;89;1.31;1;58.50;22.80
2025-10-08 17:43:49;28.80;74908.00;41.00;1000.21;144;89;1.31;1;58.50;22.80
2025-10-08 17:43:50;28.79;71712.00;41.00;1000.21;193;115;1.95;1;58.50;22.79
2025-10-08 17:43:51;28.79;73275.00;41.00;1000.19;193;115;1.95;1;58.50;22.79
2025-10-08 17:43:52;28.78;75923.00;41.00;1000.19;193;115;1.95;1;58.50;22.78
2025-10-08 17:43:53;28.78;78038.00;41.00;1000.19;213;125;2.29;1;58.50;22.78
2025-10-08 17:43:54;28.78;79289.00;41.00;1000.17;213;125;2.29;1;58.50;22.78
2025-10-08 17:43:55;28.78;80892.00;41.00;1000.19;213;125;2.29;1;58.50;22.78
2025-10-08 17:43:56;28.78;81441.00;41.00;1000.19;209;123;2.22;1;58.50;22.78
2025-10-08 17:43:57;28.78;81599.00;41.00;1000.19;209;123;2.22;1;58.50;22.78
2025-10-08 17:43:58;28.78;82723.00;41.00;1000.19;209;123;2.22;1;58.50;22.78
2025-10-08 17:43:59;28.78;82805.00;41.00;1000.21;202;119;2.09;1;58.50;22.78
2025-10-08 17:44:00;28.78;83546.00;41.00;1000.21;202;119;2.09;1;58.50;22.78
2025-10-08 17:44:01;28.79;83795.00;41.00;1000.19;202;119;2.09;1;58.50;22.79
2025-10-08 17:44:02;28.78;84384.00;41.00;1000.19;191;114;1.92;1;58.50;22.78
2025-10-08 17:44:03;28.79;77534.00;41.00;1000.19;191;114;1.92;1;58.50;22.79
2025-10-08 17:44:04;28.79;75243.00;41.00;1000.19;191;114;1.92;1;58.50;22.79
2025-10-08 17:44:05;28.78;77966.00;41.00;1000.17;207;122;2.18;1;58.50;22.78
2025-10-08 17:44:06;28.76;79968.00;41.00;1000.19;207;122;2.18;1;58.51;22.76
2025-10-08 17:44:07;28.75;81048.00;41.00;1000.19;207;122;2.18;1;58.51;22.75
2025-10-08 17:44:08;28.76;81283.00;41.00;1000.21;206;122;2.17;1;58.51;22.76
2025-10-08 17:44:09;28.75;80197.00;41.00;1000.21;206;122;2.17;1;58.51;22.75
2025-10-08 17:44:10;28.75;78991.00;41.00;1000.21;206;122;2.17;1;58.51;22.75
2025-10-08 17:44:11;28.75;78622.00;41.00;1000.17;215;126;2.32;1;58.51;22.75
2025-10-08 17:44:12;28.75;78843.00;41.00;1000.19;215;126;2.32;1;58.51;22.75
2025-10-08 17:44:13;28.74;78548.00;41.00;1000.19;215;126;2.32;1;58.51;22.74
2025-10-08 17:44:14;28.74;78183.00;41.00;1000.19;221;130;2.44;1;58.51;22.74
2025-10-08 17:44:15;28.74;79665.00;41.00;1000.19;221;130;2.44;1;58.51;22.74
2025-10-08 17:44:16;28.73;79140.00;41.00;1000.19;221;130;2.44;1;58.51;22.73
2025-10-08 17:44:17;28.74;80121.00;41.00;1000.19;220;129;2.43;1;58.51;22.74
2025-10-08 17:44:18;28.73;80892.00;41.00;1000.21;220;129;2.43;1;58.51;22.73
2025-10-08 17:44:19;28.73;81048.00;41.00;1000.19;220;129;2.43;1;58.51;22.73
2025-10-08 17:44:20;28.73;81678.00;41.00;1000.21;215;126;2.33;1;58.51;22.73
2025-10-08 17:44:21;28.73;81599.00;41.00;1000.19;215;126;2.33;1;58.51;22.73
2025-10-08 17:44:22;28.74;80970.00;41.00;1000.19;215;126;2.33;1;58.51;22.74
2025-10-08 17:44:23;28.73;81917.00;41.00;1000.21;210;124;2.24;1;58.51;22.73
2025-10-08 17:44:24;28.73;82399.00;41.00;1000.21;210;124;2.24;1;58.51;22.73
2025-10-08 17:44:25;28.74;81917.00;41.00;1000.21;210;124;2.24;1;58.51;22.74
2025-10-08 17:44:26;28.73;82561.00;41.00;1000.21;206;122;2.17;1;58.51;22.73
2025-10-08 17:44:27;28.73;82805.00;42.00;1000.21;206;122;2.17;1;59.94;22.73
2025-10-08 17:44:28;28.73;82886.00;42.00;1000.19;206;122;2.17;1;59.94;22.73
2025-10-08 17:44:29;28.73;82077.00;42.00;1000.23;203;120;2.11;1;59.94;22.73
2025-10-08 17:44:30;28.71;80659.00;42.00;1000.26;203;120;2.11;1;59.94;22.71
2025-10-08 17:44:31;28.69;79289.00;42.00;1000.26;203;120;2.11;1;59.94;22.69
2025-10-08 17:44:32;28.67;78256.00;42.00;1000.26;210;124;2.24;1;59.95;22.67
2025-10-08 17:44:33;28.67;76545.00;42.00;1000.26;210;124;2.24;1;59.95;22.67
2025-10-08 17:44:34;28.66;75243.00;42.00;1000.26;210;124;2.24;1;59.95;22.66
2025-10-08 17:44:35;28.65;77606.00;42.00;1000.26;223;131;2.49;1;59.95;22.65
