timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-08 14:11:32;28.94;81997.00;41.00;1000.58;69;133;2.58;3;58.48;22.94
2025-10-08 14:11:33;28.93;82805.00;41.00;1000.58;69;133;2.58;3;58.48;22.93
2025-10-08 14:11:34;28.93;82077.00;41.00;1000.58;69;134;2.60;3;58.48;22.93
2025-10-08 14:11:35;28.93;82642.00;41.00;1000.58;69;134;2.60;3;58.48;22.93
2025-10-08 14:11:36;28.93;82077.00;41.00;1000.58;69;134;2.60;3;58.48;22.93
2025-10-08 14:11:37;28.93;81837.00;41.00;1000.58;69;133;2.56;3;58.48;22.93
2025-10-08 14:11:38;28.93;82238.00;41.00;1000.56;69;133;2.56;3;58.48;22.93
2025-10-08 14:11:39;28.93;81997.00;41.00;1000.60;69;133;2.56;3;58.48;22.93
2025-10-08 14:11:40;28.92;81997.00;41.00;1000.56;69;133;2.56;3;58.48;22.92
2025-10-08 14:11:41;28.92;82077.00;41.00;1000.56;69;133;2.56;3;58.48;22.92
2025-10-08 14:11:42;28.92;81917.00;41.00;1000.58;69;133;2.56;3;58.48;22.92
2025-10-08 14:11:43;28.92;81917.00;41.00;1000.56;69;134;2.59;3;58.48;22.92
2025-10-08 14:11:44;28.92;82399.00;41.00;1000.56;69;134;2.59;3;58.48;22.92
2025-10-08 14:11:45;28.92;82238.00;41.00;1000.56;69;134;2.59;3;58.48;22.92
2025-10-08 14:11:46;28.92;82886.00;41.00;1000.58;69;132;2.55;3;58.48;22.92
2025-10-08 14:11:47;28.91;82238.00;41.00;1000.58;69;132;2.55;3;58.48;22.91
2025-10-08 14:11:48;28.92;82318.00;41.00;1000.58;69;132;2.55;3;58.48;22.92
2025-10-08 14:11:49;28.92;82077.00;41.00;1000.58;69;133;2.58;3;58.48;22.92
2025-10-08 14:11:50;28.92;82238.00;41.00;1000.58;69;133;2.58;3;58.48;22.92
2025-10-08 14:11:51;28.92;82238.00;41.00;1000.56;69;133;2.58;3;58.48;22.92
2025-10-08 14:11:52;28.92;82318.00;41.00;1000.56;69;133;2.58;3;58.48;22.92
2025-10-08 14:11:53;28.91;82723.00;41.00;1000.58;69;133;2.58;3;58.48;22.91
2025-10-08 14:11:54;28.92;82157.00;41.00;1000.58;69;133;2.58;3;58.48;22.92
2025-10-08 14:11:55;28.92;83380.00;41.00;1000.58;69;133;2.58;3;58.48;22.92
2025-10-08 14:11:56;28.92;82318.00;41.00;1000.58;68;131;2.50;3;58.48;22.92
2025-10-08 14:11:57;28.92;82642.00;41.00;1000.58;68;131;2.50;3;58.48;22.92
2025-10-08 14:11:58;28.91;83463.00;41.00;1000.58;68;131;2.50;3;58.48;22.91
2025-10-08 14:11:59;28.91;82886.00;41.00;1000.58;68;130;2.45;3;58.48;22.91
2025-10-08 14:12:00;28.91;81917.00;41.00;1000.58;68;130;2.45;3;58.48;22.91
2025-10-08 14:12:01;28.91;82077.00;41.00;1000.58;68;130;2.45;3;58.48;22.91
2025-10-08 14:12:02;28.91;81678.00;41.00;1000.52;69;131;2.51;3;58.48;22.91
2025-10-08 14:12:03;28.90;82480.00;41.00;1000.54;69;131;2.51;3;58.48;22.90
2025-10-08 14:12:04;28.91;82077.00;41.00;1000.60;69;131;2.51;3;58.48;22.91
2025-10-08 14:12:05;28.91;82805.00;41.00;1000.60;69;132;2.55;3;58.48;22.91
2025-10-08 14:12:06;28.91;82318.00;41.00;1000.60;69;132;2.55;3;58.48;22.91
2025-10-08 14:12:07;28.91;81917.00;41.00;1000.54;69;132;2.55;3;58.48;22.91
2025-10-08 14:12:08;28.91;82968.00;41.00;1000.58;69;134;2.59;3;58.48;22.91
2025-10-08 14:12:09;28.91;82157.00;41.00;1000.58;69;134;2.59;3;58.48;22.91
2025-10-08 14:12:10;28.91;82077.00;41.00;1000.54;69;134;2.59;3;58.48;22.91
2025-10-08 14:12:11;28.90;81997.00;41.00;1000.54;70;134;2.61;3;58.48;22.90
2025-10-08 14:12:12;28.90;81997.00;41.00;1000.54;70;134;2.61;3;58.48;22.90
2025-10-08 14:12:13;28.90;81758.00;41.00;1000.54;70;134;2.61;3;58.48;22.90
2025-10-08 14:12:14;28.91;81441.00;41.00;1000.54;70;135;2.65;3;58.48;22.91
2025-10-08 14:12:15;28.91;79590.00;41.00;1000.52;70;135;2.65;3;58.48;22.91
2025-10-08 14:12:16;28.91;79892.00;41.00;1000.54;70;135;2.65;3;58.48;22.91
2025-10-08 14:12:17;28.91;78991.00;41.00;1000.58;72;139;2.83;3;58.48;22.91
2025-10-08 14:12:18;28.91;77677.00;41.00;1000.54;72;139;2.83;3;58.48;22.91
2025-10-08 14:12:19;28.91;77391.00;41.00;1000.60;72;139;2.83;3;58.48;22.91
2025-10-08 14:12:20;28.91;74510.00;41.00;1000.58;77;151;3.37;3;58.48;22.91
2025-10-08 14:12:21;28.92;73661.00;41.00;1000.58;77;151;3.37;3;58.48;22.92
2025-10-08 14:12:22;28.92;70806.00;41.00;1000.58;77;151;3.37;3;58.48;22.92
2025-10-08 14:12:23;28.91;69806.00;41.00;1000.60;84;169;4.44;3;58.48;22.91
2025-10-08 14:12:24;28.91;67780.00;41.00;1000.58;84;169;4.44;3;58.48;22.91
2025-10-08 14:12:25;28.91;66074.00;41.00;1000.62;84;169;4.44;3;58.48;22.91
2025-10-08 14:12:26;28.91;63575.00;41.00;1000.56;94;193;6.37;3;58.48;22.91
2025-10-08 14:12:27;28.90;61214.00;41.00;1000.56;94;193;6.37;3;58.48;22.90
2025-10-08 14:12:28;28.90;59271.00;41.00;1000.56;94;193;6.37;3;58.48;22.90
2025-10-08 14:12:29;28.90;58204.00;41.00;1000.56;108;226;10.52;3;58.48;22.90
2025-10-08 14:12:30;28.91;56942.00;42.00;1000.56;108;226;10.52;3;59.91;22.91
2025-10-08 14:12:31;28.90;55771.00;42.00;1000.56;108;226;10.52;3;59.91;22.90
2025-10-08 14:12:32;28.91;55221.00;42.00;1000.54;121;259;17.24;3;59.91;22.91
2025-10-08 14:12:33;28.90;55221.00;42.00;1000.56;121;259;17.24;3;59.91;22.90
2025-10-08 14:12:34;28.90;55697.00;42.00;1000.56;121;259;17.24;3;59.91;22.90
2025-10-08 14:12:35;28.90;55040.00;42.00;1000.56;130;281;24.27;3;59.91;22.90
2025-10-08 14:12:36;28.90;50814.00;42.00;1000.56;130;281;24.27;3;59.91;22.90
2025-10-08 14:12:37;28.89;45632.00;42.00;1000.58;130;281;24.27;3;59.91;22.89
2025-10-08 14:12:38;28.89;43285.00;42.00;1000.56;149;327;48.68;3;59.91;22.89
2025-10-08 14:12:39;28.89;41047.00;42.00;1000.58;149;327;48.68;3;59.91;22.89
2025-10-08 14:12:40;28.88;39654.00;43.00;1000.58;149;327;48.68;3;61.34;22.88
2025-10-08 14:12:41;28.87;38634.00;43.00;1000.58;171;381;108.84;3;61.34;22.87
2025-10-08 14:12:42;28.86;37938.00;44.00;1000.58;171;381;108.84;3;62.77;22.86
2025-10-08 14:12:43;28.86;37003.00;44.00;1000.56;171;381;108.84;3;62.77;22.86
2025-10-08 14:12:44;28.87;36270.00;45.00;1000.56;191;428;224.45;3;64.20;22.87
2025-10-08 14:12:45;28.87;36458.00;45.00;1000.60;191;428;224.45;3;64.20;22.87
2025-10-08 14:12:46;28.87;36681.00;45.00;1000.60;191;428;224.45;3;64.20;22.87
2025-10-08 14:12:47;28.87;36585.00;46.00;1000.60;204;460;360.29;3;65.62;22.87
2025-10-08 14:12:48;28.87;31351.00;46.00;1000.60;204;460;360.29;3;65.62;22.87
2025-10-08 14:12:49;28.87;27826.00;46.00;1000.58;204;460;360.29;3;65.62;22.87
2025-10-08 14:12:50;28.86;26645.00;46.00;1000.58;231;525;313.80;3;65.62;22.86
2025-10-08 14:12:51;28.86;25827.00;46.00;1000.58;231;525;313.80;3;65.62;22.86
2025-10-08 14:12:52;28.86;25103.00;47.00;1000.58;231;525;313.80;3;67.05;22.86
2025-10-08 14:12:53;28.86;24984.00;47.00;1000.58;256;586;344.64;2;67.05;22.86
2025-10-08 14:12:54;28.86;25238.00;47.00;1000.56;256;586;344.64;2;67.05;22.86
2025-10-08 14:12:55;28.86;25193.00;47.00;1000.56;256;586;344.64;2;67.05;22.86
2025-10-08 14:12:56;28.86;25043.00;47.00;1000.56;272;627;344.64;2;67.05;22.86
2025-10-08 14:12:57;28.87;24999.00;47.00;1000.60;272;627;344.64;2;67.05;22.87
2025-10-08 14:12:58;28.87;24954.00;47.00;1000.58;272;627;344.64;2;67.05;22.87
2025-10-08 14:12:59;28.87;24895.00;47.00;1000.60;284;656;344.64;2;67.05;22.87
2025-10-08 14:13:00;28.87;25178.00;47.00;1000.60;284;656;344.64;2;67.05;22.87
2025-10-08 14:13:01;28.87;25254.00;47.00;1000.58;284;656;344.64;2;67.05;22.87
2025-10-08 14:13:02;28.88;25452.00;47.00;1000.58;291;673;344.64;2;67.05;22.88
2025-10-08 14:13:03;28.88;25670.00;47.00;1000.58;291;673;344.64;2;67.05;22.88
2025-10-08 14:13:04;28.87;26003.00;47.00;1000.60;291;673;344.64;2;67.05;22.87
2025-10-08 14:13:05;28.88;26394.00;47.00;1000.60;293;679;344.64;2;67.05;22.88
2025-10-08 14:13:06;28.88;26883.00;47.00;1000.58;293;679;344.64;2;67.05;22.88
2025-10-08 14:13:07;28.88;27161.00;47.00;1000.60;293;679;344.64;2;67.05;22.88
2025-10-08 14:13:08;28.88;27716.00;46.00;1000.60;291;675;344.64;2;65.62;22.88
2025-10-08 14:13:09;28.88;28030.00;46.00;1000.58;291;675;344.64;2;65.62;22.88
2025-10-08 14:13:10;28.88;28123.00;46.00;1000.60;291;675;344.64;2;65.62;22.88
2025-10-08 14:13:11;28.88;28086.00;46.00;1000.58;288;669;344.64;2;65.62;22.88
2025-10-08 14:13:12;28.88;28447.00;46.00;1000.58;288;669;344.64;2;65.62;22.88
2025-10-08 14:13:13;28.88;28389.00;46.00;1000.58;288;669;344.64;2;65.62;22.88
2025-10-08 14:13:14;28.88;28408.00;46.00;1000.58;285;663;344.64;2;65.62;22.88
2025-10-08 14:13:15;28.88;28427.00;45.00;1000.58;285;663;344.64;2;64.19;22.88
2025-10-08 14:13:16;28.88;27161.00;45.00;1000.58;285;663;344.64;2;64.19;22.88
2025-10-08 14:13:17;28.88;24319.00;45.00;1000.60;289;672;344.64;2;64.19;22.88
2025-10-08 14:13:18;28.88;22621.00;45.00;1000.60;289;672;344.64;2;64.19;22.88
2025-10-08 14:13:19;28.88;21936.00;45.00;1000.58;289;672;344.64;2;64.19;22.88
2025-10-08 14:13:20;28.88;20363.00;45.00;1000.60;305;713;344.64;2;64.19;22.88
2025-10-08 14:13:21;28.88;19549.00;45.00;1000.58;305;713;344.64;2;64.19;22.88
2025-10-08 14:13:22;28.88;19422.00;45.00;1000.58;305;713;344.64;2;64.19;22.88
2025-10-08 14:13:23;28.88;19513.00;45.00;1000.58;320;751;344.64;2;64.19;22.88
2025-10-08 14:13:24;28.88;19369.00;45.00;1000.60;320;751;344.64;2;64.19;22.88
2025-10-08 14:13:25;28.89;19531.00;45.00;1000.58;320;751;344.64;2;64.19;22.89
2025-10-08 14:13:26;28.88;19262.00;45.00;1000.62;331;778;344.64;2;64.19;22.88
2025-10-08 14:13:27;28.89;18614.00;45.00;1000.62;331;778;344.64;2;64.19;22.89
2025-10-08 14:13:28;28.89;15140.00;45.00;1000.58;331;778;344.64;2;64.19;22.89
2025-10-08 14:13:29;28.89;12988.00;45.00;1000.58;359;849;344.64;2;64.19;22.89
2025-10-08 14:13:30;28.89;11649.00;45.00;1000.60;359;849;344.64;2;64.19;22.89
2025-10-08 14:13:31;28.89;11533.00;45.00;1000.58;359;849;344.64;2;64.19;22.89
2025-10-08 14:13:32;28.88;11623.00;45.00;1000.58;390;926;344.64;2;64.19;22.88
2025-10-08 14:13:33;28.89;12494.00;45.00;1000.56;390;926;344.64;2;64.19;22.89
2025-10-08 14:13:34;28.89;13069.00;45.00;1000.58;390;926;344.64;2;64.19;22.89
2025-10-08 14:13:35;28.89;12972.00;45.00;1000.60;403;960;344.64;2;64.19;22.89
2025-10-08 14:13:36;28.89;13012.00;45.00;1000.56;403;960;344.64;2;64.19;22.89
2025-10-08 14:13:37;28.89;12705.00;45.00;1000.60;403;960;344.64;2;64.19;22.89
2025-10-08 14:13:38;28.89;12752.00;45.00;1000.60;414;988;344.64;2;64.19;22.89
2025-10-08 14:13:39;28.89;12736.00;45.00;1000.56;414;988;344.64;2;64.19;22.89
2025-10-08 14:13:40;28.89;12861.00;45.00;1000.60;414;988;344.64;2;64.19;22.89
2025-10-08 14:13:41;28.89;13334.00;45.00;1000.60;418;999;344.64;2;64.19;22.89
2025-10-08 14:13:42;28.88;14218.00;45.00;1000.58;418;999;344.64;2;64.19;22.88
2025-10-08 14:13:43;28.89;15521.00;45.00;1000.58;418;999;344.64;2;64.19;22.89
2025-10-08 14:13:44;28.89;15945.00;44.00;1000.56;410;979;344.64;2;62.77;22.89
2025-10-08 14:13:45;28.89;16866.00;44.00;1000.56;410;979;344.64;2;62.77;22.89
2025-10-08 14:13:46;28.89;18085.00;44.00;1000.60;410;979;344.64;2;62.77;22.89
2025-10-08 14:13:47;28.89;19369.00;44.00;1000.56;393;939;344.64;2;62.77;22.89
2025-10-08 14:13:48;28.89;21057.00;44.00;1000.60;393;939;344.64;2;62.77;22.89
2025-10-08 14:13:49;28.85;24319.00;44.00;1000.62;393;939;344.64;2;62.77;22.85
2025-10-08 14:13:50;28.83;27074.00;44.00;1000.62;361;860;344.64;2;62.78;22.83
2025-10-08 14:13:51;28.82;27900.00;43.00;1000.60;361;860;344.64;2;61.35;22.82
2025-10-08 14:13:52;28.81;27771.00;43.00;1000.58;361;860;344.64;2;61.35;22.81
2025-10-08 14:13:53;28.80;27752.00;43.00;1000.62;335;797;344.64;2;61.35;22.80
2025-10-08 14:13:54;28.79;27955.00;43.00;1000.62;335;797;344.64;2;61.36;22.79
2025-10-08 14:13:55;28.79;28738.00;43.00;1000.62;335;797;344.64;2;61.36;22.79
2025-10-08 14:13:56;28.79;28996.00;43.00;1000.62;315;747;344.64;2;61.36;22.79
2025-10-08 14:13:57;28.79;29902.00;43.00;1000.62;315;747;344.64;2;61.36;22.79
2025-10-08 14:13:58;28.79;29360.00;43.00;1000.62;315;747;344.64;2;61.36;22.79
2025-10-08 14:13:59;28.79;28105.00;43.00;1000.62;303;718;344.64;2;61.36;22.79
2025-10-08 14:14:00;28.79;28011.00;43.00;1000.62;303;718;344.64;2;61.36;22.79
2025-10-08 14:14:01;28.79;23094.00;43.00;1000.62;303;718;344.64;2;61.36;22.79
2025-10-08 14:14:02;28.79;19315.00;43.00;1000.60;315;749;344.64;2;61.36;22.79
2025-10-08 14:14:03;28.78;17824.00;43.00;1000.62;315;749;344.64;2;61.36;22.78
2025-10-08 14:14:04;28.78;16961.00;43.00;1000.62;315;749;344.64;2;61.36;22.78
2025-10-08 14:14:05;28.77;16018.00;43.00;1000.60;338;807;344.64;2;61.36;22.77
2025-10-08 14:14:06;28.77;15339.00;43.00;1000.62;338;807;344.64;2;61.36;22.77
2025-10-08 14:14:07;28.77;14503.00;43.00;1000.60;338;807;344.64;2;61.36;22.77
2025-10-08 14:14:08;28.76;14286.00;43.00;1000.62;361;865;344.64;2;61.36;22.76
2025-10-08 14:14:09;28.76;14414.00;43.00;1000.62;361;865;344.64;2;61.36;22.76
2025-10-08 14:14:10;28.77;14655.00;43.00;1000.62;361;865;344.64;2;61.36;22.77
2025-10-08 14:14:11;28.77;15151.00;44.00;1000.60;373;896;344.64;2;62.79;22.77
2025-10-08 14:14:12;28.77;15532.00;44.00;1000.60;373;896;344.64;2;62.79;22.77
2025-10-08 14:14:13;28.77;15860.00;44.00;1000.62;373;896;344.64;2;62.79;22.77
2025-10-08 14:14:14;28.78;15896.00;44.00;1000.60;373;896;344.64;2;62.78;22.78
2025-10-08 14:14:15;28.78;15872.00;44.00;1000.60;378;909;344.64;2;62.78;22.78
2025-10-08 14:14:16;28.77;15544.00;44.00;1000.62;378;909;344.64;2;62.79;22.77
2025-10-08 14:14:17;28.78;15362.00;44.00;1000.62;378;909;344.64;2;62.78;22.78
2025-10-08 14:14:18;28.78;15295.00;44.00;1000.60;383;924;344.64;2;62.78;22.78
2025-10-08 14:14:19;28.79;15486.00;44.00;1000.60;383;924;344.64;2;62.78;22.79
2025-10-08 14:14:20;28.78;15825.00;44.00;1000.60;383;924;344.64;2;62.78;22.78
2025-10-08 14:14:21;28.78;16560.00;44.00;1000.60;385;929;344.64;2;62.78;22.78
2025-10-08 14:14:22;28.78;16961.00;44.00;1000.60;385;929;344.64;2;62.78;22.78
2025-10-08 14:14:23;28.79;17513.00;44.00;1000.62;385;929;344.64;2;62.78;22.79
2025-10-08 14:14:24;28.79;17794.00;44.00;1000.62;379;917;344.64;2;62.78;22.79
2025-10-08 14:14:25;28.79;17870.00;44.00;1000.60;379;917;344.64;2;62.78;22.79
2025-10-08 14:14:26;28.79;18085.00;44.00;1000.62;379;917;344.64;2;62.78;22.79
2025-10-08 14:14:27;28.79;19001.00;44.00;1000.58;374;904;344.64;2;62.78;22.79
2025-10-08 14:14:28;28.79;20072.00;44.00;1000.60;374;904;344.64;2;62.78;22.79
2025-10-08 14:14:29;28.80;19976.00;44.00;1000.62;374;904;344.64;2;62.78;22.80
2025-10-08 14:14:30;28.80;19070.00;44.00;1000.62;363;879;344.64;2;62.78;22.80
2025-10-08 14:14:31;28.79;17734.00;44.00;1000.60;363;879;344.64;2;62.78;22.79
2025-10-08 14:14:32;28.78;16431.00;44.00;1000.62;363;879;344.64;2;62.78;22.78
2025-10-08 14:14:33;28.76;16329.00;44.00;1000.60;368;892;344.64;2;62.79;22.76
2025-10-08 14:14:34;28.75;15896.00;44.00;1000.60;368;892;344.64;2;62.79;22.75
2025-10-08 14:14:35;28.73;14831.00;44.00;1000.62;368;892;344.64;2;62.79;22.73
2025-10-08 14:14:36;28.73;14238.00;44.00;1000.60;378;918;344.64;2;62.79;22.73
2025-10-08 14:14:37;28.73;14113.00;44.00;1000.60;378;918;344.64;2;62.79;22.73
2025-10-08 14:14:38;28.73;14296.00;44.00;1000.62;378;918;344.64;2;62.79;22.73
2025-10-08 14:14:39;28.73;14513.00;44.00;1000.62;387;941;344.64;2;62.79;22.73
2025-10-08 14:14:40;28.73;15872.00;44.00;1000.60;387;941;344.64;2;62.79;22.73
2025-10-08 14:14:41;28.73;17002.00;44.00;1000.60;387;941;344.64;2;62.79;22.73
2025-10-08 14:14:42;28.73;17764.00;44.00;1000.60;381;927;344.64;2;62.79;22.73
2025-10-08 14:14:43;28.74;17885.00;44.00;1000.60;381;927;344.64;2;62.79;22.74
2025-10-08 14:14:44;28.74;17630.00;44.00;1000.60;381;927;344.64;2;62.79;22.74
2025-10-08 14:14:45;28.73;18085.00;45.00;1000.60;376;914;344.64;2;64.22;22.73
2025-10-08 14:14:46;28.74;19087.00;45.00;1000.58;376;914;344.64;2;64.22;22.74
2025-10-08 14:14:47;28.75;19807.00;45.00;1000.60;376;914;344.64;2;64.22;22.75
2025-10-08 14:14:48;28.75;21015.00;45.00;1000.62;363;884;344.64;2;64.22;22.75
2025-10-08 14:14:49;28.76;21755.00;44.00;1000.60;363;884;344.64;2;62.79;22.76
2025-10-08 14:14:50;28.76;22075.00;44.00;1000.60;363;884;344.64;2;62.79;22.76
2025-10-08 14:14:51;28.76;22121.00;44.00;1000.60;349;850;344.64;2;62.79;22.76
2025-10-08 14:14:52;28.76;21823.00;44.00;1000.58;349;850;344.64;2;62.79;22.76
2025-10-08 14:14:53;28.76;21121.00;44.00;1000.58;349;850;344.64;2;62.79;22.76
2025-10-08 14:14:54;28.76;14364.00;44.00;1000.60;349;850;344.64;2;62.79;22.76
2025-10-08 14:14:55;28.76;12154.00;44.00;1000.60;349;850;344.64;2;62.79;22.76
2025-10-08 14:14:56;28.75;10537.00;44.00;1000.60;349;850;344.64;2;62.79;22.75
2025-10-08 14:14:57;28.75;8915.00;45.00;1000.60;385;942;344.64;2;64.22;22.75
2025-10-08 14:14:58;28.76;7771.00;45.00;1000.60;385;942;344.64;2;64.21;22.76
2025-10-08 14:14:59;28.77;7388.00;45.00;1000.62;385;942;344.64;2;64.21;22.77
2025-10-08 14:15:00;28.78;6961.00;45.00;1000.60;432;1065;344.64;2;64.21;22.78
2025-10-08 14:15:01;28.79;7132.00;45.00;1000.62;432;1065;344.64;2;64.21;22.79
2025-10-08 14:15:02;28.79;9671.00;45.00;1000.62;432;1065;344.64;2;64.21;22.79
2025-10-08 14:15:03;28.80;11346.00;45.00;1000.60;447;1103;344.64;2;64.21;22.80
2025-10-08 14:15:04;28.80;12869.00;45.00;1000.60;447;1103;344.64;2;64.21;22.80
2025-10-08 14:15:05;28.81;12822.00;45.00;1000.62;447;1103;344.64;2;64.21;22.81
2025-10-08 14:15:06;28.81;10537.00;45.00;1000.62;443;1093;344.64;2;64.21;22.81
2025-10-08 14:15:07;28.82;11189.00;45.00;1000.60;443;1093;344.64;2;64.20;22.82
2025-10-08 14:15:08;28.82;11094.00;45.00;1000.62;443;1093;344.64;2;64.20;22.82
2025-10-08 14:15:09;28.82;11623.00;45.00;1000.60;445;1101;344.64;2;64.20;22.82
2025-10-08 14:15:10;28.83;12442.00;45.00;1000.62;445;1101;344.64;2;64.20;22.83
2025-10-08 14:15:11;28.83;12546.00;45.00;1000.62;445;1101;344.64;2;64.20;22.83
2025-10-08 14:15:12;28.83;12845.00;45.00;1000.62;439;1086;344.64;2;64.20;22.83
2025-10-08 14:15:13;28.83;13225.00;45.00;1000.60;439;1086;344.64;2;64.20;22.83
2025-10-08 14:15:14;28.83;13540.00;45.00;1000.60;439;1086;344.64;2;64.20;22.83
2025-10-08 14:15:15;28.84;13735.00;45.00;1000.60;430;1064;344.64;2;64.20;22.84
2025-10-08 14:15:16;28.84;13619.00;45.00;1000.60;430;1064;344.64;2;64.20;22.84
2025-10-08 14:15:17;28.84;13334.00;44.00;1000.62;430;1064;344.64;2;62.77;22.84
2025-10-08 14:15:18;28.85;12311.00;44.00;1000.60;428;1059;344.64;2;62.77;22.85
2025-10-08 14:15:19;28.85;11059.00;44.00;1000.60;428;1059;344.64;2;62.77;22.85
2025-10-08 14:15:20;28.86;10432.00;44.00;1000.60;428;1059;344.64;2;62.77;22.86
2025-10-08 14:15:21;28.86;10547.00;44.00;1000.60;438;1086;344.64;2;62.77;22.86
2025-10-08 14:15:22;28.86;11047.00;44.00;1000.58;438;1086;344.64;2;62.77;22.86
2025-10-08 14:15:23;28.87;12282.00;44.00;1000.62;438;1086;344.64;2;62.77;22.87
2025-10-08 14:15:24;28.87;13567.00;44.00;1000.60;432;1073;344.64;2;62.77;22.87
2025-10-08 14:15:25;28.88;13991.00;44.00;1000.60;432;1073;344.64;2;62.77;22.88
2025-10-08 14:15:26;28.88;14085.00;44.00;1000.60;432;1073;344.64;2;62.77;22.88
2025-10-08 14:15:27;28.88;13807.00;44.00;1000.60;423;1051;344.64;2;62.77;22.88
2025-10-08 14:15:28;28.88;10023.00;44.00;1000.60;423;1051;344.64;2;62.77;22.88
2025-10-08 14:15:29;28.88;8216.00;44.00;1000.60;423;1051;344.64;2;62.77;22.88
2025-10-08 14:15:30;28.88;7841.00;44.00;1000.60;453;1128;344.64;2;62.77;22.88
2025-10-08 14:15:31;28.87;8274.00;44.00;1000.60;453;1128;344.64;2;62.77;22.87
2025-10-08 14:15:32;28.88;8537.00;44.00;1000.60;453;1128;344.64;2;62.77;22.88
2025-10-08 14:15:33;28.88;8593.00;44.00;1000.58;467;1165;344.64;2;62.77;22.88
2025-10-08 14:15:34;28.88;8622.00;44.00;1000.58;467;1165;344.64;2;62.77;22.88
2025-10-08 14:15:35;28.88;8455.00;45.00;1000.58;467;1165;344.64;2;64.19;22.88
2025-10-08 14:15:36;28.88;8288.00;45.00;1000.60;477;1193;344.64;2;64.19;22.88
2025-10-08 14:15:37;28.89;8127.00;45.00;1000.60;477;1193;344.64;2;64.19;22.89
2025-10-08 14:15:38;28.89;7280.00;45.00;1000.58;477;1193;344.64;2;64.19;22.89
2025-10-08 14:15:39;28.89;6035.00;45.00;1000.58;496;1245;344.64;2;64.19;22.89
2025-10-08 14:15:40;28.89;5416.00;46.00;1000.58;496;1245;344.64;2;65.62;22.89
2025-10-08 14:15:41;28.90;4977.00;46.00;1000.58;496;1245;344.64;2;65.62;22.90
2025-10-08 14:15:42;28.91;4474.00;46.00;1000.60;500;1342;344.64;2;65.62;22.91
2025-10-08 14:15:43;28.91;4312.00;46.00;1000.62;500;1342;344.64;2;65.62;22.91
2025-10-08 14:15:44;28.92;4366.00;46.00;1000.60;500;1342;344.64;2;65.61;22.92
2025-10-08 14:15:45;28.92;4418.00;46.00;1000.60;500;1417;344.64;2;65.61;22.92
2025-10-08 14:15:46;28.92;4544.00;46.00;1000.60;500;1417;344.64;2;65.61;22.92
2025-10-08 14:15:47;28.92;4734.00;46.00;1000.60;500;1417;344.64;2;65.61;22.92
2025-10-08 14:15:48;28.92;5943.00;46.00;1000.60;500;1445;344.64;2;65.61;22.92
2025-10-08 14:15:49;28.93;6861.00;46.00;1000.58;500;1445;344.64;2;65.61;22.93
2025-10-08 14:15:50;28.93;7472.00;46.00;1000.62;500;1445;344.64;2;65.61;22.93
2025-10-08 14:15:51;28.93;7074.00;46.00;1000.60;500;1404;344.64;2;65.61;22.93
2025-10-08 14:15:52;28.94;7306.00;46.00;1000.60;500;1404;344.64;2;65.61;22.94
2025-10-08 14:15:53;28.94;6970.00;46.00;1000.58;500;1404;344.64;2;65.61;22.94
2025-10-08 14:15:54;28.94;6323.00;46.00;1000.56;500;1397;344.64;2;65.61;22.94
2025-10-08 14:15:55;28.94;6251.00;46.00;1000.58;500;1397;344.64;2;65.61;22.94
2025-10-08 14:15:56;28.94;7771.00;46.00;1000.56;500;1397;344.64;2;65.61;22.94
2025-10-08 14:15:57;28.94;8870.00;46.00;1000.56;500;1353;344.64;2;65.61;22.94
2025-10-08 14:15:58;28.95;9618.00;45.00;1000.56;500;1353;344.64;2;64.18;22.95
2025-10-08 14:15:59;28.94;10208.00;45.00;1000.60;500;1353;344.64;2;64.18;22.94
2025-10-08 14:16:00;28.95;10329.00;45.00;1000.60;500;1290;344.64;2;64.18;22.95
2025-10-08 14:16:01;28.94;10198.00;45.00;1000.56;500;1290;344.64;2;64.18;22.94
2025-10-08 14:16:02;28.95;11141.00;45.00;1000.58;500;1290;344.64;2;64.18;22.95
2025-10-08 14:16:03;28.95;10864.00;45.00;1000.58;489;1237;344.64;2;64.18;22.95
2025-10-08 14:16:04;28.96;10600.00;45.00;1000.58;489;1237;344.64;2;64.18;22.96
2025-10-08 14:16:05;28.96;10013.00;45.00;1000.58;489;1237;344.64;2;64.18;22.96
2025-10-08 14:16:06;28.96;9663.00;44.00;1000.58;482;1219;344.64;2;62.75;22.96
2025-10-08 14:16:07;28.96;9245.00;44.00;1000.58;482;1219;344.64;2;62.75;22.96
2025-10-08 14:16:08;28.96;9752.00;44.00;1000.58;482;1219;344.64;2;62.75;22.96
2025-10-08 14:16:09;28.97;11297.00;44.00;1000.58;471;1192;344.64;2;62.75;22.97
2025-10-08 14:16:10;28.96;13102.00;44.00;1000.56;471;1192;344.64;2;62.75;22.96
2025-10-08 14:16:11;28.96;13159.00;44.00;1000.58;471;1192;344.64;2;62.75;22.96
2025-10-08 14:16:12;28.96;12084.00;44.00;1000.58;455;1150;344.64;2;62.75;22.96
2025-10-08 14:16:13;28.97;11734.00;44.00;1000.56;455;1150;344.64;2;62.75;22.97
2025-10-08 14:16:14;28.97;11610.00;44.00;1000.58;455;1150;344.64;2;62.75;22.97
