timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-11 12:36:46;28.19;94541.00;42.00;1012.68;25;25;0.49;0;60.02;22.19
2025-10-11 12:36:46;28.19;95183.00;42.00;1012.68;25;25;0.49;0;60.02;22.19
2025-10-11 12:36:46;28.19;94861.00;42.00;1012.71;25;25;0.49;0;60.02;22.19
2025-10-11 12:36:46;28.19;94754.00;42.00;1012.71;25;25;0.49;0;60.02;22.19
2025-10-11 12:36:47;28.20;94647.00;42.00;1012.71;2528.22;94012.00;42.00;1012.68;25;25;0.49;0;60.02;22.22
2025-10-11 12:36:48;28.22;95183.00;42.00;1012.71;25;25;0.49;0;60.02;22.22
2025-10-11 12:36:49;28.23;94435.00;42.00;1012.68;25;25;0.49;0;60.02;22.23
2025-10-11 12:36:50;28.23;95399.00;42.00;1012.67;25;25;0.49;0;60.02;22.23
2025-10-11 12:36:51;28.23;94012.00;42.00;1012.68;25;25;0.49;0;60.02;22.23
2025-10-11 12:36:52;28.24;94435.00;42.00;1012.68;25;25;0.49;0;60.02;22.24
2025-10-11 12:36:53;28.23;94223.00;42.00;1012.68;25;25;0.49;0;60.02;22.23
2025-10-11 12:36:54;28.24;94223.00;42.00;1012.68;25;25;0.49;0;60.02;22.24
2025-10-11 12:36:55;28.25;94861.00;42.00;1012.72;25;25;0.49;0;60.01;22.25
2025-10-11 12:36:56;28.26;94647.00;42.00;1012.72;25;25;0.49;0;60.01;22.26
2025-10-11 12:36:57;28.26;94435.00;42.00;1012.72;25;25;0.49;0;60.01;22.26
2025-10-11 12:36:58;28.26;94118.00;42.00;1012.71;25;25;0.49;0;60.01;22.26
2025-10-11 12:36:59;28.27;94223.00;42.00;1012.71;25;25;0.49;0;60.01;22.27
2025-10-11 12:37:00;28.28;94329.00;42.00;1012.72;25;25;0.49;0;60.01;22.28
2025-10-11 12:37:01;28.28;93802.00;42.00;1012.72;25;25;0.49;0;60.01;22.28
2025-10-11 12:37:02;28.28;93802.00;42.00;1012.71;25;25;0.49;0;60.01;22.28
2025-10-11 12:37:03;28.28;94223.00;42.00;1012.71;25;25;0.49;0;60.01;22.28
2025-10-11 12:37:04;28.29;94647.00;42.00;1012.72;25;25;0.49;0;60.01;22.29
2025-10-11 12:37:05;28.29;94118.00;42.00;1012.68;25;25;0.49;0;60.01;22.29
2025-10-11 12:37:06;28.30;94754.00;42.00;1012.71;25;25;0.49;0;60.01;22.30
2025-10-11 12:37:07;28.31;94223.00;42.00;1012.71;25;25;0.49;0;60.00;22.31
2025-10-11 12:37:08;28.31;94223.00;42.00;1012.71;25;25;0.49;0;60.00;22.31
2025-10-11 12:37:09;28.32;94118.00;42.00;1012.71;25;25;0.49;0;60.00;22.32
2025-10-11 12:37:10;28.32;94968.00;42.00;1012.72;25;25;0.49;0;60.00;22.32
2025-10-11 12:37:11;28.32;93698.00;42.00;1012.71;25;25;0.49;0;60.00;22.32
2025-10-11 12:37:12;28.33;94435.00;42.00;1012.71;25;25;0.49;0;60.00;22.33
2025-10-11 12:37:13;28.33;94968.00;42.00;1012.72;25;25;0.49;0;60.00;22.33
2025-10-11 12:37:14;28.33;94223.00;42.00;1012.72;25;25;0.49;0;60.00;22.33
2025-10-11 12:37:15;28.33;95183.00;42.00;1012.71;25;25;0.49;0;60.00;22.33
2025-10-11 12:37:16;28.34;94541.00;42.00;1012.71;25;25;0.49;0;60.00;22.34
2025-10-11 12:37:17;28.33;94541.00;42.00;1012.71;25;25;0.49;0;60.00;22.33
2025-10-11 12:37:18;28.34;94754.00;42.00;1012.71;25;25;0.49;0;60.00;22.34
2025-10-11 12:37:19;28.35;94861.00;42.00;1012.68;25;25;0.49;0;60.00;22.35
2025-10-11 12:37:20;28.35;94435.00;42.00;1012.72;25;25;0.49;0;60.00;22.35
2025-10-11 12:37:21;28.35;94329.00;42.00;1012.71;25;25;0.49;0;60.00;22.35
2025-10-11 12:37:22;28.36;94861.00;42.00;1012.71;25;25;0.49;0;60.00;22.36
2025-10-11 12:37:23;28.36;94435.00;42.00;1012.68;25;25;0.49;0;60.00;22.36
2025-10-11 12:37:24;28.37;94118.00;42.00;1012.68;25;25;0.49;0;60.00;22.37
2025-10-11 12:37:25;28.36;94118.00;42.00;1012.68;25;25;0.49;0;60.00;22.36
2025-10-11 12:37:26;28.37;93698.00;42.00;1012.71;25;25;0.49;0;60.00;22.37
2025-10-11 12:37:27;28.37;93489.00;42.00;1012.71;25;25;0.49;0;60.00;22.37
2025-10-11 12:37:28;28.38;94118.00;42.00;1012.68;25;25;0.49;0;59.99;22.38
2025-10-11 12:37:29;28.38;94754.00;42.00;1012.68;25;25;0.49;0;59.99;22.38
2025-10-11 12:37:30;28.38;93489.00;42.00;1012.68;25;25;0.49;0;59.99;22.38
2025-10-11 12:37:31;28.39;93907.00;42.00;1012.71;25;25;0.49;0;59.99;22.39
2025-10-11 12:37:32;28.39;93907.00;42.00;1012.71;25;25;0.49;0;59.99;22.39
2025-10-11 12:37:33;28.39;94012.00;42.00;1012.71;25;25;0.49;0;59.99;22.39
2025-10-11 12:37:34;28.39;94223.00;42.00;1012.71;25;25;0.49;0;59.99;22.39
2025-10-11 12:37:35;28.40;94329.00;42.00;1012.68;25;25;0.49;0;59.99;22.40
2025-10-11 12:37:36;28.40;94118.00;42.00;1012.68;25;25;0.49;0;59.99;22.40
2025-10-11 12:37:37;28.40;94541.00;42.00;1012.72;25;25;0.49;0;59.99;22.40
2025-10-11 12:37:38;28.41;94435.00;42.00;1012.71;25;25;0.49;0;59.99;22.41
2025-10-11 12:37:39;28.41;94754.00;42.00;1012.71;25;25;0.49;0;59.99;22.41
2025-10-11 12:37:40;28.42;94754.00;42.00;1012.71;25;25;0.49;0;59.99;22.42
2025-10-11 12:37:41;28.42;94435.00;42.00;1012.71;25;25;0.49;0;59.99;22.42
2025-10-11 12:37:42;28.42;94329.00;42.00;1012.68;25;25;0.49;0;59.99;22.42
2025-10-11 12:37:43;28.42;94968.00;42.00;1012.71;25;25;0.49;0;59.99;22.42
2025-10-11 12:37:44;28.43;94223.00;42.00;1012.71;25;25;0.49;0;59.99;22.43
2025-10-11 12:37:45;28.43;94647.00;42.00;1012.71;25;25;0.49;0;59.99;22.43
2025-10-11 12:37:46;28.43;94223.00;42.00;1012.71;25;25;0.49;0;59.99;22.43
2025-10-11 12:37:47;28.43;94541.00;42.00;1012.68;25;25;0.49;0;59.99;22.43
2025-10-11 12:37:48;28.44;95076.00;42.00;1012.68;25;25;0.49;0;59.98;22.44
2025-10-11 12:37:49;28.44;94118.00;42.00;1012.68;25;25;0.49;0;59.98;22.44
2025-10-11 12:37:50;28.45;94329.00;42.00;1012.68;25;25;0.49;0;59.98;22.45
2025-10-11 12:37:51;28.45;94329.00;42.00;1012.67;25;25;0.49;0;59.98;22.45
2025-10-11 12:37:52;28.45;93907.00;42.00;1012.68;25;25;0.49;0;59.98;22.45
2025-10-11 12:37:53;28.46;93282.00;42.00;1012.68;25;25;0.49;0;59.98;22.46
2025-10-11 12:37:54;28.45;93489.00;42.00;1012.68;25;25;0.49;0;59.98;22.45
2025-10-11 12:37:55;28.46;93698.00;42.00;1012.68;25;25;0.49;0;59.98;22.46
2025-10-11 12:37:56;28.46;93282.00;42.00;1012.68;25;25;0.49;0;59.98;22.46
2025-10-11 12:37:57;28.46;93178.00;42.00;1012.67;25;25;0.49;0;59.98;22.46
2025-10-11 12:37:58;28.47;93593.00;42.00;1012.67;25;25;0.49;0;59.98;22.47
2025-10-11 12:37:59;28.47;93489.00;42.00;1012.67;25;25;0.49;0;59.98;22.47
2025-10-11 12:38:00;28.47;93802.00;42.00;1012.72;25;25;0.49;0;59.98;22.47
2025-10-11 12:38:01;28.47;93282.00;42.00;1012.72;25;25;0.49;0;59.98;22.47
2025-10-11 12:38:02;28.48;93075.00;42.00;1012.72;25;25;0.49;0;59.98;22.48
2025-10-11 12:38:03;28.47;93489.00;42.00;1012.71;25;25;0.49;0;59.98;22.47
2025-10-11 12:38:04;28.48;92563.00;42.00;1012.71;25;25;0.49;0;59.98;22.48
2025-10-11 12:38:05;28.48;93282.00;42.00;1012.71;25;25;0.49;0;59.98;22.48
2025-10-11 12:38:06;28.47;93075.00;42.00;1012.71;25;25;0.49;0;59.98;22.47
2025-10-11 12:38:07;28.48;93178.00;42.00;1012.68;25;25;0.49;0;59.98;22.48
2025-10-11 12:38:08;28.49;93178.00;42.00;1012.71;25;25;0.49;0;59.98;22.49
2025-10-11 12:38:09;28.49;93385.00;42.00;1012.71;25;25;0.49;0;59.98;22.49
2025-10-11 12:38:10;28.49;93178.00;42.00;1012.71;25;25;0.49;0;59.98;22.49
2025-10-11 12:38:11;28.49;93178.00;42.00;1012.71;25;25;0.49;0;59.98;22.49
2025-10-11 12:38:12;28.50;93282.00;42.00;1012.71;25;25;0.49;0;59.97;22.50
2025-10-11 12:38:13;28.50;93075.00;42.00;1012.71;25;25;0.49;0;59.97;22.50
2025-10-11 12:38:14;28.50;92359.00;42.00;1012.71;25;25;0.49;0;59.97;22.50
2025-10-11 12:38:15;28.51;93075.00;42.00;1012.68;25;25;0.49;0;59.97;22.51
2025-10-11 12:38:16;28.51;93178.00;42.00;1012.71;25;25;0.49;0;59.97;22.51
2025-10-11 12:38:17;28.51;92767.00;42.00;1012.71;25;25;0.49;0;59.97;22.51
2025-10-11 12:38:18;28.50;92767.00;42.00;1012.71;25;25;0.49;0;59.97;22.50
2025-10-11 12:38:19;28.51;92870.00;42.00;1012.71;25;25;0.49;0;59.97;22.51
2025-10-11 12:38:20;28.52;92767.00;42.00;1012.71;25;25;0.49;0;59.97;22.52
2025-10-11 12:38:21;28.51;92870.00;42.00;1012.71;25;25;0.49;0;59.97;22.51
2025-10-11 12:38:22;28.52;93802.00;42.00;1012.71;25;25;0.49;0;59.97;22.52
2025-10-11 12:38:23;28.52;92563.00;42.00;1012.71;25;25;0.49;0;59.97;22.52
2025-10-11 12:38:24;28.52;92870.00;42.00;1012.68;25;25;0.49;0;59.97;22.52
2025-10-11 12:38:25;28.52;92563.00;42.00;1012.68;25;25;0.49;0;59.97;22.52
2025-10-11 12:38:26;28.53;92056.00;42.00;1012.71;25;25;0.49;0;59.97;22.53
2025-10-11 12:38:27;28.53;93075.00;42.00;1012.71;25;25;0.49;0;59.97;22.53
2025-10-11 12:38:28;28.53;92665.00;42.00;1012.71;25;25;0.49;0;59.97;22.53
2025-10-11 12:38:29;28.53;92972.00;42.00;1012.71;25;25;0.49;0;59.97;22.53
2025-10-11 12:38:30;28.53;92258.00;42.00;1012.71;25;25;0.49;0;59.97;22.53
2025-10-11 12:38:31;28.53;92359.00;42.00;1012.68;25;25;0.49;0;59.97;22.53
2025-10-11 12:38:32;28.54;92157.00;42.00;1012.68;25;25;0.49;0;59.97;22.54
2025-10-11 12:38:33;28.54;93282.00;42.00;1012.68;25;25;0.49;0;59.97;22.54
2025-10-11 12:38:34;28.54;92665.00;42.00;1012.68;25;25;0.49;0;59.97;22.54
2025-10-11 12:38:35;28.54;93907.00;42.00;1012.68;25;25;0.49;0;59.97;22.54
2025-10-11 12:38:36;28.55;92870.00;42.00;1012.71;25;25;0.49;0;59.97;22.55
2025-10-11 12:38:37;28.55;92870.00;42.00;1012.71;25;25;0.49;0;59.97;22.55
2025-10-11 12:38:38;28.55;93178.00;42.00;1012.68;25;25;0.49;0;59.97;22.55
2025-10-11 12:38:39;28.55;92972.00;42.00;1012.71;25;25;0.49;0;59.97;22.55
2025-10-11 12:38:40;28.55;93178.00;42.00;1012.68;25;25;0.49;0;59.97;22.55
2025-10-11 12:38:41;28.56;93178.00;42.00;1012.71;25;25;0.49;0;59.96;22.56
2025-10-11 12:38:42;28.56;92870.00;42.00;1012.71;25;25;0.49;0;59.96;22.56
2025-10-11 12:38:43;28.56;92972.00;42.00;1012.67;25;25;0.49;0;59.96;22.56
2025-10-11 12:38:44;28.56;93178.00;42.00;1012.68;25;25;0.49;0;59.96;22.56
2025-10-11 12:38:45;28.56;92665.00;42.00;1012.68;25;25;0.49;0;59.96;22.56
2025-10-11 12:38:46;28.56;92359.00;42.00;1012.68;25;25;0.49;0;59.96;22.56
2025-10-11 12:38:47;28.57;92767.00;42.00;1012.67;25;25;0.49;0;59.96;22.57
2025-10-11 12:38:48;28.56;92665.00;42.00;1012.67;25;25;0.49;0;59.96;22.56
2025-10-11 12:38:49;28.57;92665.00;42.00;1012.67;25;25;0.49;0;59.96;22.57
2025-10-11 12:38:50;28.57;92665.00;42.00;1012.71;25;25;0.49;0;59.96;22.57
2025-10-11 12:38:51;28.57;92665.00;42.00;1012.68;25;25;0.49;0;59.96;22.57
2025-10-11 12:38:52;28.57;92870.00;42.00;1012.68;25;25;0.49;0;59.96;22.57
2025-10-11 12:38:53;28.58;92359.00;42.00;1012.67;25;25;0.49;0;59.96;22.58
2025-10-11 12:38:54;28.58;92767.00;42.00;1012.67;25;25;0.49;0;59.96;22.58
2025-10-11 12:38:55;28.58;92972.00;42.00;1012.68;25;25;0.49;0;59.96;22.58
2025-10-11 12:38:56;28.58;93075.00;42.00;1012.68;25;25;0.49;0;59.96;22.58
2025-10-11 12:38:57;28.58;93593.00;42.00;1012.67;25;25;0.49;0;59.96;22.58
2025-10-11 12:38:58;28.58;92767.00;42.00;1012.67;25;25;0.49;0;59.96;22.58
2025-10-11 12:38:59;28.58;93698.00;42.00;1012.67;25;25;0.49;0;59.96;22.58
2025-10-11 12:39:00;28.59;93075.00;42.00;1012.67;25;25;0.49;0;59.96;22.59
2025-10-11 12:39:01;28.59;93075.00;42.00;1012.64;25;25;0.49;0;59.96;22.59
2025-10-11 12:39:02;28.60;93907.00;42.00;1012.68;25;25;0.49;0;59.96;22.60
2025-10-11 12:39:03;28.59;93075.00;42.00;1012.68;25;25;0.49;0;59.96;22.59
2025-10-11 12:39:04;28.60;93282.00;42.00;1012.67;25;25;0.49;0;59.96;22.60
2025-10-11 12:39:05;28.60;93385.00;42.00;1012.68;25;25;0.49;0;59.96;22.60
2025-10-11 12:39:06;28.61;93802.00;42.00;1012.67;25;25;0.49;0;59.96;22.61
2025-10-11 12:39:07;28.60;93907.00;42.00;1012.68;25;25;0.49;0;59.96;22.60
2025-10-11 12:39:08;28.61;93385.00;42.00;1012.68;25;25;0.49;0;59.96;22.61
2025-10-11 12:39:09;28.61;93489.00;42.00;1012.71;25;25;0.49;0;59.96;22.61
2025-10-11 12:39:10;28.61;93593.00;42.00;1012.68;25;25;0.49;0;59.96;22.61
2025-10-11 12:39:11;28.61;93178.00;42.00;1012.68;25;25;0.49;0;59.96;22.61
2025-10-11 12:39:12;28.62;93282.00;42.00;1012.68;25;25;0.49;0;59.96;22.62
2025-10-11 12:39:13;28.62;92665.00;42.00;1012.67;25;25;0.49;0;59.96;22.62
2025-10-11 12:39:14;28.62;93075.00;42.00;1012.67;25;25;0.49;0;59.96;22.62
2025-10-11 12:39:15;28.62;92563.00;42.00;1012.67;25;25;0.49;0;59.96;22.62
2025-10-11 12:39:16;28.62;92767.00;42.00;1012.68;25;25;0.49;0;59.96;22.62
2025-10-11 12:39:17;28.62;92665.00;42.00;1012.68;25;25;0.49;0;59.96;22.62
2025-10-11 12:39:18;28.63;92359.00;42.00;1012.67;25;25;0.49;0;59.95;22.63
2025-10-11 12:39:19;28.63;93282.00;42.00;1012.67;25;25;0.49;0;59.95;22.63
2025-10-11 12:39:20;28.63;92157.00;42.00;1012.68;25;25;0.49;0;59.95;22.63
2025-10-11 12:39:21;28.63;92767.00;42.00;1012.68;25;25;0.49;0;59.95;22.63
2025-10-11 12:39:22;28.63;92461.00;42.00;1012.68;25;25;0.49;0;59.95;22.63
2025-10-11 12:39:23;28.64;92359.00;42.00;1012.68;25;25;0.49;0;59.95;22.64
2025-10-11 12:39:24;28.64;92972.00;42.00;1012.67;25;25;0.49;0;59.95;22.64
2025-10-11 12:39:25;28.64;92767.00;42.00;1012.67;25;25;0.49;0;59.95;22.64
2025-10-11 12:39:26;28.64;92157.00;42.00;1012.68;25;25;0.49;0;59.95;22.64
2025-10-11 12:39:27;28.64;91955.00;42.00;1012.67;25;25;0.49;0;59.95;22.64
2025-10-11 12:39:28;28.65;91855.00;42.00;1012.67;25;25;0.49;0;59.95;22.65
2025-10-11 12:39:29;28.65;92870.00;42.00;1012.68;25;25;0.49;0;59.95;22.65
2025-10-11 12:39:30;28.65;92461.00;42.00;1012.68;25;25;0.49;0;59.95;22.65
2025-10-11 12:39:31;28.66;91955.00;42.00;1012.68;25;25;0.49;0;59.95;22.66
2025-10-11 12:39:32;28.66;92767.00;42.00;1012.68;25;25;0.49;0;59.95;22.66
2025-10-11 12:39:33;28.65;92157.00;42.00;1012.68;25;25;0.49;0;59.95;22.65
2025-10-11 12:39:34;28.65;93282.00;42.00;1012.68;25;25;0.49;0;59.95;22.65
2025-10-11 12:39:35;28.65;93385.00;42.00;1012.67;25;25;0.49;0;59.95;22.65
2025-10-11 12:39:36;28.66;92972.00;42.00;1012.67;25;25;0.49;0;59.95;22.66
2025-10-11 12:39:37;28.66;93907.00;42.00;1012.67;25;25;0.49;0;59.95;22.66
2025-10-11 12:39:38;28.66;92461.00;42.00;1012.67;25;25;0.49;0;59.95;22.66
2025-10-11 12:39:39;28.66;93075.00;42.00;1012.67;25;25;0.49;0;59.95;22.66
2025-10-11 12:39:40;28.66;93178.00;42.00;1012.64;25;25;0.49;0;59.95;22.66
2025-10-11 12:39:41;28.66;93385.00;42.00;1012.67;25;25;0.49;0;59.95;22.66
2025-10-11 12:39:42;28.66;93385.00;42.00;1012.67;25;25;0.49;0;59.95;22.66
2025-10-11 12:39:43;28.67;93489.00;42.00;1012.67;25;25;0.49;0;59.95;22.67
2025-10-11 12:39:44;28.66;93178.00;42.00;1012.64;25;25;0.49;0;59.95;22.66
2025-10-11 12:39:45;28.67;93075.00;42.00;1012.67;25;25;0.49;0;59.95;22.67
2025-10-11 12:39:46;28.67;93698.00;42.00;1012.67;25;25;0.49;0;59.95;22.67
2025-10-11 12:39:47;28.67;93385.00;42.00;1012.67;25;25;0.49;0;59.95;22.67
2025-10-11 12:39:48;28.67;93282.00;42.00;1012.67;25;25;0.49;0;59.95;22.67
2025-10-11 12:39:49;28.67;94012.00;42.00;1012.67;25;25;0.49;0;59.95;22.67
2025-10-11 12:39:50;28.67;92870.00;42.00;1012.67;25;25;0.49;0;59.95;22.67
2025-10-11 12:39:51;28.68;93075.00;42.00;1012.67;25;25;0.49;0;59.95;22.68
2025-10-11 12:39:52;28.68;93282.00;42.00;1012.67;25;25;0.49;0;59.95;22.68
2025-10-11 12:39:53;28.69;92870.00;42.00;1012.67;25;25;0.49;0;59.94;22.69
2025-10-11 12:39:54;28.69;93489.00;42.00;1012.64;25;25;0.49;0;59.94;22.69
2025-10-11 12:39:55;28.69;92972.00;42.00;1012.71;25;25;0.49;0;59.94;22.69
2025-10-11 12:39:56;28.69;93385.00;42.00;1012.71;25;25;0.49;0;59.94;22.69
2025-10-11 12:39:57;28.69;93282.00;42.00;1012.71;25;25;0.49;0;59.94;22.69
2025-10-11 12:39:58;28.69;93178.00;42.00;1012.71;25;25;0.49;0;59.94;22.69
2025-10-11 12:39:59;28.70;92767.00;42.00;1012.68;25;25;0.49;0;59.94;22.70
2025-10-11 12:40:00;28.69;93385.00;42.00;1012.68;25;25;0.49;0;59.94;22.69
2025-10-11 12:40:01;28.69;92972.00;42.00;1012.68;25;25;0.49;0;59.94;22.69
2025-10-11 12:40:02;28.70;92563.00;42.00;1012.68;25;25;0.49;0;59.94;22.70
2025-10-11 12:40:03;28.70;93075.00;42.00;1012.68;25;25;0.49;0;59.94;22.70
2025-10-11 12:40:04;28.70;93075.00;42.00;1012.68;25;25;0.49;0;59.94;22.70
2025-10-11 12:40:05;28.70;92972.00;42.00;1012.68;25;25;0.49;0;59.94;22.70
2025-10-11 12:40:06;28.71;92461.00;42.00;1012.68;25;25;0.49;0;59.94;22.71
2025-10-11 12:40:07;28.71;93489.00;42.00;1012.67;25;25;0.49;0;59.94;22.71
2025-10-11 12:40:08;28.71;92461.00;42.00;1012.67;25;25;0.49;0;59.94;22.71
2025-10-11 12:40:09;28.71;92359.00;42.00;1012.71;25;25;0.49;0;59.94;22.71
2025-10-11 12:40:10;28.71;92972.00;42.00;1012.71;25;25;0.49;0;59.94;22.71
2025-10-11 12:40:11;28.71;92359.00;42.00;1012.68;25;25;0.49;0;59.94;22.71
2025-10-11 12:40:12;28.72;92461.00;42.00;1012.68;25;25;0.49;0;59.94;22.72
2025-10-11 12:40:13;28.71;93075.00;42.00;1012.68;25;25;0.49;0;59.94;22.71
2025-10-11 12:40:14;28.72;92665.00;42.00;1012.68;25;25;0.49;0;59.94;22.72
2025-10-11 12:40:15;28.72;92563.00;42.00;1012.68;25;25;0.49;0;59.94;22.72
2025-10-11 12:40:16;28.72;92461.00;42.00;1012.68;25;25;0.49;1;59.94;22.72
2025-10-11 12:40:17;28.72;92563.00;42.00;1012.68;25;25;0.49;1;59.94;22.72
2025-10-11 12:40:18;28.72;92563.00;42.00;1012.68;25;25;0.49;1;59.94;22.72
2025-10-11 12:40:19;28.72;93075.00;42.00;1012.67;25;25;0.50;1;59.94;22.72
2025-10-11 12:40:20;28.73;93489.00;42.00;1012.67;25;25;0.50;1;59.94;22.73
2025-10-11 12:40:21;28.73;92870.00;42.00;1012.68;25;25;0.50;1;59.94;22.73
2025-10-11 12:40:22;28.73;93489.00;42.00;1012.68;25;25;0.49;1;59.94;22.73
2025-10-11 12:40:23;28.73;93907.00;42.00;1012.68;25;25;0.49;1;59.94;22.73
2025-10-11 12:40:24;28.74;93178.00;42.00;1012.68;25;25;0.49;1;59.94;22.74
2025-10-11 12:40:25;28.74;93075.00;42.00;1012.68;25;25;0.49;1;59.94;22.74
2025-10-11 12:40:26;28.73;93075.00;42.00;1012.68;25;25;0.49;1;59.94;22.73
2025-10-11 12:40:27;28.74;92972.00;42.00;1012.68;25;25;0.49;1;59.94;22.74
2025-10-11 12:40:28;28.74;93489.00;42.00;1012.67;25;25;0.49;1;59.94;22.74
2025-10-11 12:40:29;28.74;93075.00;42.00;1012.68;25;25;0.49;1;59.94;22.74
2025-10-11 12:40:30;28.74;93075.00;42.00;1012.67;25;25;0.49;1;59.94;22.74
2025-10-11 12:40:31;28.74;93802.00;42.00;1012.68;22;24;0.49;1;59.94;22.74
2025-10-11 12:40:32;28.75;93282.00;42.00;1012.71;22;24;0.49;1;59.93;22.75
2025-10-11 12:40:33;28.75;93593.00;42.00;1012.71;22;24;0.49;1;59.93;22.75
2025-10-11 12:40:34;28.75;93698.00;42.00;1012.68;22;23;0.49;1;59.93;22.75
2025-10-11 12:40:35;28.76;93385.00;42.00;1012.68;22;23;0.49;1;59.93;22.76
2025-10-11 12:40:36;28.75;93178.00;42.00;1012.68;22;23;0.49;1;59.93;22.75
2025-10-11 12:40:37;28.75;92972.00;42.00;1012.68;24;24;0.49;1;59.93;22.75
2025-10-11 12:40:38;28.75;92563.00;42.00;1012.67;24;24;0.49;1;59.93;22.75
2025-10-11 12:40:39;28.76;92665.00;42.00;1012.68;24;24;0.49;1;59.93;22.76
2025-10-11 12:40:40;28.76;92972.00;42.00;1012.68;25;25;0.50;1;59.93;22.76
2025-10-11 12:40:41;28.76;92258.00;42.00;1012.71;25;25;0.50;1;59.93;22.76
2025-10-11 12:40:42;28.76;92972.00;42.00;1012.68;25;25;0.50;1;59.93;22.76
2025-10-11 12:40:43;28.77;93489.00;42.00;1012.71;25;25;0.49;1;59.93;22.77
2025-10-11 12:40:44;28.77;92359.00;42.00;1012.71;25;25;0.49;1;59.93;22.77
2025-10-11 12:40:45;28.77;92461.00;42.00;1012.71;25;25;0.49;1;59.93;22.77
2025-10-11 12:40:46;28.77;92767.00;42.00;1012.71;25;25;0.50;1;59.93;22.77
2025-10-11 12:40:47;28.77;92767.00;42.00;1012.71;25;25;0.50;1;59.93;22.77
2025-10-11 12:40:48;28.78;92665.00;42.00;1012.68;25;25;0.50;1;59.93;22.78
2025-10-11 12:40:49;28.78;92767.00;42.00;1012.68;25;25;0.50;1;59.93;22.78
2025-10-11 12:40:50;28.78;93282.00;42.00;1012.71;25;25;0.50;1;59.93;22.78
2025-10-11 12:40:51;28.78;92767.00;42.00;1012.68;25;25;0.50;1;59.93;22.78
2025-10-11 12:40:52;28.78;92767.00;42.00;1012.68;26;25;0.50;1;59.93;22.78
2025-10-11 12:40:53;28.78;92665.00;42.00;1012.68;26;25;0.50;1;59.93;22.78
2025-10-11 12:40:54;28.78;93178.00;42.00;1012.71;26;25;0.50;1;59.93;22.78
2025-10-11 12:40:55;28.79;92870.00;42.00;1012.68;26;25;0.50;1;59.93;22.79
2025-10-11 12:40:56;28.79;93178.00;42.00;1012.68;26;25;0.50;1;59.93;22.79
2025-10-11 12:40:57;28.78;92563.00;42.00;1012.67;26;25;0.50;1;59.93;22.78
2025-10-11 12:40:58;28.78;92563.00;42.00;1012.67;25;25;0.49;1;59.93;22.78
2025-10-11 12:40:59;28.79;92157.00;42.00;1012.71;25;25;0.49;1;59.93;22.79
2025-10-11 12:41:00;28.80;92870.00;42.00;1012.71;25;25;0.49;1;59.93;22.80
2025-10-11 12:41:01;28.79;93282.00;42.00;1012.71;25;25;0.50;1;59.93;22.79
2025-10-11 12:41:02;28.80;93489.00;42.00;1012.68;25;25;0.50;1;59.93;22.80
2025-10-11 12:41:03;28.80;92972.00;42.00;1012.68;25;25;0.50;1;59.93;22.80
2025-10-11 12:41:04;28.80;93282.00;42.00;1012.68;27;26;0.50;1;59.93;22.80
2025-10-11 12:41:05;28.80;93282.00;42.00;1012.71;27;26;0.50;1;59.93;22.80
2025-10-11 12:41:06;28.80;93385.00;42.00;1012.68;27;26;0.50;1;59.93;22.80
2025-10-11 12:41:07;28.80;93489.00;42.00;1012.68;27;26;0.50;1;59.93;22.80
2025-10-11 12:41:08;28.80;92972.00;42.00;1012.68;27;26;0.50;1;59.93;22.80
2025-10-11 12:41:09;28.80;93593.00;42.00;1012.68;27;26;0.50;1;59.93;22.80
2025-10-11 12:41:10;28.80;93593.00;42.00;1012.68;25;25;0.50;1;59.93;22.80
2025-10-11 12:41:11;28.81;93075.00;42.00;1012.67;25;25;0.50;1;59.93;22.81
2025-10-11 12:41:12;28.80;94012.00;42.00;1012.68;25;25;0.50;1;59.93;22.80
2025-10-11 12:41:13;28.80;93075.00;42.00;1012.71;25;25;0.49;1;59.93;22.80
2025-10-11 12:41:14;28.80;92767.00;42.00;1012.67;25;25;0.49;1;59.93;22.80
2025-10-11 12:41:15;28.81;93385.00;41.00;1012.71;25;25;0.49;1;58.50;22.81
2025-10-11 12:41:16;28.81;92767.00;41.00;1012.68;27;26;0.50;1;58.50;22.81
2025-10-11 12:41:17;28.81;92563.00;41.00;1012.71;27;26;0.50;1;58.50;22.81
2025-10-11 12:41:18;28.81;93593.00;41.00;1012.71;27;26;0.50;1;58.50;22.81
2025-10-11 12:41:19;28.82;93178.00;41.00;1012.71;27;26;0.50;1;58.50;22.82
2025-10-11 12:41:20;28.82;93282.00;41.00;1012.71;27;26;0.50;1;58.50;22.82
2025-10-11 12:41:21;28.82;92767.00;41.00;1012.68;27;26;0.50;1;58.50;22.82
2025-10-11 12:41:22;28.82;93698.00;41.00;1012.68;25;25;0.49;1;58.50;22.82
2025-10-11 12:41:23;28.82;93489.00;41.00;1012.68;25;25;0.49;1;58.50;22.82
2025-10-11 12:41:24;28.82;93489.00;41.00;1012.68;25;25;0.49;1;58.50;22.82
2025-10-11 12:41:25;28.83;92665.00;41.00;1012.71;27;26;0.50;1;58.50;22.83
2025-10-11 12:41:26;28.83;93385.00;41.00;1012.68;27;26;0.50;1;58.50;22.83
