timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-10 13:15:46;26.38;145060.00;39.00;1011.36;29;30;0.54;3;56.01;20.38
2025-10-10 13:15:47;26.38;143819.00;39.00;1011.36;28;28;0.52;3;56.01;20.38
2025-10-10 13:15:48;26.38;143206.00;39.00;1011.35;28;28;0.52;3;56.01;20.38
2025-10-10 13:15:48;26.39;143085.00;39.00;1011.39;28;28;0.52;3;56.01;20.39
2025-10-10 13:15:49;26.39;144437.00;39.00;1011.36;28;28;0.52;3;56.01;20.39
2025-10-10 13:15:50;26.39;143573.00;39.00;1011.39;28;28;0.52;3;56.01;20.39
2025-10-10 13:15:51;26.38;144685.00;39.00;1011.36;28;28;0.52;3;56.01;20.38
2025-10-10 13:15:52;26.38;143942.00;39.00;1011.36;29;29;0.53;3;56.01;20.38
2025-10-10 13:15:54;26.38;144685.00;39.00;1011.36;29;29;0.53;3;56.01;20.38
2025-10-10 13:15:55;26.38;143206.00;39.00;1011.35;29;29;0.53;3;56.01;20.38
2025-10-10 13:15:56;26.38;142720.00;39.00;1011.36;30;30;0.54;3;56.01;20.38
2025-10-10 13:15:57;26.38;143942.00;39.00;1011.36;30;30;0.54;3;56.01;20.38
2025-10-10 13:15:58;26.38;144313.00;39.00;1011.36;30;30;0.54;3;56.01;20.38
2025-10-10 13:15:59;26.37;143696.00;39.00;1011.36;30;30;0.54;3;56.01;20.37
2025-10-10 13:16:00;26.38;144313.00;39.00;1011.36;30;30;0.54;3;56.01;20.38
2025-10-10 13:16:01;26.38;144313.00;39.00;1011.36;30;30;0.54;3;56.01;20.38
2025-10-10 13:16:02;26.38;144437.00;39.00;1011.36;30;31;0.54;3;56.01;20.38
2025-10-10 13:16:03;26.37;144313.00;39.00;1011.36;30;31;0.54;3;56.01;20.37
2025-10-10 13:16:04;26.37;144313.00;39.00;1011.36;30;31;0.54;3;56.01;20.37
2025-10-10 13:16:05;26.36;143329.00;39.00;1011.39;29;30;0.54;3;56.01;20.36
2025-10-10 13:16:06;26.37;144065.00;39.00;1011.39;29;30;0.54;3;56.01;20.37
2025-10-10 13:16:07;26.37;144065.00;39.00;1011.39;29;30;0.54;3;56.01;20.37
2025-10-10 13:16:07;26.36;143942.00;39.00;1011.39;30;30;0.54;3;56.01;20.36
2025-10-10 13:16:08;26.36;144810.00;39.00;1011.35;30;30;0.54;3;56.01;20.36
2025-10-10 13:16:09;26.37;144810.00;39.00;1011.39;30;30;0.54;3;56.01;20.37
2025-10-10 13:16:10;26.36;144685.00;39.00;1011.36;29;30;0.53;3;56.01;20.36
2025-10-10 13:16:12;26.36;144935.00;39.00;1011.36;29;30;0.53;3;56.01;20.36
2025-10-10 13:16:13;26.35;144065.00;39.00;1011.36;29;30;0.53;3;56.01;20.35
2025-10-10 13:16:14;26.35;144685.00;39.00;1011.36;30;30;0.54;3;56.01;20.35
2025-10-10 13:16:15;26.35;143819.00;39.00;1011.36;30;30;0.54;3;56.01;20.35
2025-10-10 13:16:16;26.35;145311.00;39.00;1011.36;30;30;0.54;3;56.01;20.35
2025-10-10 13:16:17;26.34;143573.00;39.00;1011.36;29;30;0.54;3;56.01;20.34
2025-10-10 13:16:18;26.35;144313.00;39.00;1011.36;29;30;0.54;3;56.01;20.35
2025-10-10 13:16:19;26.35;144561.00;39.00;1011.39;29;30;0.54;3;56.01;20.35
2025-10-10 13:16:20;26.34;144935.00;39.00;1011.36;29;30;0.53;3;56.01;20.34
2025-10-10 13:16:21;26.34;144561.00;39.00;1011.36;29;30;0.53;3;56.01;20.34
2025-10-10 13:16:22;26.34;144810.00;39.00;1011.36;29;30;0.53;3;56.01;20.34
2025-10-10 13:16:23;26.34;145185.00;39.00;1011.36;30;30;0.54;3;56.01;20.34
2025-10-10 13:16:24;26.34;144065.00;39.00;1011.36;30;30;0.54;3;56.01;20.34
2025-10-10 13:16:24;26.34;144313.00;39.00;1011.36;30;30;0.54;3;56.01;20.34
2025-10-10 13:16:25;26.33;144935.00;39.00;1011.36;30;31;0.54;3;56.02;20.33
2025-10-10 13:16:26;26.34;144437.00;39.00;1011.36;30;31;0.54;3;56.01;20.34
2025-10-10 13:16:27;26.33;143329.00;39.00;1011.36;30;31;0.54;3;56.02;20.33
2025-10-10 13:16:28;26.33;144810.00;39.00;1011.36;30;30;0.54;3;56.02;20.33
2025-10-10 13:16:30;26.34;145562.00;39.00;1011.39;30;30;0.54;3;56.01;20.34
2025-10-10 13:16:31;26.33;145311.00;39.00;1011.36;30;30;0.54;3;56.02;20.33
2025-10-10 13:16:32;26.33;145185.00;39.00;1011.35;29;29;0.53;3;56.02;20.33
2025-10-10 13:16:33;26.33;145688.00;39.00;1011.36;29;29;0.53;3;56.02;20.33
2025-10-10 13:16:34;26.34;145436.00;39.00;1011.36;29;29;0.53;3;56.01;20.34
2025-10-10 13:16:35;26.34;145311.00;39.00;1011.39;29;29;0.53;3;56.01;20.34
2025-10-10 13:16:36;26.33;144437.00;39.00;1011.39;29;29;0.53;3;56.02;20.33
2025-10-10 13:16:37;26.33;145562.00;39.00;1011.36;29;29;0.53;3;56.02;20.33
2025-10-10 13:16:38;26.33;145060.00;39.00;1011.36;29;29;0.53;3;56.02;20.33
2025-10-10 13:16:39;26.33;144561.00;39.00;1011.39;29;29;0.53;3;56.02;20.33
2025-10-10 13:16:40;26.33;144810.00;39.00;1011.39;29;29;0.53;3;56.02;20.33
2025-10-10 13:16:41;26.32;145060.00;39.00;1011.35;29;29;0.53;3;56.02;20.32
2025-10-10 13:16:42;26.32;144561.00;39.00;1011.35;29;29;0.53;3;56.02;20.32
2025-10-10 13:16:42;26.32;144810.00;39.00;1011.35;29;29;0.53;3;56.02;20.32
2025-10-10 13:16:43;26.32;144189.00;39.00;1011.35;29;29;0.53;3;56.02;20.32
2025-10-10 13:16:44;26.32;145941.00;39.00;1011.35;29;29;0.53;3;56.02;20.32
2025-10-10 13:16:45;26.33;144685.00;39.00;1011.39;29;29;0.53;3;56.02;20.33
2025-10-10 13:16:47;26.32;144561.00;39.00;1011.36;30;30;0.54;3;56.02;20.32
2025-10-10 13:16:48;26.33;145311.00;39.00;1011.39;30;30;0.54;3;56.02;20.33
2025-10-10 13:16:49;26.32;145941.00;39.00;1011.36;30;30;0.54;3;56.02;20.32
2025-10-10 13:16:50;26.33;144561.00;39.00;1011.39;30;31;0.54;3;56.02;20.33
2025-10-10 13:16:51;26.32;144685.00;39.00;1011.35;30;31;0.54;3;56.02;20.32
2025-10-10 13:16:52;26.32;144313.00;39.00;1011.35;30;31;0.54;3;56.02;20.32
2025-10-10 13:16:53;26.32;145311.00;39.00;1011.35;30;30;0.54;3;56.02;20.32
2025-10-10 13:16:54;26.32;144685.00;39.00;1011.36;30;30;0.54;3;56.02;20.32
2025-10-10 13:16:55;26.32;145815.00;39.00;1011.36;30;30;0.54;3;56.02;20.32
2025-10-10 13:16:56;26.32;144561.00;39.00;1011.36;31;31;0.55;3;56.02;20.32
2025-10-10 13:16:57;26.31;145941.00;39.00;1011.36;31;31;0.55;3;56.02;20.31
2025-10-10 13:16:58;26.32;145941.00;39.00;1011.36;31;31;0.55;3;56.02;20.32
2025-10-10 13:16:59;26.31;145436.00;39.00;1011.39;30;30;0.54;3;56.02;20.31
2025-10-10 13:16:59;26.31;145185.00;39.00;1011.39;30;30;0.54;3;56.02;20.31
2025-10-10 13:17:00;26.32;145311.00;39.00;1011.39;30;30;0.54;3;56.02;20.32
2025-10-10 13:17:01;26.31;145815.00;39.00;1011.39;30;30;0.54;3;56.02;20.31
2025-10-10 13:17:02;26.31;145060.00;39.00;1011.39;29;30;0.54;3;56.02;20.31
2025-10-10 13:17:03;26.31;146578.00;39.00;1011.39;29;30;0.54;3;56.02;20.31
2025-10-10 13:17:05;26.31;145060.00;39.00;1011.39;29;30;0.54;3;56.02;20.31
2025-10-10 13:17:06;26.31;145562.00;39.00;1011.36;30;30;0.54;3;56.02;20.31
2025-10-10 13:17:07;26.30;146195.00;39.00;1011.36;30;30;0.54;3;56.02;20.30
2025-10-10 13:17:08;26.30;145060.00;39.00;1011.36;30;30;0.54;3;56.02;20.30
2025-10-10 13:17:09;26.30;145311.00;39.00;1011.36;30;30;0.54;3;56.02;20.30
2025-10-10 13:17:10;26.30;146068.00;39.00;1011.36;30;30;0.54;3;56.02;20.30
2025-10-10 13:17:11;26.29;145815.00;39.00;1011.36;30;30;0.54;3;56.02;20.29
2025-10-10 13:17:12;26.30;146068.00;39.00;1011.36;30;30;0.54;3;56.02;20.30
2025-10-10 13:17:13;26.29;145311.00;39.00;1011.36;30;30;0.54;3;56.02;20.29
2025-10-10 13:17:14;26.30;146322.00;39.00;1011.39;30;30;0.54;3;56.02;20.30
2025-10-10 13:17:15;26.29;146322.00;39.00;1011.32;29;29;0.53;3;56.02;20.29
2025-10-10 13:17:16;26.28;144810.00;39.00;1011.32;29;29;0.53;3;56.02;20.28
2025-10-10 13:17:17;26.28;145941.00;39.00;1011.39;29;29;0.53;3;56.02;20.28
2025-10-10 13:17:17;26.29;145815.00;39.00;1011.32;29;29;0.53;3;56.02;20.29
2025-10-10 13:17:18;26.28;145688.00;39.00;1011.32;29;29;0.53;3;56.02;20.28
2025-10-10 13:17:19;26.29;146962.00;39.00;1011.39;29;29;0.53;3;56.02;20.29
2025-10-10 13:17:20;26.29;145436.00;39.00;1011.32;27;28;0.52;3;56.02;20.29
2025-10-10 13:17:22;26.28;146578.00;39.00;1011.39;27;28;0.52;3;56.02;20.28
2025-10-10 13:17:23;26.29;145815.00;39.00;1011.32;27;28;0.52;3;56.02;20.29
2025-10-10 13:17:24;26.28;145688.00;39.00;1011.39;28;28;0.52;3;56.02;20.28
2025-10-10 13:17:25;26.28;145562.00;39.00;1011.39;28;28;0.52;3;56.02;20.28
2025-10-10 13:17:26;26.28;145060.00;39.00;1011.32;28;28;0.52;3;56.02;20.28
2025-10-10 13:17:27;26.28;146322.00;39.00;1011.32;29;29;0.53;3;56.02;20.28
2025-10-10 13:17:28;26.28;146962.00;39.00;1011.39;29;29;0.53;3;56.02;20.28
2025-10-10 13:17:29;26.29;145941.00;39.00;1011.35;29;29;0.53;3;56.02;20.29
2025-10-10 13:17:30;26.28;146450.00;39.00;1011.32;29;29;0.53;3;56.02;20.28
2025-10-10 13:17:31;26.28;145815.00;39.00;1011.32;29;29;0.53;3;56.02;20.28
2025-10-10 13:17:32;26.28;145060.00;39.00;1011.32;29;29;0.53;3;56.02;20.28
2025-10-10 13:17:33;26.28;146450.00;39.00;1011.32;28;29;0.53;3;56.02;20.28
2025-10-10 13:17:34;26.29;146578.00;39.00;1011.32;28;29;0.53;3;56.02;20.29
2025-10-10 13:17:35;26.28;146834.00;39.00;1011.32;28;29;0.53;3;56.02;20.28
2025-10-10 13:17:36;26.28;145311.00;39.00;1011.36;28;28;0.52;3;56.02;20.28
2025-10-10 13:17:36;26.28;145436.00;39.00;1011.39;28;28;0.52;3;56.02;20.28
2025-10-10 13:17:37;26.29;146322.00;39.00;1011.39;28;28;0.52;3;56.02;20.29
2025-10-10 13:17:38;26.28;146962.00;39.00;1011.32;27;27;0.52;3;56.02;20.28
2025-10-10 13:17:39;26.28;146962.00;39.00;1011.39;27;27;0.52;3;56.02;20.28
2025-10-10 13:17:40;26.29;145941.00;39.00;1011.32;27;27;0.52;3;56.02;20.29
2025-10-10 13:17:42;26.27;145562.00;39.00;1011.32;28;28;0.52;3;56.03;20.27
2025-10-10 13:17:43;26.28;145688.00;39.00;1011.32;28;28;0.52;3;56.02;20.28
2025-10-10 13:17:44;26.29;146705.00;39.00;1011.35;28;28;0.52;3;56.02;20.29
2025-10-10 13:17:45;26.28;145185.00;39.00;1011.35;29;29;0.53;3;56.02;20.28
2025-10-10 13:17:46;26.28;144935.00;39.00;1011.32;29;29;0.53;3;56.02;20.28
2025-10-10 13:17:47;26.28;145185.00;39.00;1011.39;29;29;0.53;3;56.02;20.28
2025-10-10 13:17:48;26.28;145060.00;39.00;1011.32;30;30;0.54;3;56.02;20.28
2025-10-10 13:17:49;26.28;146195.00;39.00;1011.32;30;30;0.54;3;56.02;20.28
2025-10-10 13:17:50;26.28;146068.00;39.00;1011.32;30;30;0.54;3;56.02;20.28
2025-10-10 13:17:51;26.28;144561.00;39.00;1011.35;31;32;0.55;3;56.02;20.28
2025-10-10 13:17:52;26.27;145185.00;39.00;1011.35;31;32;0.55;3;56.03;20.27
2025-10-10 13:17:53;26.28;144561.00;39.00;1011.35;31;32;0.55;3;56.02;20.28
2025-10-10 13:17:54;26.27;146068.00;39.00;1011.36;31;32;0.55;3;56.03;20.27
2025-10-10 13:17:55;26.28;146068.00;39.00;1011.35;31;32;0.55;3;56.02;20.28
2025-10-10 13:17:55;26.27;144313.00;39.00;1011.36;31;32;0.55;3;56.03;20.27
2025-10-10 13:17:56;26.27;145815.00;39.00;1011.36;32;33;0.56;3;56.03;20.27
2025-10-10 13:17:57;26.27;144810.00;39.00;1011.36;32;33;0.56;3;56.03;20.27
2025-10-10 13:17:58;26.26;145815.00;39.00;1011.36;32;33;0.56;3;56.03;20.26
2025-10-10 13:17:59;26.27;145311.00;39.00;1011.36;31;32;0.55;3;56.03;20.27
2025-10-10 13:18:01;26.26;145562.00;39.00;1011.32;31;32;0.55;3;56.03;20.26
2025-10-10 13:18:02;26.26;145060.00;39.00;1011.35;31;32;0.55;3;56.03;20.26
2025-10-10 13:18:03;26.25;144437.00;39.00;1011.35;31;31;0.55;3;56.03;20.25
2025-10-10 13:18:04;26.25;145060.00;39.00;1011.35;31;31;0.55;3;56.03;20.25
2025-10-10 13:18:05;26.25;144810.00;39.00;1011.35;31;31;0.55;3;56.03;20.25
2025-10-10 13:18:06;26.25;146450.00;39.00;1011.35;32;33;0.56;3;56.03;20.25
2025-10-10 13:18:07;26.25;146450.00;39.00;1011.32;32;33;0.56;3;56.03;20.25
2025-10-10 13:18:08;26.25;144810.00;39.00;1011.36;32;33;0.56;3;56.03;20.25
2025-10-10 13:18:09;26.25;144810.00;39.00;1011.35;32;33;0.56;3;56.03;20.25
2025-10-10 13:18:10;26.24;145941.00;39.00;1011.35;32;33;0.56;3;56.03;20.24
2025-10-10 13:18:11;26.24;145311.00;39.00;1011.35;32;33;0.56;3;56.03;20.24
2025-10-10 13:18:12;26.25;145562.00;39.00;1011.35;33;34;0.57;3;56.03;20.25
2025-10-10 13:18:13;26.24;144685.00;39.00;1011.35;33;34;0.57;3;56.03;20.24
2025-10-10 13:18:13;26.24;146322.00;39.00;1011.35;33;34;0.57;3;56.03;20.24
2025-10-10 13:18:14;26.23;145436.00;39.00;1011.35;34;34;0.57;3;56.03;20.23
2025-10-10 13:18:15;26.24;146705.00;39.00;1011.35;34;34;0.57;3;56.03;20.24
2025-10-10 13:18:16;26.22;145562.00;39.00;1011.35;34;34;0.57;3;56.03;20.22
2025-10-10 13:18:17;26.22;145815.00;39.00;1011.32;32;32;0.56;3;56.03;20.22
2025-10-10 13:18:19;26.23;146068.00;39.00;1011.35;32;32;0.56;3;56.03;20.23
2025-10-10 13:18:20;26.22;145436.00;39.00;1011.35;32;32;0.56;3;56.03;20.22
2025-10-10 13:18:21;26.22;146705.00;39.00;1011.35;31;32;0.55;3;56.03;20.22
2025-10-10 13:18:22;26.22;145060.00;39.00;1011.36;31;32;0.55;3;56.03;20.22
2025-10-10 13:18:23;26.22;145311.00;39.00;1011.36;31;32;0.55;3;56.03;20.22
2025-10-10 13:18:24;26.21;145941.00;39.00;1011.36;31;31;0.55;3;56.03;20.21
2025-10-10 13:18:25;26.21;146962.00;39.00;1011.36;31;31;0.55;3;56.03;20.21
2025-10-10 13:18:26;26.21;146578.00;39.00;1011.36;31;31;0.55;3;56.03;20.21
2025-10-10 13:18:27;26.20;146834.00;39.00;1011.35;31;31;0.55;3;56.04;20.20
2025-10-10 13:18:28;26.20;145688.00;39.00;1011.35;31;31;0.55;3;56.04;20.20
2025-10-10 13:18:29;26.20;146068.00;39.00;1011.35;31;31;0.55;3;56.04;20.20
2025-10-10 13:18:30;26.20;145815.00;39.00;1011.35;30;31;0.54;3;56.04;20.20
2025-10-10 13:18:31;26.20;146068.00;39.00;1011.35;30;31;0.54;3;56.04;20.20
2025-10-10 13:18:32;26.20;147348.00;39.00;1011.36;30;31;0.54;3;56.04;20.20
2025-10-10 13:18:32;26.20;146322.00;39.00;1011.36;30;31;0.54;3;56.04;20.20
2025-10-10 13:18:33;26.19;146195.00;39.00;1011.36;30;31;0.54;3;56.04;20.19
2025-10-10 13:18:34;26.19;146450.00;39.00;1011.36;30;31;0.54;3;56.04;20.19
2025-10-10 13:18:35;26.19;146195.00;39.00;1011.36;30;31;0.54;3;56.04;20.19
2025-10-10 13:18:37;26.18;146962.00;39.00;1011.35;30;31;0.54;3;56.04;20.18
2025-10-10 13:18:38;26.19;145436.00;39.00;1011.39;30;31;0.54;3;56.04;20.19
2025-10-10 13:18:39;26.17;147997.00;39.00;1011.35;29;30;0.53;3;56.04;20.17
2025-10-10 13:18:40;26.18;147090.00;39.00;1011.36;29;30;0.53;3;56.04;20.18
2025-10-10 13:18:41;26.18;146578.00;39.00;1011.36;29;30;0.53;3;56.04;20.18
2025-10-10 13:18:42;26.18;146322.00;39.00;1011.36;29;30;0.54;3;56.04;20.18
2025-10-10 13:18:43;26.18;146834.00;39.00;1011.36;29;30;0.54;3;56.04;20.18
2025-10-10 13:18:44;26.18;145436.00;39.00;1011.36;29;30;0.54;3;56.04;20.18
2025-10-10 13:18:45;26.18;147348.00;39.00;1011.36;30;30;0.54;3;56.04;20.18
2025-10-10 13:18:46;26.18;147867.00;39.00;1011.36;30;30;0.54;3;56.04;20.18
2025-10-10 13:18:47;26.18;146834.00;39.00;1011.36;30;30;0.54;3;56.04;20.18
2025-10-10 13:18:48;26.17;147090.00;39.00;1011.36;29;29;0.53;3;56.04;20.17
2025-10-10 13:18:49;26.17;146450.00;39.00;1011.36;29;29;0.53;3;56.04;20.17
2025-10-10 13:18:49;26.17;147607.00;39.00;1011.39;29;29;0.53;3;56.04;20.17
2025-10-10 13:18:50;26.18;146322.00;39.00;1011.36;29;29;0.53;3;56.04;20.18
2025-10-10 13:18:51;26.17;146578.00;39.00;1011.36;29;29;0.53;3;56.04;20.17
2025-10-10 13:18:52;26.17;146705.00;39.00;1011.35;29;29;0.53;3;56.04;20.17
2025-10-10 13:18:54;26.17;147219.00;39.00;1011.39;29;30;0.54;3;56.04;20.17
2025-10-10 13:18:55;26.17;146962.00;39.00;1011.35;29;30;0.54;3;56.04;20.17
2025-10-10 13:18:56;26.17;147348.00;39.00;1011.39;29;30;0.54;3;56.04;20.17
2025-10-10 13:18:57;26.17;146705.00;39.00;1011.35;29;29;0.53;3;56.04;20.17
2025-10-10 13:18:58;26.16;147607.00;39.00;1011.35;29;29;0.53;3;56.04;20.16
2025-10-10 13:18:59;26.17;147219.00;39.00;1011.35;29;29;0.53;3;56.04;20.17
2025-10-10 13:19:00;26.17;146068.00;39.00;1011.35;30;30;0.54;3;56.04;20.17
2025-10-10 13:19:01;26.16;147867.00;39.00;1011.36;30;30;0.54;3;56.04;20.16
2025-10-10 13:19:02;26.17;145562.00;39.00;1011.39;30;30;0.54;3;56.04;20.17
2025-10-10 13:19:03;26.17;147867.00;39.00;1011.36;30;30;0.54;3;56.04;20.17
2025-10-10 13:19:04;26.17;146578.00;39.00;1011.39;30;30;0.54;3;56.04;20.17
2025-10-10 13:19:05;26.17;146578.00;39.00;1011.39;30;30;0.54;3;56.04;20.17
2025-10-10 13:19:06;26.17;145941.00;39.00;1011.39;30;31;0.54;3;56.04;20.17
2025-10-10 13:19:07;26.17;146578.00;39.00;1011.39;30;31;0.54;3;56.04;20.17
2025-10-10 13:19:08;26.17;146834.00;39.00;1011.35;30;31;0.54;3;56.04;20.17
2025-10-10 13:19:08;26.17;147737.00;39.00;1011.36;29;29;0.53;3;56.04;20.17
2025-10-10 13:19:09;26.17;145688.00;39.00;1011.39;29;29;0.53;3;56.04;20.17
2025-10-10 13:19:10;26.17;146705.00;39.00;1011.39;29;29;0.53;3;56.04;20.17
2025-10-10 13:19:11;26.17;147090.00;39.00;1011.36;29;29;0.53;3;56.04;20.17
2025-10-10 13:19:12;26.16;147607.00;39.00;1011.36;29;29;0.53;3;56.04;20.16
2025-10-10 13:19:14;26.17;146834.00;39.00;1011.39;29;29;0.53;3;56.04;20.17
2025-10-10 13:19:15;26.17;145941.00;39.00;1011.39;29;29;0.53;3;56.04;20.17
2025-10-10 13:19:16;26.18;146962.00;39.00;1011.39;30;30;0.54;3;56.04;20.18
2025-10-10 13:19:17;26.18;146322.00;39.00;1011.36;30;30;0.54;3;56.04;20.18
2025-10-10 13:19:18;26.17;145688.00;39.00;1011.39;30;30;0.54;3;56.04;20.17
2025-10-10 13:19:19;26.18;147737.00;40.00;1011.39;31;31;0.55;3;57.48;20.18
2025-10-10 13:19:20;26.17;147607.00;40.00;1011.39;31;31;0.55;3;57.48;20.17
2025-10-10 13:19:21;26.18;146068.00;40.00;1011.39;31;31;0.55;3;57.48;20.18
2025-10-10 13:19:22;26.17;146962.00;40.00;1011.39;30;31;0.54;3;57.48;20.17
2025-10-10 13:19:23;26.17;146195.00;40.00;1011.36;30;31;0.54;3;57.48;20.17
2025-10-10 13:19:24;26.17;147607.00;40.00;1011.36;30;31;0.54;3;57.48;20.17
2025-10-10 13:19:25;26.17;147607.00;40.00;1011.36;29;29;0.53;3;57.48;20.17
2025-10-10 13:19:26;26.17;147867.00;40.00;1011.39;29;29;0.53;3;57.48;20.17
2025-10-10 13:19:26;26.17;146578.00;40.00;1011.39;29;29;0.53;3;57.48;20.17
2025-10-10 13:19:27;26.17;146578.00;40.00;1011.39;28;29;0.53;3;57.48;20.17
2025-10-10 13:19:28;26.17;146195.00;40.00;1011.39;28;29;0.53;3;57.48;20.17
2025-10-10 13:19:29;26.17;146322.00;40.00;1011.39;28;29;0.53;3;57.48;20.17
2025-10-10 13:19:30;26.17;146834.00;40.00;1011.39;28;29;0.53;3;57.48;20.17
2025-10-10 13:19:32;26.17;147997.00;40.00;1011.39;28;29;0.53;3;57.48;20.17
2025-10-10 13:19:33;26.18;147090.00;39.00;1011.39;28;29;0.53;3;56.04;20.18
2025-10-10 13:19:34;26.17;146578.00;40.00;1011.39;28;28;0.52;3;57.48;20.17
2025-10-10 13:19:35;26.17;147090.00;40.00;1011.39;28;28;0.52;3;57.48;20.17
2025-10-10 13:19:36;26.16;146962.00;40.00;1011.35;28;28;0.52;3;57.48;20.16
2025-10-10 13:19:37;26.16;148127.00;40.00;1011.35;27;28;0.52;3;57.48;20.16
2025-10-10 13:19:38;26.16;145815.00;39.00;1011.36;27;28;0.52;3;56.04;20.16
2025-10-10 13:19:39;26.16;146834.00;39.00;1011.36;27;28;0.52;3;56.04;20.16
2025-10-10 13:19:40;26.16;146962.00;39.00;1011.36;28;28;0.52;3;56.04;20.16
2025-10-10 13:19:41;26.15;147348.00;39.00;1011.36;28;28;0.52;3;56.04;20.15
2025-10-10 13:19:42;26.16;146834.00;39.00;1011.36;28;28;0.52;3;56.04;20.16
2025-10-10 13:19:43;26.16;146578.00;39.00;1011.36;26;27;0.51;3;56.04;20.16
2025-10-10 13:19:44;26.16;146450.00;39.00;1011.39;26;27;0.51;3;56.04;20.16
2025-10-10 13:19:45;26.15;147867.00;39.00;1011.39;26;27;0.51;3;56.04;20.15
2025-10-10 13:19:45;26.15;146322.00;39.00;1011.35;26;26;0.51;3;56.04;20.15
2025-10-10 13:19:46;26.15;147867.00;39.00;1011.36;26;26;0.51;3;56.04;20.15
2025-10-10 13:19:47;26.15;147348.00;39.00;1011.39;26;26;0.51;3;56.04;20.15
2025-10-10 13:19:48;26.15;145815.00;39.00;1011.39;26;26;0.51;3;56.04;20.15
2025-10-10 13:19:50;26.15;146322.00;39.00;1011.39;26;26;0.51;3;56.04;20.15
2025-10-10 13:19:51;26.15;147607.00;39.00;1011.39;26;26;0.51;3;56.04;20.15
2025-10-10 13:19:52;26.16;146834.00;39.00;1011.39;26;26;0.51;3;56.04;20.16
2025-10-10 13:19:53;26.15;147219.00;39.00;1011.36;26;26;0.51;3;56.04;20.15
2025-10-10 13:19:54;26.16;148389.00;39.00;1011.39;26;26;0.51;3;56.04;20.16
2025-10-10 13:19:55;26.15;147219.00;39.00;1011.39;26;26;0.51;3;56.04;20.15
2025-10-10 13:19:56;26.16;148520.00;39.00;1011.36;26;26;0.51;3;56.04;20.16
2025-10-10 13:19:57;26.16;145688.00;39.00;1011.36;26;26;0.51;3;56.04;20.16
2025-10-10 13:19:58;26.15;146450.00;39.00;1011.39;28;28;0.52;3;56.04;20.15
2025-10-10 13:19:59;26.16;147090.00;39.00;1011.39;28;28;0.52;3;56.04;20.16
2025-10-10 13:20:00;26.15;146705.00;39.00;1011.39;28;28;0.52;3;56.04;20.15
2025-10-10 13:20:01;26.15;147348.00;39.00;1011.39;29;29;0.53;3;56.04;20.15
2025-10-10 13:20:02;26.16;147737.00;39.00;1011.39;29;29;0.53;3;56.04;20.16
2025-10-10 13:20:03;26.16;146834.00;39.00;1011.39;29;29;0.53;3;56.04;20.16
2025-10-10 13:20:03;26.15;146962.00;39.00;1011.39;29;29;0.53;3;56.04;20.15
2025-10-10 13:20:04;26.15;147090.00;39.00;1011.39;29;29;0.53;3;56.04;20.15
2025-10-10 13:20:05;26.15;148389.00;39.00;1011.39;29;29;0.53;3;56.04;20.15
2025-10-10 13:20:06;26.15;147478.00;39.00;1011.36;27;28;0.52;3;56.04;20.15
2025-10-10 13:20:08;26.16;148127.00;39.00;1011.36;27;28;0.52;3;56.04;20.16
2025-10-10 13:20:09;26.15;147867.00;39.00;1011.36;27;28;0.52;3;56.04;20.15
2025-10-10 13:20:10;26.16;147219.00;39.00;1011.36;27;27;0.51;3;56.04;20.16
2025-10-10 13:20:11;26.16;147348.00;39.00;1011.36;27;27;0.51;3;56.04;20.16
2025-10-10 13:20:12;26.16;147090.00;39.00;1011.36;27;27;0.51;3;56.04;20.16
2025-10-10 13:20:13;26.16;147348.00;39.00;1011.36;26;26;0.50;3;56.04;20.16
2025-10-10 13:20:14;26.16;146962.00;39.00;1011.36;26;26;0.50;3;56.04;20.16
2025-10-10 13:20:15;26.16;147219.00;39.00;1011.36;26;26;0.50;3;56.04;20.16
2025-10-10 13:20:16;26.16;146962.00;39.00;1011.36;27;27;0.51;3;56.04;20.16
2025-10-10 13:20:17;26.16;146578.00;39.00;1011.35;27;27;0.51;3;56.04;20.16
2025-10-10 13:20:18;26.16;147737.00;39.00;1011.36;27;27;0.51;3;56.04;20.16
2025-10-10 13:20:19;26.16;147997.00;39.00;1011.36;27;27;0.51;3;56.04;20.16
2025-10-10 13:20:20;26.16;148389.00;39.00;1011.36;27;27;0.51;3;56.04;20.16
2025-10-10 13:20:21;26.17;147607.00;39.00;1011.36;27;27;0.51;3;56.04;20.17
2025-10-10 13:20:21;26.16;148127.00;39.00;1011.36;27;27;0.51;3;56.04;20.16
2025-10-10 13:20:22;26.16;147219.00;39.00;1011.36;27;27;0.51;3;56.04;20.16
2025-10-10 13:20:23;26.16;147478.00;39.00;1011.36;27;27;0.51;3;56.04;20.16
2025-10-10 13:20:25;26.16;147090.00;39.00;1011.36;27;27;0.52;3;56.04;20.16
2025-10-10 13:20:26;26.17;147867.00;39.00;1011.39;27;27;0.52;3;56.04;20.17
2025-10-10 13:20:27;26.17;147478.00;39.00;1011.39;27;27;0.52;3;56.04;20.17
2025-10-10 13:20:28;26.16;148651.00;39.00;1011.36;27;28;0.52;3;56.04;20.16
2025-10-10 13:20:29;26.16;148258.00;39.00;1011.36;27;28;0.52;3;56.04;20.16
