
timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-02 10:48:55;28.50;98146.00;34.00;1008.39;0;0;0.34;1;48.55;22.50
2025-10-02 10:48:56;28.50;98261.00;34.00;1008.41;0;0;0.34;1;48.55;22.50
2025-10-02 10:48:57;28.50;99423.00;34.00;1008.41;0;0;0.34;1;48.55;22.50
2025-10-02 10:48:58;28.51;99013.00;34.00;1008.43;0;0;0.34;1;48.55;22.51
2025-10-02 10:48:59;28.51;98955.00;34.00;1008.41;0;0;0.34;1;48.55;22.51
2025-10-02 10:49:00;28.52;98549.00;34.00;1008.41;0;0;0.34;1;48.55;22.52
2025-10-02 10:49:01;28.52;97974.00;34.00;1008.41;0;0;0.34;1;48.55;22.52
2025-10-02 10:49:02;28.52;97407.00;34.00;1008.39;0;0;0.34;1;48.55;22.52
2025-10-02 10:49:03;28.52;97407.00;34.00;1008.39;0;0;0.34;1;48.55;22.52
2025-10-02 10:49:04;28.52;97407.00;34.00;1008.43;0;0;0.34;1;48.55;22.52
2025-10-02 10:49:05;28.53;97974.00;34.00;1008.43;0;0;0.34;1;48.55;22.53
2025-10-02 10:49:06;28.52;96790.00;34.00;1008.43;0;0;0.34;1;48.55;22.52
2025-10-02 10:49:07;28.53;97463.00;34.00;1008.41;0;0;0.34;1;48.55;22.53
2025-10-02 10:49:08;28.54;97182.00;34.00;1008.41;0;0;0.34;1;48.55;22.54
2025-10-02 10:49:09;28.55;96902.00;34.00;1008.43;0;0;0.34;1;48.54;22.55
2025-10-02 10:49:10;28.55;97350.00;34.00;1008.41;0;0;0.34;1;48.54;22.55
2025-10-02 10:49:11;28.55;96568.00;34.00;1008.41;0;0;0.34;1;48.54;22.55
2025-10-02 10:49:12;28.56;97407.00;34.00;1008.41;0;0;0.34;1;48.54;22.56
2025-10-02 10:49:13;28.56;96790.00;34.00;1008.39;0;0;0.34;1;48.54;22.56
2025-10-02 10:49:14;28.56;97125.00;34.00;1008.39;0;0;0.34;1;48.54;22.56
2025-10-02 10:49:15;28.56;97633.00;34.00;1008.43;0;0;0.34;1;48.54;22.56
2025-10-02 10:49:16;28.57;98261.00;34.00;1008.43;0;0;0.34;1;48.54;22.57
2025-10-02 10:49:17;28.57;97350.00;34.00;1008.41;0;0;0.34;1;48.54;22.57
2025-10-02 10:49:18;28.57;98376.00;34.00;1008.39;0;0;0.34;1;48.54;22.57
2025-10-02 10:49:19;28.58;98089.00;34.00;1008.39;0;0;0.34;1;48.54;22.58
2025-10-02 10:49:20;28.59;98146.00;34.00;1008.39;0;0;0.34;1;48.54;22.59
2025-10-02 10:49:21;28.59;98318.00;34.00;1008.39;0;0;0.34;1;48.54;22.59
2025-10-02 10:49:22;28.59;98549.00;34.00;1008.41;0;0;0.34;1;48.54;22.59
2025-10-02 10:49:23;28.60;98146.00;34.00;1008.39;0;0;0.34;1;48.54;22.60
2025-10-02 10:49:24;28.61;98607.00;34.00;1008.41;0;0;0.34;1;48.54;22.61
2025-10-02 10:49:25;28.61;98549.00;34.00;1008.41;0;0;0.34;1;48.54;22.61
2025-10-02 10:49:26;28.61;98838.00;34.00;1008.41;0;0;0.34;1;48.54;22.61
2025-10-02 10:49:27;28.62;99659.00;34.00;1008.39;0;0;0.34;1;48.54;22.62
2025-10-02 10:49:28;28.62;99541.00;34.00;1008.39;0;0;0.34;1;48.54;22.62
2025-10-02 10:49:29;28.63;99305.00;34.00;1008.39;0;0;0.34;1;48.53;22.63
2025-10-02 10:49:30;28.63;99659.00;34.00;1008.37;0;0;0.34;1;48.53;22.63
2025-10-02 10:49:31;28.63;99600.00;34.00;1008.41;0;0;0.34;1;48.53;22.63
2025-10-02 10:49:32;28.64;99777.00;34.00;1008.41;0;0;0.34;1;48.53;22.64
2025-10-02 10:49:33;28.63;99896.00;34.00;1008.39;0;0;0.34;1;48.53;22.63
2025-10-02 10:49:34;28.64;100613.00;33.00;1008.39;0;0;0.34;1;47.11;22.64
2025-10-02 10:49:35;28.64;101036.00;33.00;1008.39;0;0;0.34;1;47.11;22.64
2025-10-02 10:49:36;28.65;100313.00;33.00;1008.41;0;0;0.34;1;47.10;22.65
2025-10-02 10:49:37;28.65;99659.00;33.00;1008.41;0;0;0.34;1;47.10;22.65
2025-10-02 10:49:38;28.65;100673.00;33.00;1008.39;0;0;0.34;1;47.10;22.65
2025-10-02 10:49:39;28.66;100553.00;33.00;1008.39;0;0;0.34;1;47.10;22.66
2025-10-02 10:49:40;28.66;100134.00;33.00;1008.41;0;0;0.34;1;47.10;22.66
2025-10-02 10:49:41;28.67;100794.00;33.00;1008.39;0;0;0.34;1;47.10;22.67
2025-10-02 10:49:42;28.67;101036.00;33.00;1008.37;0;0;0.34;1;47.10;22.67
2025-10-02 10:49:43;28.67;100613.00;33.00;1008.39;0;0;0.34;1;47.10;22.67
2025-10-02 10:49:44;28.68;99777.00;33.00;1008.39;0;0;0.34;1;47.10;22.68
2025-10-02 10:49:45;28.68;100014.00;33.00;1008.39;0;0;0.34;1;47.10;22.68
2025-10-02 10:49:46;28.69;100613.00;33.00;1008.37;0;0;0.34;1;47.10;22.69
2025-10-02 10:49:47;28.69;100493.00;33.00;1008.43;0;0;0.34;1;47.10;22.69
2025-10-02 10:49:48;28.69;100854.00;33.00;1008.43;0;0;0.34;1;47.10;22.69
2025-10-02 10:49:49;28.70;100915.00;33.00;1008.41;0;0;0.34;1;47.10;22.70
2025-10-02 10:49:50;28.70;101402.00;33.00;1008.43;0;0;0.34;1;47.10;22.70
2025-10-02 10:49:51;28.69;100975.00;33.00;1008.41;0;0;0.34;1;47.10;22.69
2025-10-02 10:49:52;28.70;101402.00;33.00;1008.43;0;0;0.34;1;47.10;22.70
2025-10-02 10:49:53;28.71;101770.00;33.00;1008.43;0;0;0.34;1;47.10;22.71
2025-10-02 10:49:54;28.71;102765.00;33.00;1008.43;0;0;0.34;1;47.10;22.71
2025-10-02 10:49:55;28.71;101647.00;33.00;1008.41;0;0;0.34;1;47.10;22.71
2025-10-02 10:49:56;28.72;101709.00;33.00;1008.41;0;0;0.34;1;47.10;22.72
2025-10-02 10:49:57;28.72;102515.00;33.00;1008.41;0;0;0.34;1;47.10;22.72
2025-10-02 10:49:58;28.72;102079.00;33.00;1008.41;0;0;0.34;1;47.10;22.72
2025-10-02 10:49:59;28.73;101586.00;33.00;1008.43;0;0;0.34;1;47.09;22.73
2025-10-02 10:50:00;28.73;101770.00;33.00;1008.43;0;0;0.34;1;47.09;22.73
2025-10-02 10:50:01;28.73;101524.00;33.00;1008.41;0;0;0.34;1;47.09;22.73
2025-10-02 10:50:02;28.74;102765.00;33.00;1008.41;0;0;0.34;1;47.09;22.74
2025-10-02 10:50:03;28.73;101832.00;33.00;1008.39;0;0;0.34;1;47.09;22.73
2025-10-02 10:50:04;28.74;101955.00;33.00;1008.41;0;0;0.34;1;47.09;22.74
2025-10-02 10:50:05;28.74;101097.00;33.00;1008.39;0;0;0.34;1;47.09;22.74
2025-10-02 10:50:06;28.75;101280.00;33.00;1008.43;0;0;0.34;1;47.09;22.75
2025-10-02 10:50:07;28.75;101709.00;33.00;1008.39;0;0;0.34;1;47.09;22.75
2025-10-02 10:50:08;28.76;103080.00;33.00;1008.39;0;0;0.34;1;47.09;22.76
2025-10-02 10:50:09;28.75;101463.00;33.00;1008.39;0;0;0.34;1;47.09;22.75
2025-10-02 10:50:10;28.76;101709.00;33.00;1008.39;0;0;0.34;1;47.09;22.76
2025-10-02 10:50:11;28.77;102203.00;33.00;1008.41;0;0;0.34;1;47.09;22.77
2025-10-02 10:50:12;28.77;101709.00;33.00;1008.41;0;0;0.34;1;47.09;22.77
2025-10-02 10:50:13;28.78;102079.00;33.00;1008.39;0;0;0.34;1;47.09;22.78
2025-10-02 10:50:14;28.78;102079.00;33.00;1008.39;0;0;0.34;1;47.09;22.78
2025-10-02 10:50:15;28.78;101586.00;33.00;1008.39;0;0;0.34;1;47.09;22.78
2025-10-02 10:50:16;28.79;101709.00;33.00;1008.41;0;0;0.34;1;47.09;22.79
2025-10-02 10:50:17;28.79;101463.00;33.00;1008.41;0;0;0.34;1;47.09;22.79
2025-10-02 10:50:18;28.79;101955.00;33.00;1008.37;0;0;0.34;1;47.09;22.79
2025-10-02 10:50:19;28.79;101402.00;33.00;1008.41;0;0;0.34;1;47.09;22.79
2025-10-02 10:50:20;28.80;101341.00;33.00;1008.41;0;0;0.34;1;47.09;22.80
2025-10-02 10:50:21;28.80;101036.00;33.00;1008.39;0;0;0.34;1;47.09;22.80
2025-10-02 10:50:22;28.80;101524.00;33.00;1008.39;0;0;0.34;1;47.09;22.80
2025-10-02 10:50:23;28.80;101832.00;33.00;1008.39;0;0;0.34;1;47.09;22.80
2025-10-02 10:50:24;28.81;102079.00;33.00;1008.41;0;0;0.34;1;47.08;22.81
2025-10-02 10:50:25;28.81;101770.00;33.00;1008.41;0;0;0.34;1;47.08;22.81
2025-10-02 10:50:26;28.82;101158.00;33.00;1008.39;0;0;0.34;1;47.08;22.82
2025-10-02 10:50:27;28.82;101463.00;33.00;1008.39;0;0;0.34;1;47.08;22.82
2025-10-02 10:50:28;28.82;101402.00;33.00;1008.39;0;0;0.34;1;47.08;22.82
2025-10-02 10:50:29;28.83;101402.00;33.00;1008.41;0;0;0.34;1;47.08;22.83
2025-10-02 10:50:30;28.83;102141.00;33.00;1008.41;0;0;0.34;1;47.08;22.83
2025-10-02 10:50:31;28.83;101524.00;33.00;1008.39;0;0;0.34;1;47.08;22.83
2025-10-02 10:50:32;28.84;100493.00;33.00;1008.39;0;0;0.34;1;47.08;22.84
2025-10-02 10:50:33;28.84;101219.00;33.00;1008.39;0;0;0.34;1;47.08;22.84
2025-10-02 10:50:34;28.84;100673.00;33.00;1008.39;0;0;0.34;1;47.08;22.84
2025-10-02 10:50:35;28.85;100915.00;33.00;1008.37;0;0;0.34;1;47.08;22.85
2025-10-02 10:50:36;28.85;102017.00;33.00;1008.37;0;0;0.34;1;47.08;22.85
2025-10-02 10:50:37;28.85;101463.00;33.00;1008.39;0;0;0.34;1;47.08;22.85
2025-10-02 10:50:38;28.86;100975.00;33.00;1008.39;0;0;0.34;1;47.08;22.86
2025-10-02 10:50:39;28.86;100733.00;33.00;1008.39;0;0;0.34;1;47.08;22.86
2025-10-02 10:50:40;28.86;100553.00;33.00;1008.37;0;0;0.34;1;47.08;22.86
2025-10-02 10:50:41;28.87;100915.00;33.00;1008.41;0;0;0.34;1;47.08;22.87
2025-10-02 10:50:42;28.87;101036.00;33.00;1008.41;0;0;0.34;1;47.08;22.87
2025-10-02 10:50:43;28.87;101770.00;33.00;1008.39;0;0;0.34;1;47.08;22.87
2025-10-02 10:50:44;28.87;100975.00;33.00;1008.39;0;0;0.34;1;47.08;22.87
2025-10-02 10:50:45;28.88;100433.00;33.00;1008.39;0;0;0.34;1;47.08;22.88
2025-10-02 10:50:46;28.88;101341.00;33.00;1008.37;0;0;0.34;1;47.08;22.88
2025-10-02 10:50:47;28.89;101463.00;33.00;1008.39;0;0;0.34;1;47.07;22.89
2025-10-02 10:50:48;28.89;100733.00;33.00;1008.35;0;0;0.34;1;47.07;22.89
2025-10-02 10:50:49;28.89;100915.00;33.00;1008.39;0;0;0.34;1;47.07;22.89
2025-10-02 10:50:50;28.90;101402.00;33.00;1008.37;0;0;0.34;1;47.07;22.90
2025-10-02 10:50:51;28.90;101893.00;33.00;1008.37;0;0;0.34;1;47.07;22.90
2025-10-02 10:50:52;28.91;100975.00;33.00;1008.37;0;0;0.34;1;47.07;22.91
2025-10-02 10:50:53;28.90;100733.00;33.00;1008.35;0;0;0.34;1;47.07;22.90
2025-10-02 10:50:54;28.91;100553.00;33.00;1008.41;0;0;0.34;1;47.07;22.91
2025-10-02 10:50:55;28.91;100915.00;33.00;1008.43;0;0;0.34;1;47.07;22.91
2025-10-02 10:50:56;28.92;100373.00;33.00;1008.41;0;0;0.34;1;47.07;22.92
2025-10-02 10:50:57;28.92;100613.00;33.00;1008.41;0;0;0.34;1;47.07;22.92
2025-10-02 10:50:58;28.92;100433.00;33.00;1008.41;0;0;0.34;1;47.07;22.92
2025-10-02 10:50:59;28.92;101158.00;33.00;1008.39;0;0;0.34;1;47.07;22.92
2025-10-02 10:51:00;28.92;101097.00;33.00;1008.39;0;0;0.34;1;47.07;22.92
2025-10-02 10:51:01;28.92;100915.00;33.00;1008.39;0;0;0.34;1;47.07;22.92
2025-10-02 10:51:02;28.93;101341.00;33.00;1008.43;0;0;0.34;1;47.07;22.93
2025-10-02 10:51:03;28.93;100433.00;33.00;1008.43;0;0;0.34;1;47.07;22.93
2025-10-02 10:51:04;28.93;100373.00;33.00;1008.41;0;0;0.34;1;47.07;22.93
2025-10-02 10:51:05;28.93;100433.00;33.00;1008.41;0;0;0.34;1;47.07;22.93
2025-10-02 10:51:06;28.93;101647.00;33.00;1008.41;0;0;0.34;1;47.07;22.93
2025-10-02 10:51:07;28.93;100313.00;33.00;1008.39;0;0;0.34;1;47.07;22.93
2025-10-02 10:51:08;28.94;101647.00;33.00;1008.39;0;0;0.34;1;47.07;22.94
2025-10-02 10:51:09;28.94;100193.00;33.00;1008.39;0;0;0.34;1;47.07;22.94
2025-10-02 10:51:10;28.94;102141.00;33.00;1008.41;0;0;0.34;1;47.07;22.94
2025-10-02 10:51:11;28.95;100253.00;33.00;1008.39;0;0;0.34;1;47.07;22.95
2025-10-02 10:51:12;28.95;100373.00;33.00;1008.39;0;0;0.34;1;47.07;22.95
2025-10-02 10:51:13;28.96;100433.00;33.00;1008.39;0;0;0.34;1;47.07;22.96
2025-10-02 10:51:14;28.96;101280.00;33.00;1008.37;0;0;0.34;1;47.07;22.96
2025-10-02 10:51:15;28.97;101647.00;33.00;1008.41;0;0;0.34;1;47.06;22.97
2025-10-02 10:51:16;28.97;100613.00;33.00;1008.39;0;0;0.34;1;47.06;22.97
2025-10-02 10:51:17;28.97;101097.00;33.00;1008.39;0;0;0.34;1;47.06;22.97
2025-10-02 10:51:18;28.98;101955.00;33.00;1008.39;0;0;0.34;1;47.06;22.98
2025-10-02 10:51:19;28.98;101893.00;33.00;1008.37;0;0;0.34;1;47.06;22.98
2025-10-02 10:51:20;28.98;100975.00;33.00;1008.39;0;0;0.34;1;47.06;22.98
2025-10-02 10:51:21;28.99;100613.00;33.00;1008.37;0;0;0.34;1;47.06;22.99
2025-10-02 10:51:22;28.98;102017.00;33.00;1008.37;0;0;0.34;1;47.06;22.98
2025-10-02 10:51:23;28.99;100373.00;33.00;1008.41;0;0;0.34;1;47.06;22.99
2025-10-02 10:51:24;28.99;101955.00;33.00;1008.41;0;0;0.34;1;47.06;22.99
2025-10-02 10:51:25;28.99;100553.00;33.00;1008.39;0;0;0.34;1;47.06;22.99
2025-10-02 10:51:26;29.00;101647.00;33.00;1008.39;0;0;0.34;1;47.06;23.00
2025-10-02 10:51:27;29.00;101402.00;33.00;1008.37;0;0;0.34;1;47.06;23.00
2025-10-02 10:51:28;29.00;101586.00;33.00;1008.37;0;0;0.34;1;47.06;23.00
2025-10-02 10:51:29;29.00;101586.00;33.00;1008.37;0;0;0.34;1;47.06;23.00
2025-10-02 10:51:30;29.01;101463.00;33.00;1008.37;0;0;0.34;1;47.06;23.01
2025-10-02 10:51:31;29.00;101647.00;33.00;1008.37;0;0;0.34;1;47.06;23.00
2025-10-02 10:51:32;29.01;100313.00;33.00;1008.37;0;0;0.34;1;47.06;23.01
2025-10-02 10:51:33;29.01;101097.00;33.00;1008.39;0;0;0.34;1;47.06;23.01
2025-10-02 10:51:34;29.01;100915.00;33.00;1008.39;0;0;0.34;1;47.06;23.01
2025-10-02 10:51:35;29.01;102141.00;33.00;1008.37;0;0;0.34;1;47.06;23.01
2025-10-02 10:51:36;29.02;101158.00;33.00;1008.37;0;0;0.34;1;47.06;23.02
2025-10-02 10:51:37;29.02;100074.00;33.00;1008.37;0;0;0.34;1;47.06;23.02
2025-10-02 10:51:38;29.03;102079.00;33.00;1008.39;0;0;0.34;1;47.06;23.03
2025-10-02 10:51:39;29.03;101955.00;33.00;1008.39;0;0;0.34;1;47.06;23.03
2025-10-02 10:51:40;29.03;101097.00;33.00;1008.39;0;0;0.34;1;47.06;23.03
2025-10-02 10:51:41;29.04;101402.00;33.00;1008.37;0;0;0.34;1;47.06;23.04
2025-10-02 10:51:42;29.04;101586.00;33.00;1008.37;0;0;0.34;1;47.06;23.04
2025-10-02 10:51:43;29.04;100733.00;33.00;1008.37;0;0;0.34;1;47.06;23.04
2025-10-02 10:51:44;29.05;101832.00;33.00;1008.35;0;0;0.34;1;47.05;23.05
2025-10-02 10:51:45;29.05;101463.00;33.00;1008.37;0;0;0.34;1;47.05;23.05
2025-10-02 10:51:46;29.05;101893.00;33.00;1008.37;0;0;0.34;1;47.05;23.05
2025-10-02 10:51:47;29.06;100253.00;33.00;1008.37;0;0;0.34;1;47.05;23.06
2025-10-02 10:51:48;29.06;100373.00;33.00;1008.37;0;0;0.34;1;47.05;23.06
2025-10-02 10:51:49;29.06;99955.00;33.00;1008.37;0;0;0.34;1;47.05;23.06
2025-10-02 10:51:50;29.06;101036.00;33.00;1008.39;0;0;0.34;1;47.05;23.06
2025-10-02 10:51:51;29.07;102017.00;33.00;1008.37;0;0;0.34;1;47.05;23.07
2025-10-02 10:51:52;29.07;99896.00;33.00;1008.37;0;0;0.34;1;47.05;23.07
2025-10-02 10:51:53;29.07;100733.00;33.00;1008.37;0;0;0.34;1;47.05;23.07
2025-10-02 10:51:54;29.07;100673.00;33.00;1008.37;0;0;0.34;1;47.05;23.07
2025-10-02 10:51:55;29.08;101219.00;33.00;1008.37;0;0;0.34;1;47.05;23.08
2025-10-02 10:51:56;29.08;100733.00;33.00;1008.35;0;0;0.34;1;47.05;23.08
2025-10-02 10:51:57;29.08;100373.00;33.00;1008.35;0;0;0.34;1;47.05;23.08
2025-10-02 10:51:58;29.07;100373.00;33.00;1008.35;0;0;0.34;1;47.05;23.07
2025-10-02 10:51:59;29.08;99777.00;33.00;1008.39;0;0;0.34;1;47.05;23.08
2025-10-02 10:52:00;29.08;99896.00;33.00;1008.39;0;0;0.34;1;47.05;23.08
2025-10-02 10:52:01;29.09;100433.00;33.00;1008.37;0;0;0.34;1;47.05;23.09
2025-10-02 10:52:02;29.10;101709.00;33.00;1008.37;0;0;0.34;1;47.05;23.10
2025-10-02 10:52:03;29.10;99541.00;33.00;1008.37;0;0;0.34;1;47.05;23.10
2025-10-02 10:52:04;29.11;100193.00;33.00;1008.37;0;0;0.34;1;47.05;23.11
2025-10-02 10:52:05;29.11;99423.00;33.00;1008.35;0;0;0.34;1;47.05;23.11
2025-10-02 10:52:06;29.10;100313.00;33.00;1008.35;0;0;0.34;1;47.05;23.10
2025-10-02 10:52:07;29.10;99305.00;33.00;1008.37;0;0;0.34;1;47.05;23.10
2025-10-02 10:52:08;29.11;100613.00;33.00;1008.39;0;0;0.34;1;47.05;23.11
2025-10-02 10:52:09;29.11;100253.00;33.00;1008.37;0;0;0.34;1;47.05;23.11
2025-10-02 10:52:10;29.11;100433.00;33.00;1008.37;0;0;0.34;1;47.05;23.11
2025-10-02 10:52:11;29.11;99130.00;33.00;1008.35;0;0;0.34;1;47.05;23.11
2025-10-02 10:52:12;29.12;101158.00;33.00;1008.35;0;0;0.34;1;47.05;23.12
2025-10-02 10:52:13;29.12;100493.00;33.00;1008.35;0;0;0.34;1;47.05;23.12
2025-10-02 10:52:14;29.12;100673.00;33.00;1008.35;0;0;0.34;1;47.05;23.12
2025-10-02 10:52:15;29.12;100313.00;33.00;1008.35;0;0;0.34;1;47.05;23.12
2025-10-02 10:52:16;29.12;100733.00;33.00;1008.41;0;0;0.34;1;47.05;23.12
2025-10-02 10:52:17;29.13;100553.00;33.00;1008.39;0;0;0.34;1;47.04;23.13
2025-10-02 10:52:18;29.13;101832.00;33.00;1008.39;0;0;0.34;1;47.04;23.13
2025-10-02 10:52:19;29.14;102141.00;33.00;1008.39;0;0;0.34;1;47.04;23.14
2025-10-02 10:52:20;29.14;100854.00;33.00;1008.39;0;0;0.34;1;47.04;23.14
2025-10-02 10:52:21;29.14;100074.00;33.00;1008.39;0;0;0.34;1;47.04;23.14
2025-10-02 10:52:22;29.14;100313.00;33.00;1008.41;0;0;0.34;1;47.04;23.14
2025-10-02 10:52:23;29.15;99130.00;33.00;1008.41;0;0;0.34;1;47.04;23.15
2025-10-02 10:52:24;29.15;99600.00;33.00;1008.39;0;0;0.34;1;47.04;23.15
2025-10-02 10:52:25;29.15;100915.00;33.00;1008.39;0;0;0.34;1;47.04;23.15
2025-10-02 10:52:26;29.15;100074.00;33.00;1008.41;0;0;0.34;1;47.04;23.15
2025-10-02 10:52:27;29.15;99541.00;33.00;1008.39;0;0;0.34;1;47.04;23.15
2025-10-02 10:52:28;29.15;100313.00;33.00;1008.39;0;0;0.34;1;47.04;23.15
2025-10-02 10:52:29;29.16;100193.00;33.00;1008.39;0;0;0.34;1;47.04;23.16
2025-10-02 10:52:30;29.16;100493.00;33.00;1008.37;0;0;0.34;1;47.04;23.16
2025-10-02 10:52:31;29.16;100253.00;33.00;1008.39;0;0;0.34;1;47.04;23.16
2025-10-02 10:52:32;29.16;100313.00;33.00;1008.37;0;0;0.34;1;47.04;23.16
2025-10-02 10:52:33;29.16;98955.00;33.00;1008.37;0;0;0.34;1;47.04;23.16
2025-10-02 10:52:34;29.16;99836.00;33.00;1008.39;0;0;0.34;1;47.04;23.16
2025-10-02 10:52:35;29.17;99659.00;33.00;1008.39;0;0;0.34;1;47.04;23.17
2025-10-02 10:52:36;29.17;100014.00;33.00;1008.39;0;0;0.34;1;47.04;23.17
2025-10-02 10:52:37;29.18;99364.00;33.00;1008.39;0;0;0.34;1;47.04;23.18
2025-10-02 10:52:38;29.17;99423.00;33.00;1008.39;0;0;0.34;1;47.04;23.17
2025-10-02 10:52:39;29.18;99600.00;33.00;1008.39;0;0;0.34;1;47.04;23.18
2025-10-02 10:52:40;29.18;101402.00;33.00;1008.37;0;0;0.34;1;47.04;23.18
2025-10-02 10:52:41;29.18;100794.00;33.00;1008.41;0;0;0.34;1;47.04;23.18
2025-10-02 10:52:42;29.18;102515.00;33.00;1008.37;0;0;0.34;1;47.04;23.18
2025-10-02 10:52:43;29.18;100553.00;33.00;1008.41;0;0;0.34;1;47.04;23.18
2025-10-02 10:52:44;29.19;98955.00;33.00;1008.39;0;0;0.34;1;47.04;23.19
2025-10-02 10:52:45;29.19;100253.00;33.00;1008.39;0;0;0.34;1;47.04;23.19
2025-10-02 10:52:46;29.19;99423.00;33.00;1008.39;0;0;0.34;1;47.04;23.19
2025-10-02 10:52:47;29.19;100373.00;33.00;1008.39;0;0;0.34;1;47.04;23.19
2025-10-02 10:52:48;29.20;101280.00;33.00;1008.37;0;0;0.34;1;47.04;23.20
2025-10-02 10:52:49;29.21;100134.00;33.00;1008.39;0;0;0.34;1;47.03;23.21
2025-10-02 10:52:50;29.21;100673.00;33.00;1008.39;0;0;0.34;1;47.03;23.21
2025-10-02 10:52:51;29.21;101586.00;33.00;1008.39;0;0;0.34;1;47.03;23.21
2025-10-02 10:52:52;29.21;99188.00;33.00;1008.39;0;0;0.34;1;47.03;23.21
2025-10-02 10:52:53;29.21;100493.00;33.00;1008.39;0;0;0.34;1;47.03;23.21
2025-10-02 10:52:54;29.21;100253.00;33.00;1008.37;0;0;0.34;1;47.03;23.21
2025-10-02 10:52:55;29.22;99305.00;33.00;1008.37;0;0;0.34;1;47.03;23.22
2025-10-02 10:52:56;29.22;100613.00;33.00;1008.37;0;0;0.34;1;47.03;23.22
2025-10-02 10:52:57;29.22;100733.00;33.00;1008.37;0;0;0.34;1;47.03;23.22
2025-10-02 10:52:58;29.22;100373.00;33.00;1008.37;0;0;0.34;1;47.03;23.22
2025-10-02 10:52:59;29.22;100313.00;33.00;1008.37;0;0;0.34;1;47.03;23.22
2025-10-02 10:53:00;29.23;100014.00;33.00;1008.37;0;0;0.34;1;47.03;23.23
2025-10-02 10:53:01;29.23;99836.00;33.00;1008.35;0;0;0.34;1;47.03;23.23
2025-10-02 10:53:02;29.23;100253.00;33.00;1008.39;0;0;0.34;1;47.03;23.23
2025-10-02 10:53:03;29.23;101219.00;33.00;1008.37;0;0;0.34;1;47.03;23.23
2025-10-02 10:53:04;29.24;101097.00;33.00;1008.37;0;0;0.34;1;47.03;23.24
2025-10-02 10:53:05;29.24;100915.00;33.00;1008.37;0;0;0.34;1;47.03;23.24
2025-10-02 10:53:06;29.24;99896.00;33.00;1008.35;0;0;0.34;1;47.03;23.24
2025-10-02 10:53:07;29.25;99600.00;33.00;1008.37;0;0;0.34;1;47.03;23.25
2025-10-02 10:53:08;29.25;100014.00;33.00;1008.37;0;0;0.34;1;47.03;23.25
2025-10-02 10:53:09;29.25;99777.00;33.00;1008.37;0;0;0.34;1;47.03;23.25
2025-10-02 10:53:10;29.25;101097.00;33.00;1008.37;0;0;0.34;1;47.03;23.25
2025-10-02 10:53:11;29.26;99541.00;33.00;1008.35;0;0;0.34;1;47.03;23.26
2025-10-02 10:53:12;29.27;98549.00;33.00;1008.35;0;0;0.34;1;47.03;23.27
2025-10-02 10:53:13;29.27;99482.00;33.00;1008.35;0;0;0.34;1;47.03;23.27
2025-10-02 10:53:14;29.27;99482.00;33.00;1008.37;0;0;0.34;1;47.03;23.27
2025-10-02 10:53:15;29.27;99482.00;33.00;1008.37;0;0;0.34;1;47.03;23.27
2025-10-02 10:53:16;29.27;100613.00;33.00;1008.37;0;0;0.34;1;47.03;23.27
2025-10-02 10:53:17;29.28;98664.00;33.00;1008.35;0;0;0.34;1;47.03;23.28
2025-10-02 10:53:18;29.28;99130.00;33.00;1008.37;0;0;0.34;1;47.03;23.28
2025-10-02 10:53:19;29.27;98261.00;33.00;1008.35;0;0;0.34;1;47.03;23.27
2025-10-02 10:53:20;29.29;99247.00;33.00;1008.37;0;0;0.34;1;47.02;23.29
2025-10-02 10:53:21;29.29;99896.00;33.00;1008.35;0;0;0.34;1;47.02;23.29
2025-10-02 10:53:22;29.29;98722.00;33.00;1008.35;0;0;0.34;1;47.02;23.29
2025-10-02 10:53:23;29.30;99247.00;33.00;1008.35;0;0;0.34;1;47.02;23.30
2025-10-02 10:53:24;29.30;100613.00;33.00;1008.35;0;0;0.34;1;47.02;23.30
2025-10-02 10:53:25;29.30;98607.00;33.00;1008.35;0;0;0.34;1;47.02;23.30
2025-10-02 10:53:26;29.30;99305.00;33.00;1008.33;0;0;0.34;1;47.02;23.30
2025-10-02 10:53:27;29.30;100794.00;33.00;1008.31;0;0;0.34;1;47.02;23.30
2025-10-02 10:53:28;29.31;99364.00;33.00;1008.35;0;0;0.34;1;47.02;23.31
2025-10-02 10:53:29;29.31;99718.00;33.00;1008.35;0;0;0.34;1;47.02;23.31
2025-10-02 10:53:30;29.31;99071.00;33.00;1008.35;0;0;0.34;1;47.02;23.31
2025-10-02 10:53:31;29.32;101097.00;33.00;1008.35;0;0;0.34;1;47.02;23.32
2025-10-02 10:53:32;29.31;99659.00;33.00;1008.35;0;0;0.34;1;47.02;23.31
2025-10-02 10:53:33;29.31;100074.00;33.00;1008.35;0;0;0.34;1;47.02;23.31
2025-10-02 10:53:34;29.32;99836.00;33.00;1008.35;0;0;0.34;1;47.02;23.32
2025-10-02 10:53:35;29.32;100014.00;33.00;1008.33;0;0;0.34;1;47.02;23.32
2025-10-02 10:53:36;29.32;99423.00;33.00;1008.37;0;0;0.34;1;47.02;23.32
2025-10-02 10:53:37;29.33;99188.00;33.00;1008.35;0;0;0.34;1;47.02;23.33
2025-10-02 10:53:38;29.34;99305.00;33.00;1008.35;0;0;0.34;1;47.02;23.34
