timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-26 09:59:38;30.70;50814.00;35.00;1001.03;30;27;0.52;1
2025-09-26 09:59:39;30.70;50478.00;36.00;1001.05;30;27;0.52;1
2025-09-26 09:59:40;30.70;50845.00;35.00;1001.05;30;27;0.52;1
2025-09-26 09:59:41;30.70;50418.00;36.00;1001.05;32;28;0.52;1
2025-09-26 09:59:42;30.70;50968.00;36.00;1001.05;32;28;0.52;1
2025-09-26 09:59:43;30.70;50327.00;36.00;1001.05;32;28;0.52;1
2025-09-26 09:59:44;30.70;50418.00;36.00;1001.08;33;28;0.52;1
2025-09-26 09:59:45;30.70;50753.00;36.00;1001.08;33;28;0.52;1
2025-09-26 09:59:46;30.70;50661.00;36.00;1001.05;33;28;0.52;1
2025-09-26 09:59:47;30.70;50692.00;36.00;1001.05;32;28;0.52;1
2025-09-26 09:59:48;30.69;50692.00;36.00;1001.08;32;28;0.52;1
2025-09-26 09:59:49;30.69;50539.00;36.00;1001.08;32;28;0.52;1
2025-09-26 09:59:50;30.69;50692.00;36.00;1001.08;32;28;0.52;1
2025-09-26 09:59:51;30.69;50267.00;36.00;1001.08;31;27;0.52;1
2025-09-26 09:59:52;30.69;50814.00;36.00;1001.08;31;27;0.52;1
2025-09-26 09:59:53;30.69;50509.00;36.00;1001.08;31;27;0.52;1
2025-09-26 09:59:54;30.69;50937.00;36.00;1001.08;31;27;0.52;1
2025-09-26 09:59:55;30.69;51030.00;36.00;1001.08;31;27;0.52;1
2025-09-26 09:59:56;30.69;50661.00;36.00;1001.08;31;27;0.52;1
2025-09-26 09:59:57;30.69;50692.00;36.00;1000.97;30;27;0.51;1
2025-09-26 09:59:58;30.69;50509.00;36.00;1001.05;30;27;0.51;1
2025-09-26 09:59:59;30.69;50968.00;36.00;1001.08;30;27;0.51;1
2025-09-26 10:00:00;30.69;51030.00;36.00;1001.08;27;26;0.50;1
2025-09-26 10:00:01;30.69;50722.00;36.00;1001.08;27;26;0.50;1
2025-09-26 10:00:02;30.69;50906.00;36.00;1001.08;27;26;0.50;1
2025-09-26 10:00:03;30.69;50753.00;36.00;1001.09;26;25;0.50;1
2025-09-26 10:00:04;30.69;50661.00;36.00;1001.08;26;25;0.50;1
2025-09-26 10:00:05;30.69;50509.00;36.00;1001.08;26;25;0.50;1
2025-09-26 10:00:06;30.69;50418.00;36.00;1001.09;27;26;0.50;1
2025-09-26 10:00:07;30.69;51154.00;36.00;1001.09;27;26;0.50;1
2025-09-26 10:00:08;30.70;50876.00;36.00;1001.08;27;26;0.50;1
2025-09-26 10:00:09;30.69;50906.00;36.00;1001.08;26;25;0.50;1
2025-09-26 10:00:10;30.69;50783.00;36.00;1001.08;26;25;0.50;1
2025-09-26 10:00:11;30.69;50600.00;35.00;1001.08;26;25;0.50;1
2025-09-26 10:00:12;30.69;51123.00;36.00;1001.08;28;26;0.51;1
2025-09-26 10:00:13;30.69;50539.00;36.00;1001.05;28;26;0.51;1
2025-09-26 10:00:14;30.68;50692.00;36.00;1001.08;28;26;0.51;1
2025-09-26 10:00:15;30.68;50753.00;36.00;1001.08;27;26;0.50;1
2025-09-26 10:00:16;30.67;51030.00;36.00;1001.09;27;26;0.50;1
2025-09-26 10:00:17;30.67;50661.00;36.00;1001.09;27;26;0.50;1
2025-09-26 10:00:18;30.67;50509.00;36.00;1001.08;27;26;0.50;1
2025-09-26 10:00:19;30.66;51123.00;36.00;1001.09;27;26;0.50;1
2025-09-26 10:00:20;30.65;50968.00;36.00;1001.03;27;26;0.50;1
2025-09-26 10:00:21;30.64;50539.00;36.00;1001.03;27;26;0.50;1
2025-09-26 10:00:22;30.64;50570.00;36.00;1001.05;27;26;0.50;1
2025-09-26 10:00:23;30.63;51123.00;36.00;1001.08;27;26;0.50;1
2025-09-26 10:00:24;30.63;51030.00;36.00;1001.05;25;25;0.49;1
2025-09-26 10:00:25;30.63;50722.00;36.00;1001.05;25;25;0.49;1
2025-09-26 10:00:26;30.63;51030.00;36.00;1001.05;25;25;0.49;1
2025-09-26 10:00:27;30.63;51217.00;36.00;1001.08;24;24;0.49;1
2025-09-26 10:00:28;30.62;51185.00;36.00;1001.03;24;24;0.49;1
2025-09-26 10:00:29;30.62;50937.00;36.00;1001.05;24;24;0.49;1
2025-09-26 10:00:30;30.62;50906.00;36.00;1001.05;25;25;0.49;1
2025-09-26 10:00:31;30.61;50999.00;36.00;1001.08;25;25;0.49;1
2025-09-26 10:00:32;30.61;50906.00;36.00;1001.08;25;25;0.49;1
2025-09-26 10:00:33;30.61;50630.00;36.00;1001.08;24;24;0.49;1
2025-09-26 10:00:34;30.61;50539.00;36.00;1001.05;24;24;0.49;1
2025-09-26 10:00:35;30.60;50937.00;36.00;1001.03;24;24;0.49;1
2025-09-26 10:00:36;30.60;50999.00;36.00;1001.05;25;25;0.49;1
2025-09-26 10:00:37;30.60;50968.00;36.00;1001.08;25;25;0.49;1
2025-09-26 10:00:38;30.59;50968.00;36.00;1001.05;25;25;0.49;1
2025-09-26 10:00:39;30.59;51373.00;36.00;1001.03;26;25;0.50;1
2025-09-26 10:00:40;30.58;51310.00;36.00;1001.05;26;25;0.50;1
2025-09-26 10:00:41;30.58;51217.00;36.00;1001.05;26;25;0.50;1
2025-09-26 10:00:42;30.58;51092.00;36.00;1001.05;25;25;0.49;1
2025-09-26 10:00:43;30.58;51342.00;36.00;1001.08;25;25;0.49;1
2025-09-26 10:00:44;30.57;50937.00;36.00;1001.08;25;25;0.49;1
2025-09-26 10:00:45;30.57;50876.00;36.00;1001.09;23;24;0.49;1
2025-09-26 10:00:46;30.57;50783.00;36.00;1001.05;23;24;0.49;1
2025-09-26 10:00:47;30.56;50570.00;36.00;1001.08;23;24;0.49;1
2025-09-26 10:00:48;30.55;51405.00;36.00;1001.08;27;26;0.50;1
2025-09-26 10:00:49;30.55;50999.00;36.00;1001.08;27;26;0.50;1
2025-09-26 10:00:50;30.54;51030.00;36.00;1001.05;27;26;0.50;1
2025-09-26 10:00:51;30.54;50937.00;36.00;1001.08;27;25;0.50;1
2025-09-26 10:00:52;30.54;51436.00;36.00;1001.05;27;25;0.50;1
2025-09-26 10:00:53;30.53;51217.00;36.00;1001.08;27;25;0.50;1
2025-09-26 10:00:54;30.53;51061.00;36.00;1001.08;25;25;0.50;1
2025-09-26 10:00:55;30.52;51468.00;36.00;1001.08;25;25;0.50;1
2025-09-26 10:00:56;30.52;51061.00;36.00;1001.05;25;25;0.50;1
2025-09-26 10:00:57;30.52;51092.00;36.00;1001.08;24;24;0.49;1
2025-09-26 10:00:58;30.51;51342.00;36.00;1001.08;24;24;0.49;1
2025-09-26 10:00:59;30.50;51342.00;36.00;1001.05;24;24;0.49;1
2025-09-26 10:01:00;30.50;51185.00;36.00;1001.05;25;25;0.50;1
2025-09-26 10:01:01;30.50;51123.00;36.00;1001.05;25;25;0.50;1
2025-09-26 10:01:02;30.48;50937.00;36.00;1001.08;25;25;0.50;1
2025-09-26 10:01:03;30.48;51531.00;36.00;1001.08;26;25;0.50;1
2025-09-26 10:01:04;30.47;50539.00;36.00;1001.09;26;25;0.50;1
2025-09-26 10:01:05;30.46;51061.00;36.00;1001.09;26;25;0.50;1
2025-09-26 10:01:06;30.46;51279.00;36.00;1001.09;26;25;0.50;1
2025-09-26 10:01:07;30.44;51185.00;36.00;1001.08;26;25;0.50;1
2025-09-26 10:01:08;30.44;50999.00;36.00;1001.09;26;25;0.50;1
2025-09-26 10:01:09;30.43;51123.00;36.00;1001.09;25;25;0.50;1
2025-09-26 10:01:10;30.43;51310.00;36.00;1001.05;25;25;0.50;1
2025-09-26 10:01:11;30.42;50722.00;36.00;1001.08;25;25;0.50;1
2025-09-26 10:01:12;30.41;50876.00;36.00;1001.09;25;25;0.50;1
2025-09-26 10:01:13;30.41;51185.00;36.00;1001.05;25;25;0.50;1
2025-09-26 10:01:14;30.40;51562.00;36.00;1001.05;25;25;0.50;1
2025-09-26 10:01:15;30.40;51248.00;36.00;1001.08;25;25;0.50;1
2025-09-26 10:01:16;30.39;51405.00;36.00;1001.08;25;25;0.50;1
2025-09-26 10:01:17;30.38;51785.00;36.00;1001.05;25;25;0.50;1
2025-09-26 10:01:18;30.38;51310.00;36.00;1001.08;25;25;0.50;1
2025-09-26 10:01:19;30.37;51310.00;36.00;1001.09;25;25;0.50;1
2025-09-26 10:01:20;30.37;51154.00;36.00;1001.09;25;25;0.50;1
2025-09-26 10:01:21;30.36;51248.00;36.00;1001.05;25;25;0.49;1
2025-09-26 10:01:22;30.35;51061.00;36.00;1001.08;25;25;0.49;1
2025-09-26 10:01:23;30.34;51185.00;36.00;1001.05;25;25;0.49;1
2025-09-26 10:01:24;30.34;51626.00;36.00;1001.08;24;24;0.49;1
2025-09-26 10:01:25;30.33;51373.00;36.00;1001.09;24;24;0.49;1
2025-09-26 10:01:26;30.32;51279.00;36.00;1001.08;24;24;0.49;1
2025-09-26 10:01:27;30.32;51373.00;36.00;1001.11;26;25;0.50;1
2025-09-26 10:01:28;30.31;51468.00;36.00;1001.09;26;25;0.50;1
2025-09-26 10:01:29;30.30;51092.00;36.00;1001.09;26;25;0.50;1
2025-09-26 10:01:30;30.29;51405.00;36.00;1001.11;29;26;0.51;1
2025-09-26 10:01:31;30.29;51405.00;36.00;1001.09;29;26;0.51;1
2025-09-26 10:01:32;30.28;51499.00;36.00;1001.09;29;26;0.51;1
2025-09-26 10:01:33;30.27;51217.00;36.00;1001.11;28;26;0.51;1
2025-09-26 10:01:34;30.27;51185.00;36.00;1001.09;28;26;0.51;1
2025-09-26 10:01:35;30.26;51436.00;36.00;1001.09;28;26;0.51;1
2025-09-26 10:01:36;30.25;51373.00;36.00;1001.11;28;26;0.51;1
2025-09-26 10:01:37;30.25;51123.00;36.00;1001.09;28;26;0.51;1
2025-09-26 10:01:38;30.24;51436.00;36.00;1001.09;28;26;0.51;1
2025-09-26 10:01:39;30.24;51499.00;36.00;1001.09;27;25;0.50;1
2025-09-26 10:01:40;30.23;51217.00;36.00;1001.11;27;25;0.50;1
2025-09-26 10:01:41;30.23;51562.00;36.00;1001.11;27;25;0.50;1
2025-09-26 10:01:42;30.22;51030.00;36.00;1001.11;25;25;0.49;1
2025-09-26 10:01:43;30.21;51531.00;36.00;1001.11;25;25;0.49;1
2025-09-26 10:01:44;30.20;51594.00;36.00;1001.09;25;25;0.49;1
2025-09-26 10:01:45;30.19;51405.00;36.00;1001.09;25;25;0.50;1
2025-09-26 10:01:46;30.18;50999.00;36.00;1001.09;25;25;0.50;1
2025-09-26 10:01:47;30.17;51657.00;36.00;1001.09;25;25;0.50;1
2025-09-26 10:01:48;30.17;51531.00;36.00;1001.11;27;26;0.50;1
2025-09-26 10:01:49;30.16;51594.00;36.00;1001.09;27;26;0.50;1
2025-09-26 10:01:50;30.14;51248.00;36.00;1001.09;27;26;0.50;1
2025-09-26 10:01:51;30.14;51531.00;36.00;1001.09;26;25;0.50;1
2025-09-26 10:01:52;30.13;51373.00;36.00;1001.09;26;25;0.50;1
2025-09-26 10:01:53;30.12;51405.00;36.00;1001.08;26;25;0.50;1
2025-09-26 10:01:54;30.11;51626.00;36.00;1001.08;28;26;0.51;1
2025-09-26 10:01:55;30.11;51753.00;36.00;1001.09;28;26;0.51;1
2025-09-26 10:01:56;30.09;51499.00;36.00;1001.08;28;26;0.51;1
2025-09-26 10:01:57;30.09;51785.00;36.00;1001.05;26;25;0.50;1
2025-09-26 10:01:58;30.08;51913.00;36.00;1001.08;26;25;0.50;1
2025-09-26 10:01:59;30.08;51689.00;36.00;1001.08;26;25;0.50;1
2025-09-26 10:02:00;30.06;51721.00;36.00;1001.05;25;25;0.49;1
2025-09-26 10:02:01;30.06;51531.00;36.00;1001.05;25;25;0.49;1
2025-09-26 10:02:02;30.05;51657.00;36.00;1001.08;25;25;0.49;1
2025-09-26 10:02:03;30.05;51626.00;36.00;1001.09;26;25;0.50;1
2025-09-26 10:02:04;30.04;51499.00;36.00;1001.08;26;25;0.50;1
2025-09-26 10:02:05;30.04;51817.00;36.00;1001.08;26;25;0.50;1
2025-09-26 10:02:06;30.03;51594.00;36.00;1001.09;26;25;0.50;1
2025-09-26 10:02:07;30.02;51373.00;36.00;1001.08;26;25;0.50;1
2025-09-26 10:02:08;30.02;51657.00;36.00;1001.08;26;25;0.50;1
2025-09-26 10:02:09;30.02;51405.00;36.00;1001.08;28;26;0.51;1
2025-09-26 10:02:10;30.02;51373.00;36.00;1001.05;28;26;0.51;1
2025-09-26 10:02:11;30.00;51817.00;36.00;1001.08;28;26;0.51;1
2025-09-26 10:02:12;30.00;51373.00;36.00;1001.08;30;27;0.51;1
2025-09-26 10:02:13;30.00;51913.00;36.00;1001.08;30;27;0.51;1
2025-09-26 10:02:14;29.99;51468.00;36.00;1001.09;30;27;0.51;1
2025-09-26 10:02:15;29.98;52106.00;36.00;1001.05;27;25;0.50;1
2025-09-26 10:02:16;29.97;51753.00;36.00;1001.05;27;25;0.50;1
2025-09-26 10:02:17;29.97;51753.00;36.00;1001.05;27;25;0.50;1
2025-09-26 10:02:18;29.97;51562.00;36.00;1001.03;28;26;0.51;1
2025-09-26 10:02:19;29.96;51945.00;36.00;1001.05;28;26;0.51;1
2025-09-26 10:02:20;29.95;51817.00;36.00;1001.05;28;26;0.51;1
2025-09-26 10:02:21;29.95;51594.00;36.00;1001.08;28;26;0.51;1
2025-09-26 10:02:22;29.95;51468.00;36.00;1001.05;29;27;0.51;1
2025-09-26 10:02:23;29.94;51468.00;36.00;1001.08;29;27;0.51;1
2025-09-26 10:02:24;29.93;51753.00;36.00;1001.05;29;27;0.51;1
2025-09-26 10:02:25;29.92;51657.00;36.00;1001.05;29;27;0.51;1
2025-09-26 10:02:26;29.92;51785.00;36.00;1001.08;29;27;0.51;1
2025-09-26 10:02:27;29.91;51849.00;36.00;1001.09;29;27;0.51;1
2025-09-26 10:02:28;29.91;52009.00;36.00;1001.08;29;26;0.51;1
2025-09-26 10:02:29;29.89;51499.00;36.00;1001.08;29;26;0.51;1
2025-09-26 10:02:30;29.89;51785.00;36.00;1001.08;29;26;0.51;1
2025-09-26 10:02:31;29.88;51689.00;36.00;1001.08;29;26;0.51;1
2025-09-26 10:02:32;29.87;51499.00;36.00;1001.09;29;26;0.51;1
2025-09-26 10:02:33;29.86;51721.00;36.00;1001.08;29;26;0.51;1
2025-09-26 10:02:34;29.86;51721.00;36.00;1001.09;30;27;0.51;1
2025-09-26 10:02:35;29.85;51721.00;36.00;1001.09;30;27;0.51;1
2025-09-26 10:02:36;29.84;51753.00;36.00;1001.08;30;27;0.51;1
2025-09-26 10:02:37;29.84;51562.00;36.00;1001.08;31;27;0.52;1
2025-09-26 10:02:38;29.84;51881.00;37.00;1001.09;31;27;0.52;1
2025-09-26 10:02:39;29.83;52009.00;37.00;1001.09;31;27;0.52;1
2025-09-26 10:02:40;29.83;51913.00;37.00;1001.09;28;26;0.51;1
2025-09-26 10:02:41;29.82;52073.00;37.00;1001.11;28;26;0.51;1
2025-09-26 10:02:42;29.81;51849.00;37.00;1001.13;28;26;0.51;1
2025-09-26 10:02:43;29.81;52106.00;37.00;1001.13;28;26;0.51;1
2025-09-26 10:02:44;29.80;51881.00;37.00;1001.11;28;26;0.51;1
2025-09-26 10:02:45;29.80;52138.00;37.00;1001.13;28;26;0.51;1
2025-09-26 10:02:46;29.79;51785.00;37.00;1001.13;26;25;0.50;1
2025-09-26 10:02:47;29.79;51817.00;37.00;1001.13;26;25;0.50;1
2025-09-26 10:02:48;29.78;51881.00;37.00;1001.09;26;25;0.50;1
2025-09-26 10:02:49;29.78;52041.00;37.00;1001.09;25;25;0.49;1
2025-09-26 10:02:50;29.78;52041.00;37.00;1001.09;25;25;0.49;1
2025-09-26 10:02:51;29.77;52398.00;37.00;1001.11;25;25;0.49;1
2025-09-26 10:02:52;29.76;51913.00;37.00;1001.09;23;24;0.49;1
2025-09-26 10:02:53;29.76;52073.00;37.00;1001.09;23;24;0.49;1
2025-09-26 10:02:54;29.76;52203.00;37.00;1001.09;23;24;0.49;1
2025-09-26 10:02:55;29.76;51849.00;37.00;1001.09;24;24;0.49;1
2025-09-26 10:02:56;29.75;51217.00;37.00;1001.08;24;24;0.49;1
2025-09-26 10:02:57;29.74;51657.00;37.00;1001.09;24;24;0.49;1
2025-09-26 10:02:58;29.74;51849.00;37.00;1001.11;24;24;0.49;1
2025-09-26 10:02:59;29.74;52009.00;37.00;1001.11;24;24;0.49;1
2025-09-26 10:03:00;29.73;51185.00;37.00;1001.11;24;24;0.49;1
2025-09-26 10:03:01;29.73;51945.00;37.00;1001.09;25;25;0.50;1
2025-09-26 10:03:02;29.72;51248.00;37.00;1001.09;25;25;0.50;1
2025-09-26 10:03:03;29.71;51373.00;37.00;1001.11;25;25;0.50;1
2025-09-26 10:03:04;29.72;52073.00;37.00;1001.13;30;27;0.52;1
2025-09-26 10:03:05;29.71;51945.00;37.00;1001.11;30;27;0.52;1
2025-09-26 10:03:06;29.70;52138.00;37.00;1001.11;30;27;0.52;1
2025-09-26 10:03:07;29.70;52073.00;37.00;1001.11;29;26;0.51;1
2025-09-26 10:03:08;29.70;51785.00;37.00;1001.11;29;26;0.51;1
2025-09-26 10:03:09;29.69;51977.00;37.00;1001.11;29;26;0.51;1
2025-09-26 10:03:10;29.68;52203.00;37.00;1001.11;29;26;0.51;1
2025-09-26 10:03:11;29.68;52203.00;37.00;1001.11;29;26;0.51;1
2025-09-26 10:03:12;29.68;52203.00;37.00;1001.11;29;26;0.51;1
2025-09-26 10:03:13;29.67;52106.00;37.00;1001.13;30;27;0.52;1
2025-09-26 10:03:14;29.66;51721.00;37.00;1001.11;30;27;0.52;1
2025-09-26 10:03:15;29.67;52203.00;37.00;1001.21;30;27;0.52;1
2025-09-26 10:03:16;29.66;52073.00;37.00;1001.11;28;26;0.51;1
2025-09-26 10:03:17;29.65;52041.00;37.00;1001.13;28;26;0.51;1
2025-09-26 10:03:18;29.66;52138.00;37.00;1001.13;28;26;0.51;1
2025-09-26 10:03:19;29.65;52106.00;37.00;1001.21;28;26;0.51;1
2025-09-26 10:03:20;29.65;52235.00;37.00;1001.13;28;26;0.51;1
2025-09-26 10:03:21;29.65;52628.00;37.00;1001.13;28;26;0.51;1
2025-09-26 10:03:22;29.65;51945.00;37.00;1001.11;26;25;0.50;1
2025-09-26 10:03:23;29.64;52398.00;37.00;1001.13;26;25;0.50;1
2025-09-26 10:03:24;29.64;51436.00;37.00;1001.13;26;25;0.50;1
2025-09-26 10:03:25;29.64;52365.00;37.00;1001.13;25;25;0.49;1
2025-09-26 10:03:26;29.64;51753.00;37.00;1001.21;25;25;0.49;1
2025-09-26 10:03:27;29.63;52268.00;37.00;1001.13;25;25;0.49;1
2025-09-26 10:03:28;29.63;52464.00;37.00;1001.21;30;27;0.51;1
2025-09-26 10:03:29;29.63;52268.00;37.00;1001.21;30;27;0.51;1
2025-09-26 10:03:30;29.62;52203.00;37.00;1001.13;30;27;0.51;1
2025-09-26 10:03:31;29.62;52496.00;37.00;1001.13;30;27;0.51;1
2025-09-26 10:03:32;29.61;52793.00;37.00;1001.21;30;27;0.51;1
2025-09-26 10:03:33;29.61;52300.00;37.00;1001.21;30;27;0.51;1
2025-09-26 10:03:34;29.60;52009.00;37.00;1001.11;35;29;0.53;1
2025-09-26 10:03:35;29.60;52073.00;37.00;1001.13;35;29;0.53;1
2025-09-26 10:03:36;29.60;52300.00;37.00;1001.13;35;29;0.53;1
2025-09-26 10:03:37;29.59;52496.00;37.00;1001.13;36;29;0.53;1
2025-09-26 10:03:38;29.59;52464.00;37.00;1001.21;36;29;0.53;1
2025-09-26 10:03:39;29.58;51562.00;37.00;1001.13;36;29;0.53;1
2025-09-26 10:03:40;29.59;52464.00;37.00;1001.13;30;27;0.51;1
2025-09-26 10:03:41;29.58;52009.00;37.00;1001.13;30;27;0.51;1
2025-09-26 10:03:42;29.58;52398.00;37.00;1001.21;30;27;0.51;1
2025-09-26 10:03:43;29.57;51689.00;37.00;1001.21;28;26;0.51;1
2025-09-26 10:03:44;29.56;51626.00;37.00;1001.09;28;26;0.51;1
2025-09-26 10:03:45;29.56;51721.00;37.00;1001.11;28;26;0.51;1
2025-09-26 10:03:46;29.56;52595.00;37.00;1001.09;28;26;0.51;1
2025-09-26 10:03:47;29.55;51721.00;37.00;1001.13;28;26;0.51;1
2025-09-26 10:03:48;29.55;52365.00;37.00;1001.13;28;26;0.51;1
2025-09-26 10:03:49;29.54;52300.00;37.00;1001.09;25;25;0.50;1
2025-09-26 10:03:50;29.54;51689.00;37.00;1001.11;25;25;0.50;1
2025-09-26 10:03:51;29.53;52398.00;37.00;1001.13;25;25;0.50;1
2025-09-26 10:03:52;29.54;52661.00;37.00;1001.13;23;24;0.49;1
2025-09-26 10:03:53;29.53;52268.00;37.00;1001.21;23;24;0.49;1
2025-09-26 10:03:54;29.53;52595.00;37.00;1001.13;23;24;0.49;1
2025-09-26 10:03:55;29.53;52235.00;37.00;1001.13;23;24;0.49;1
2025-09-26 10:03:56;29.53;52661.00;37.00;1001.11;23;24;0.49;1
2025-09-26 10:03:57;29.52;51373.00;37.00;1001.13;23;24;0.49;1
2025-09-26 10:03:58;29.52;51785.00;37.00;1001.13;25;25;0.49;1
2025-09-26 10:03:59;29.52;52859.00;37.00;1001.13;25;25;0.49;1
2025-09-26 10:04:00;29.51;52529.00;37.00;1001.13;25;25;0.49;1
2025-09-26 10:04:01;29.51;51753.00;37.00;1001.13;26;25;0.50;1
2025-09-26 10:04:02;29.51;52333.00;37.00;1001.11;26;25;0.50;1
2025-09-26 10:04:03;29.50;52661.00;37.00;1001.13;26;25;0.50;1
2025-09-26 10:04:04;29.50;51817.00;37.00;1001.13;27;26;0.50;1
2025-09-26 10:04:05;29.49;51785.00;37.00;1001.13;27;26;0.50;1
2025-09-26 10:04:06;29.49;52727.00;37.00;1001.13;27;26;0.50;1
2025-09-26 10:04:07;29.49;52138.00;37.00;1001.13;30;27;0.51;1
2025-09-26 10:04:08;29.49;51721.00;37.00;1001.13;30;27;0.51;1
2025-09-26 10:04:09;29.48;52333.00;37.00;1001.13;30;27;0.51;1
2025-09-26 10:04:10;29.47;52661.00;37.00;1001.13;31;27;0.52;1
2025-09-26 10:04:11;29.48;52562.00;37.00;1001.13;31;27;0.52;1
2025-09-26 10:04:12;29.47;52041.00;37.00;1001.13;31;27;0.52;1
2025-09-26 10:04:13;29.48;52170.00;37.00;1001.13;32;28;0.52;1
2025-09-26 10:04:14;29.47;52398.00;37.00;1001.13;32;28;0.52;1
2025-09-26 10:04:15;29.47;51626.00;37.00;1001.21;32;28;0.52;1
2025-09-26 10:04:16;29.47;52235.00;37.00;1001.21;29;26;0.51;1
2025-09-26 10:04:17;29.46;52106.00;37.00;1001.13;29;26;0.51;1
2025-09-26 10:04:18;29.46;52562.00;37.00;1001.13;29;26;0.51;1
2025-09-26 10:04:19;29.45;52959.00;37.00;1001.11;25;25;0.50;1
2025-09-26 10:04:20;29.46;52661.00;37.00;1001.13;25;25;0.50;1
2025-09-26 10:04:21;29.45;51977.00;37.00;1001.13;25;25;0.50;1
2025-09-26 10:04:22;29.45;52268.00;37.00;1001.13;28;26;0.51;1
2025-09-26 10:04:23;29.45;51913.00;37.00;1001.21;28;26;0.51;1
2025-09-26 10:04:24;29.45;52760.00;37.00;1001.21;28;26;0.51;1
2025-09-26 10:04:25;29.45;52859.00;37.00;1001.21;28;26;0.51;1
2025-09-26 10:04:26;29.44;52365.00;37.00;1001.11;28;26;0.51;1
2025-09-26 10:04:27;29.44;52398.00;37.00;1001.13;28;26;0.51;1
2025-09-26 10:04:28;29.44;52661.00;37.00;1001.13;27;26;0.50;1
2025-09-26 10:04:29;29.43;52268.00;37.00;1001.13;27;26;0.50;1
2025-09-26 10:04:30;29.43;52106.00;37.00;1001.21;27;26;0.50;1
2025-09-26 10:04:31;29.42;52727.00;37.00;1001.11;26;25;0.50;1
2025-09-26 10:04:32;29.42;52235.00;37.00;1001.11;26;25;0.50;1
2025-09-26 10:04:33;29.42;52365.00;37.00;1001.13;26;25;0.50;1
2025-09-26 10:04:34;29.41;52073.00;37.00;1001.13;30;27;0.51;1
2025-09-26 10:04:35;29.41;53060.00;37.00;1001.13;30;27;0.51;1
2025-09-26 10:04:36;29.42;52235.00;37.00;1001.13;30;27;0.51;1
2025-09-26 10:04:37;29.41;52203.00;37.00;1001.13;32;28;0.52;1
2025-09-26 10:04:38;29.41;53194.00;37.00;1001.13;32;28;0.52;1
2025-09-26 10:04:39;29.41;52595.00;37.00;1001.13;32;28;0.52;1
2025-09-26 10:04:40;29.41;52893.00;37.00;1001.21;29;26;0.51;1
2025-09-26 10:04:41;29.41;52203.00;37.00;1001.21;29;26;0.51;1
2025-09-26 10:04:42;29.41;51881.00;37.00;1001.13;29;26;0.51;1
2025-09-26 10:04:43;29.40;52203.00;37.00;1001.11;31;27;0.52;1
2025-09-26 10:04:44;29.40;52694.00;37.00;1001.13;31;27;0.52;1
2025-09-26 10:04:45;29.40;52694.00;37.00;1001.13;31;27;0.52;1
2025-09-26 10:04:46;29.40;52203.00;37.00;1001.13;31;27;0.52;1
2025-09-26 10:04:47;29.39;51817.00;37.00;1001.13;33;28;0.52;1
2025-09-26 10:04:48;29.39;52529.00;37.00;1001.11;33;28;0.52;1
2025-09-26 10:04:49;29.39;52826.00;37.00;1001.13;33;28;0.52;1
2025-09-26 10:04:50;29.39;52562.00;37.00;1001.11;30;27;0.51;1
2025-09-26 10:04:51;29.38;52300.00;37.00;1001.21;30;27;0.51;1
2025-09-26 10:04:52;29.39;52694.00;37.00;1001.11;30;27;0.51;1
2025-09-26 10:04:53;29.38;52235.00;37.00;1001.13;29;27;0.51;1
2025-09-26 10:04:54;29.39;52993.00;37.00;1001.13;29;27;0.51;1
2025-09-26 10:04:55;29.38;53194.00;37.00;1001.13;29;27;0.51;1
2025-09-26 10:04:56;29.38;52694.00;37.00;1001.13;25;25;0.50;1
2025-09-26 10:04:57;29.38;51881.00;37.00;1001.13;25;25;0.50;1
2025-09-26 10:04:58;29.37;52826.00;37.00;1001.13;25;25;0.50;1
2025-09-26 10:04:59;29.37;52333.00;37.00;1001.21;25;25;0.50;1
2025-09-26 10:05:00;29.37;52661.00;37.00;1001.11;25;25;0.50;1
2025-09-26 10:05:01;29.36;52138.00;37.00;1001.13;25;25;0.50;1
2025-09-26 10:05:02;29.37;53026.00;37.00;1001.11;30;27;0.51;1
2025-09-26 10:05:03;29.36;52268.00;37.00;1001.13;30;27;0.51;1
2025-09-26 10:05:04;29.36;52595.00;37.00;1001.13;30;27;0.51;1
2025-09-26 10:05:05;29.36;51721.00;37.00;1001.13;30;27;0.51;1
2025-09-26 10:05:06;29.36;53261.00;37.00;1001.13;30;27;0.51;1
2025-09-26 10:05:07;29.36;52398.00;37.00;1001.21;30;27;0.51;1
2025-09-26 10:05:08;29.36;52893.00;37.00;1001.21;31;28;0.52;1
2025-09-26 10:05:09;29.36;52170.00;37.00;1001.21;31;28;0.52;1
2025-09-26 10:05:10;29.35;52595.00;37.00;1001.21;31;28;0.52;1
2025-09-26 10:05:11;29.35;52628.00;37.00;1001.09;30;27;0.51;1
2025-09-26 10:05:12;29.34;52926.00;37.00;1001.21;30;27;0.51;1
2025-09-26 10:05:13;29.35;52562.00;37.00;1001.21;30;27;0.51;1
2025-09-26 10:05:14;29.35;52398.00;37.00;1001.21;31;27;0.52;1
2025-09-26 10:05:15;29.34;53261.00;37.00;1001.11;31;27;0.52;1
2025-09-26 10:05:16;29.34;52893.00;37.00;1001.11;31;27;0.52;1
2025-09-26 10:05:17;29.34;52041.00;37.00;1001.11;29;26;0.51;1
