timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-30 10:52:34;28.86;69061.00;39.00;1002.60;126;140;2.88;3
2025-09-30 10:52:35;28.86;69117.00;39.00;1002.62;126;140;2.85;3
2025-09-30 10:52:36;28.86;69403.00;39.00;1002.60;126;140;2.85;3
2025-09-30 10:52:37;28.86;69288.00;39.00;1002.60;126;140;2.85;3
2025-09-30 10:52:38;28.85;69174.00;39.00;1002.60;126;140;2.87;3
2025-09-30 10:52:39;28.86;69117.00;39.00;1002.60;126;140;2.87;3
2025-09-30 10:52:40;28.86;69174.00;39.00;1002.60;126;140;2.87;3
2025-09-30 10:52:41;28.86;69061.00;39.00;1002.60;126;140;2.85;3
2025-09-30 10:52:42;28.86;69117.00;39.00;1002.60;126;140;2.85;3
2025-09-30 10:52:43;28.87;68947.00;39.00;1002.62;126;140;2.85;3
2025-09-30 10:52:44;28.86;69117.00;39.00;1002.60;125;139;2.81;3
2025-09-30 10:52:45;28.86;69174.00;39.00;1002.58;125;139;2.81;3
2025-09-30 10:52:46;28.87;69691.00;39.00;1002.58;125;139;2.81;3
2025-09-30 10:52:47;28.87;69346.00;39.00;1002.60;124;139;2.80;3
2025-09-30 10:52:48;28.87;69575.00;39.00;1002.60;124;139;2.80;3
2025-09-30 10:52:49;28.87;69518.00;39.00;1002.60;124;139;2.80;3
2025-09-30 10:52:50;28.87;69231.00;39.00;1002.60;124;138;2.79;3
2025-09-30 10:52:51;28.87;69061.00;39.00;1002.60;124;138;2.79;3
2025-09-30 10:52:52;28.87;69231.00;39.00;1002.60;124;138;2.79;3
2025-09-30 10:52:53;28.87;69288.00;39.00;1002.60;124;138;2.77;3
2025-09-30 10:52:54;28.88;69575.00;39.00;1002.60;124;138;2.77;3
2025-09-30 10:52:55;28.87;69403.00;39.00;1002.60;124;138;2.77;3
2025-09-30 10:52:56;28.88;69403.00;39.00;1002.60;124;138;2.78;3
2025-09-30 10:52:57;28.88;69403.00;39.00;1002.60;124;138;2.78;3
2025-09-30 10:52:58;28.88;69864.00;39.00;1002.60;124;138;2.78;3
2025-09-30 10:52:59;28.88;69575.00;39.00;1002.60;123;137;2.73;3
2025-09-30 10:53:00;28.88;69346.00;39.00;1002.60;123;137;2.73;3
2025-09-30 10:53:01;28.88;69231.00;39.00;1002.60;123;137;2.73;3
2025-09-30 10:53:02;28.87;69174.00;39.00;1002.60;122;136;2.69;3
