timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-24 12:18:41;28.47;81678.00;36.00;1000.91;74;65;0.92;3
2025-09-24 12:18:42;28.48;81758.00;36.00;1000.91;74;65;0.92;3
2025-09-24 12:18:43;28.48;81283.00;36.00;1000.90;75;66;0.93;3
2025-09-24 12:18:44;28.49;81678.00;36.00;1000.91;75;66;0.93;3
2025-09-24 12:18:45;28.49;81283.00;36.00;1000.93;75;66;0.93;3
2025-09-24 12:18:46;28.49;81599.00;36.00;1000.90;75;66;0.93;3
2025-09-24 12:18:47;28.49;82238.00;36.00;1000.90;75;66;0.93;3
2025-09-24 12:18:47;28.49;81520.00;36.00;1000.93;75;66;0.93;3
2025-09-24 12:18:48;28.49;80970.00;36.00;1000.93;74;66;0.92;3
2025-09-24 12:18:49;28.50;81599.00;36.00;1000.93;74;66;0.92;3
2025-09-24 12:18:50;28.49;81599.00;36.00;1000.93;74;66;0.92;3
2025-09-24 12:18:51;28.48;81283.00;36.00;1000.91;73;64;0.91;3
2025-09-24 12:18:52;28.49;81599.00;36.00;1000.93;73;64;0.91;3
2025-09-24 12:18:53;28.50;80970.00;36.00;1000.91;73;64;0.91;3
2025-09-24 12:18:54;28.50;81048.00;36.00;1000.93;74;66;0.92;3
2025-09-24 12:18:55;28.50;82077.00;36.00;1000.93;74;66;0.92;3
2025-09-24 12:18:57;28.50;81283.00;36.00;1000.91;74;66;0.92;3
2025-09-24 12:18:58;28.50;81362.00;36.00;1000.91;74;66;0.93;3
2025-09-24 12:18:59;28.50;81283.00;36.00;1000.91;74;66;0.93;3
2025-09-24 12:19:00;28.50;81837.00;36.00;1000.91;74;66;0.93;3
2025-09-24 12:19:01;28.50;81599.00;36.00;1000.90;74;65;0.92;3
2025-09-24 12:19:02;28.51;81837.00;36.00;1000.91;74;65;0.92;3
2025-09-24 12:19:03;28.50;81917.00;36.00;1000.90;74;65;0.92;3
2025-09-24 12:19:04;28.51;81205.00;36.00;1000.90;72;64;0.90;3
2025-09-24 12:19:04;28.50;81837.00;36.00;1000.91;72;64;0.90;3
2025-09-24 12:19:05;28.50;81837.00;36.00;1000.91;72;64;0.90;3
2025-09-24 12:19:06;28.50;82077.00;36.00;1000.91;73;64;0.91;3
2025-09-24 12:19:07;28.50;81441.00;36.00;1000.90;73;64;0.91;3
2025-09-24 12:19:08;28.51;81837.00;36.00;1000.91;73;64;0.91;3
2025-09-24 12:19:09;28.51;81441.00;36.00;1000.90;72;63;0.89;3
2025-09-24 12:19:10;28.51;81362.00;36.00;1000.87;72;63;0.89;3
2025-09-24 12:19:11;28.51;82157.00;36.00;1000.90;72;63;0.89;3
2025-09-24 12:19:12;28.51;81997.00;36.00;1000.90;71;63;0.89;3
2025-09-24 12:19:14;28.51;81283.00;36.00;1000.90;71;63;0.89;3
2025-09-24 12:19:15;28.51;82077.00;36.00;1000.90;71;63;0.89;3
2025-09-24 12:19:16;28.51;82642.00;36.00;1000.90;71;63;0.89;3
2025-09-24 12:19:17;28.52;81441.00;36.00;1000.87;71;63;0.89;3
2025-09-24 12:19:18;28.51;81917.00;36.00;1000.90;71;63;0.89;3
2025-09-24 12:19:19;28.51;81758.00;36.00;1000.87;70;62;0.88;3
2025-09-24 12:19:20;28.52;81441.00;36.00;1000.87;70;62;0.88;3
2025-09-24 12:19:21;28.52;81599.00;36.00;1000.90;70;62;0.88;3
2025-09-24 12:19:22;28.51;81758.00;36.00;1000.90;71;63;0.88;3
2025-09-24 12:19:22;28.52;81599.00;36.00;1000.90;71;63;0.88;3
2025-09-24 12:19:23;28.52;81362.00;36.00;1000.90;71;63;0.88;3
2025-09-24 12:19:24;28.52;81837.00;36.00;1000.90;71;63;0.89;3
2025-09-24 12:19:25;28.52;82157.00;36.00;1000.90;71;63;0.89;3
2025-09-24 12:19:26;28.52;81599.00;36.00;1000.90;71;63;0.89;3
2025-09-24 12:19:27;28.52;81758.00;37.00;1000.90;72;63;0.89;3
2025-09-24 12:19:28;28.51;81362.00;37.00;1000.90;72;63;0.89;3
2025-09-24 12:19:29;28.52;81917.00;37.00;1000.90;72;63;0.89;3
2025-09-24 12:19:31;28.52;81997.00;37.00;1000.90;72;63;0.90;3
2025-09-24 12:19:32;28.52;81997.00;37.00;1000.90;72;63;0.90;3
2025-09-24 12:19:33;28.52;81758.00;37.00;1000.90;72;63;0.90;3
2025-09-24 12:19:34;28.52;81520.00;37.00;1000.90;72;63;0.89;3
2025-09-24 12:19:35;28.52;81837.00;37.00;1000.90;72;63;0.89;3
2025-09-24 12:19:36;28.53;81837.00;37.00;1000.91;72;63;0.89;3
2025-09-24 12:19:37;28.52;81758.00;37.00;1000.90;72;64;0.90;3
2025-09-24 12:19:38;28.53;81283.00;37.00;1000.90;72;64;0.90;3
2025-09-24 12:19:39;28.53;81520.00;37.00;1000.93;72;64;0.90;3
2025-09-24 12:19:39;28.52;81758.00;37.00;1000.90;72;63;0.89;3
2025-09-24 12:19:40;28.53;81917.00;37.00;1000.93;72;63;0.89;3
2025-09-24 12:19:41;28.53;81362.00;37.00;1000.91;72;63;0.89;3
2025-09-24 12:19:42;28.52;81520.00;37.00;1000.91;72;63;0.90;3
2025-09-24 12:19:43;28.52;81917.00;37.00;1000.90;72;63;0.90;3
2025-09-24 12:19:44;28.53;81520.00;37.00;1000.93;72;63;0.90;3
2025-09-24 12:19:45;28.53;81126.00;37.00;1000.91;72;64;0.90;3
2025-09-24 12:19:46;28.52;81758.00;37.00;1000.91;72;64;0.90;3
2025-09-24 12:19:47;28.53;81837.00;37.00;1000.93;72;64;0.90;3
2025-09-24 12:19:48;28.53;81917.00;37.00;1000.93;71;63;0.89;3
2025-09-24 12:19:50;28.53;81362.00;37.00;1000.93;71;63;0.89;3
2025-09-24 12:19:51;28.53;81520.00;37.00;1000.91;71;63;0.89;3
2025-09-24 12:19:52;28.53;82077.00;37.00;1000.91;70;62;0.87;3
2025-09-24 12:19:53;28.54;81520.00;37.00;1000.91;70;62;0.87;3
2025-09-24 12:19:54;28.54;81520.00;37.00;1000.91;70;62;0.87;3
2025-09-24 12:19:55;28.54;82157.00;37.00;1000.91;68;60;0.85;3
2025-09-24 12:19:56;28.54;81758.00;37.00;1000.90;68;60;0.85;3
2025-09-24 12:19:57;28.54;81678.00;37.00;1000.90;68;60;0.85;3
2025-09-24 12:19:57;28.54;81205.00;37.00;1000.91;69;61;0.86;3
2025-09-24 12:19:58;28.54;81758.00;37.00;1000.91;69;61;0.86;3
2025-09-24 12:19:59;28.54;81678.00;37.00;1000.90;69;61;0.86;3
2025-09-24 12:20:00;28.54;81126.00;37.00;1000.90;69;61;0.87;3
2025-09-24 12:20:01;28.54;81599.00;37.00;1000.91;69;61;0.87;3
2025-09-24 12:20:02;28.54;81599.00;37.00;1000.87;69;61;0.87;3
2025-09-24 12:20:03;28.55;81205.00;37.00;1000.83;69;61;0.87;3
2025-09-24 12:20:04;28.55;81678.00;37.00;1000.81;69;61;0.87;3
2025-09-24 12:20:05;28.55;81441.00;37.00;1000.90;69;61;0.87;3
2025-09-24 12:20:07;28.55;81520.00;37.00;1000.91;69;61;0.87;3
2025-09-24 12:20:08;28.55;81917.00;37.00;1000.90;69;61;0.86;3
2025-09-24 12:20:09;28.55;81678.00;37.00;1000.90;69;61;0.86;3
2025-09-24 12:20:10;28.55;81917.00;37.00;1000.90;69;61;0.86;3
2025-09-24 12:20:11;28.56;81837.00;37.00;1000.90;67;60;0.84;3
2025-09-24 12:20:12;28.55;82077.00;37.00;1000.90;67;60;0.84;3
2025-09-24 12:20:13;28.56;81048.00;36.00;1000.90;67;60;0.84;3
2025-09-24 12:20:14;28.56;81917.00;37.00;1000.87;69;61;0.86;3
2025-09-24 12:20:15;28.56;81758.00;36.00;1000.87;69;61;0.86;3
2025-09-24 12:20:15;28.56;81758.00;36.00;1000.87;69;61;0.86;3
2025-09-24 12:20:16;28.56;81758.00;37.00;1000.85;68;60;0.85;3
2025-09-24 12:20:17;28.57;81837.00;36.00;1000.87;68;60;0.85;3
2025-09-24 12:20:18;28.57;81917.00;36.00;1000.87;68;60;0.85;3
2025-09-24 12:20:19;28.57;81520.00;36.00;1000.87;67;60;0.85;3
2025-09-24 12:20:20;28.58;81599.00;36.00;1000.87;67;60;0.85;3
2025-09-24 12:20:21;28.58;81520.00;36.00;1000.87;67;60;0.85;3
2025-09-24 12:20:22;28.56;81283.00;36.00;1000.87;68;60;0.85;3
2025-09-24 12:20:23;28.57;82157.00;36.00;1000.87;68;60;0.85;3
2025-09-24 12:20:25;28.58;81599.00;36.00;1000.85;68;60;0.85;3
2025-09-24 12:20:26;28.58;81520.00;36.00;1000.87;68;60;0.85;3
2025-09-24 12:20:27;28.58;82238.00;36.00;1000.87;68;60;0.85;3
2025-09-24 12:20:28;28.58;80970.00;36.00;1000.87;68;60;0.85;3
2025-09-24 12:20:29;28.58;81441.00;36.00;1000.85;69;61;0.87;3
2025-09-24 12:20:30;28.58;81283.00;36.00;1000.87;69;61;0.87;3
2025-09-24 12:20:31;28.58;81837.00;36.00;1000.87;69;61;0.87;3
2025-09-24 12:20:32;28.58;81758.00;36.00;1000.87;68;60;0.85;3
2025-09-24 12:20:33;28.58;81599.00;36.00;1000.87;68;60;0.85;3
2025-09-24 12:20:33;28.58;81837.00;36.00;1000.85;68;60;0.85;3
2025-09-24 12:20:34;28.58;81758.00;36.00;1000.85;67;60;0.85;3
2025-09-24 12:20:35;28.58;81520.00;36.00;1000.85;67;60;0.85;3
2025-09-24 12:20:36;28.59;82157.00;36.00;1000.87;67;60;0.85;3
2025-09-24 12:20:37;28.59;81917.00;36.00;1000.83;68;60;0.85;3
2025-09-24 12:20:38;28.60;81362.00;36.00;1000.87;68;60;0.85;3
2025-09-24 12:20:39;28.59;81599.00;36.00;1000.87;68;60;0.85;3
2025-09-24 12:20:40;28.60;81283.00;36.00;1000.87;68;60;0.85;3
2025-09-24 12:20:41;28.60;82157.00;36.00;1000.87;68;60;0.85;3
2025-09-24 12:20:42;28.60;81917.00;36.00;1000.87;68;60;0.85;3
2025-09-24 12:20:44;28.60;81048.00;36.00;1000.85;68;61;0.86;3
2025-09-24 12:20:45;28.61;81520.00;36.00;1000.85;68;61;0.86;3
2025-09-24 12:20:46;28.61;81917.00;36.00;1000.90;68;61;0.86;3
2025-09-24 12:20:47;28.61;82077.00;36.00;1000.87;68;60;0.85;3
2025-09-24 12:20:48;28.61;82399.00;36.00;1000.87;68;60;0.85;3
2025-09-24 12:20:49;28.61;81917.00;36.00;1000.87;68;60;0.85;3
