
timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-30 12:40:56;24.80;134715.00;41.00;1002.66;106;60;0.85;1
2025-09-30 12:40:57;24.80;134070.00;41.00;1002.66;103;59;0.83;1
2025-09-30 12:40:58;24.80;134499.00;41.00;1002.66;103;59;0.83;1
2025-09-30 12:40:59;24.81;134823.00;41.00;1002.64;103;59;0.83;1
2025-09-30 12:41:00;24.81;134607.00;41.00;1002.64;101;58;0.82;1
2025-09-30 12:41:01;24.81;135040.00;41.00;1002.64;101;58;0.82;1
2025-09-30 12:41:02;24.81;134931.00;41.00;1002.64;101;58;0.82;1
2025-09-30 12:41:03;24.82;132905.00;41.00;1002.64;99;57;0.81;1
2025-09-30 12:41:04;24.82;134931.00;41.00;1002.64;99;57;0.81;1
2025-09-30 12:41:05;24.82;135040.00;41.00;1002.66;99;57;0.81;1
2025-09-30 12:41:06;24.83;135040.00;41.00;1002.66;97;56;0.80;1
2025-09-30 12:41:07;24.83;134931.00;41.00;1002.66;97;56;0.80;1
2025-09-30 12:41:08;24.83;134177.00;41.00;1002.64;97;56;0.80;1
2025-09-30 12:41:09;24.83;133750.00;41.00;1002.66;98;57;0.81;1
2025-09-30 12:41:10;24.83;135040.00;41.00;1002.64;98;57;0.81;1
2025-09-30 12:41:11;24.83;135366.00;41.00;1002.64;98;57;0.81;1
2025-09-30 12:41:12;24.83;135148.00;41.00;1002.64;96;56;0.80;1
2025-09-30 12:41:13;24.83;135475.00;41.00;1002.64;96;56;0.80;1
2025-09-30 12:41:14;24.83;133964.00;41.00;1002.64;96;56;0.80;1
2025-09-30 12:41:15;24.83;135366.00;41.00;1002.66;98;57;0.81;1
2025-09-30 12:41:16;24.83;135694.00;41.00;1002.64;98;57;0.81;1
2025-09-30 12:41:17;24.83;135148.00;41.00;1002.64;98;57;0.81;1
2025-09-30 12:41:18;24.83;135694.00;41.00;1002.64;96;56;0.80;1
2025-09-30 12:41:19;24.83;135475.00;41.00;1002.64;96;56;0.80;1
2025-09-30 12:41:20;24.83;135366.00;41.00;1002.62;96;56;0.80;1
2025-09-30 12:41:21;24.82;135584.00;41.00;1002.64;94;55;0.79;1
2025-09-30 12:41:22;24.83;135803.00;41.00;1002.62;94;55;0.79;1
2025-09-30 12:41:23;24.82;135475.00;41.00;1002.64;94;55;0.79;1
2025-09-30 12:41:24;24.82;135475.00;41.00;1002.64;93;54;0.78;1
2025-09-30 12:41:25;24.81;136133.00;41.00;1002.64;93;54;0.78;1
2025-09-30 12:41:26;24.81;135366.00;41.00;1002.64;93;54;0.78;1
2025-09-30 12:41:27;24.81;135913.00;41.00;1002.62;92;54;0.78;1
2025-09-30 12:41:28;24.80;136243.00;41.00;1002.64;92;54;0.78;1
2025-09-30 12:41:29;24.79;136575.00;41.00;1002.66;92;54;0.78;1
2025-09-30 12:41:30;24.79;136354.00;41.00;1002.66;89;53;0.76;1
2025-09-30 12:41:31;24.78;136354.00;41.00;1002.60;89;53;0.76;1
2025-09-30 12:41:32;24.78;136686.00;41.00;1002.62;89;53;0.76;1
2025-09-30 12:41:33;24.77;136243.00;41.00;1002.60;86;51;0.75;1
2025-09-30 12:41:34;24.77;136243.00;41.00;1002.60;86;51;0.75;1
2025-09-30 12:41:35;24.77;134931.00;41.00;1002.64;86;51;0.75;1
2025-09-30 12:41:36;24.77;135366.00;41.00;1002.62;89;53;0.76;1
2025-09-30 12:41:37;24.77;136575.00;41.00;1002.64;89;53;0.76;1
2025-09-30 12:41:38;24.76;136575.00;41.00;1002.62;89;53;0.76;1
2025-09-30 12:41:39;24.76;136575.00;41.00;1002.62;86;52;0.75;1
2025-09-30 12:41:40;24.76;136465.00;41.00;1002.62;86;52;0.75;1
2025-09-30 12:41:41;24.76;136686.00;41.00;1002.62;86;52;0.75;1
2025-09-30 12:41:42;24.75;135694.00;41.00;1002.62;84;51;0.74;1
2025-09-30 12:41:43;24.75;136575.00;41.00;1002.64;84;51;0.74;1
2025-09-30 12:41:44;24.72;136575.00;41.00;1002.64;84;51;0.74;1
2025-09-30 12:41:45;24.71;137244.00;41.00;1002.60;84;50;0.73;1
2025-09-30 12:41:46;24.70;136023.00;41.00;1002.62;84;50;0.73;1
2025-09-30 12:41:47;24.69;136023.00;41.00;1002.62;84;50;0.73;1
2025-09-30 12:41:48;24.68;137357.00;41.00;1002.62;85;51;0.74;1
2025-09-30 12:41:49;24.67;138033.00;41.00;1002.62;85;51;0.74;1
2025-09-30 12:41:50;24.66;137807.00;41.00;1002.62;85;51;0.74;1
2025-09-30 12:41:51;24.63;136686.00;41.00;1002.64;81;49;0.72;1
2025-09-30 12:41:52;24.62;138374.00;41.00;1002.62;81;49;0.72;1
2025-09-30 12:41:53;24.60;137021.00;41.00;1002.62;81;49;0.72;1
2025-09-30 12:41:54;24.59;138716.00;41.00;1002.62;76;47;0.70;1
2025-09-30 12:41:55;24.57;138260.00;41.00;1002.58;76;47;0.70;1
2025-09-30 12:41:56;24.55;137694.00;41.00;1002.60;76;47;0.70;1
2025-09-30 12:41:57;24.55;137807.00;41.00;1002.62;77;47;0.70;1
2025-09-30 12:41:58;24.52;138946.00;41.00;1002.60;77;47;0.70;1
2025-09-30 12:41:59;24.51;138374.00;41.00;1002.62;77;47;0.70;1
2025-09-30 12:42:00;24.50;139291.00;41.00;1002.62;75;47;0.69;1
2025-09-30 12:42:01;24.47;139291.00;41.00;1002.62;75;47;0.69;1
2025-09-30 12:42:02;24.43;138147.00;41.00;1002.64;75;47;0.69;1
2025-09-30 12:42:03;24.43;138488.00;41.00;1002.62;74;46;0.69;1
2025-09-30 12:42:04;24.41;138946.00;41.00;1002.64;74;46;0.69;1
2025-09-30 12:42:05;24.40;138946.00;41.00;1002.62;74;46;0.69;1
2025-09-30 12:42:06;24.39;138374.00;41.00;1002.62;74;46;0.69;1
2025-09-30 12:42:07;24.37;138716.00;41.00;1002.62;74;46;0.69;1
2025-09-30 12:42:08;24.36;139061.00;41.00;1002.64;74;46;0.69;1
2025-09-30 12:42:09;24.35;139061.00;41.00;1002.60;72;45;0.68;1
2025-09-30 12:42:10;24.33;140338.00;42.00;1002.60;72;45;0.68;1
2025-09-30 12:42:11;24.31;139291.00;42.00;1002.62;72;45;0.68;1
2025-09-30 12:42:12;24.29;140690.00;42.00;1002.60;70;44;0.67;1
2025-09-30 12:42:13;24.29;139871.00;42.00;1002.60;70;44;0.67;1
2025-09-30 12:42:14;24.28;138831.00;42.00;1002.62;70;44;0.67;1
2025-09-30 12:42:15;24.27;138716.00;42.00;1002.62;63;41;0.64;1
2025-09-30 12:42:16;24.27;138716.00;42.00;1002.62;63;41;0.64;1
2025-09-30 12:42:17;24.26;138946.00;42.00;1002.62;63;41;0.64;1
2025-09-30 12:42:18;24.25;138602.00;42.00;1002.64;64;42;0.64;1
2025-09-30 12:42:19;24.25;139061.00;42.00;1002.62;64;42;0.64;1
2025-09-30 12:42:20;24.23;139871.00;42.00;1002.60;64;42;0.64;1
2025-09-30 12:42:21;24.23;138831.00;42.00;1002.62;65;42;0.65;1
2025-09-30 12:42:22;24.22;139522.00;42.00;1002.64;65;42;0.65;1
2025-09-30 12:42:23;24.20;139061.00;42.00;1002.62;65;42;0.65;1
2025-09-30 12:42:24;24.17;139061.00;42.00;1002.62;63;41;0.64;1
2025-09-30 12:42:25;24.18;139291.00;42.00;1002.64;63;41;0.64;1
2025-09-30 12:42:26;24.18;138374.00;42.00;1002.64;63;41;0.64;1
2025-09-30 12:42:27;24.18;140808.00;42.00;1002.64;63;41;0.64;1
2025-09-30 12:42:28;24.17;139061.00;42.00;1002.62;63;41;0.64;1
2025-09-30 12:42:29;24.15;139176.00;42.00;1002.62;63;41;0.64;1
2025-09-30 12:42:30;24.13;138374.00;42.00;1002.62;66;43;0.65;1
2025-09-30 12:42:31;24.13;139407.00;42.00;1002.62;66;43;0.65;1
2025-09-30 12:42:32;24.12;138946.00;42.00;1002.58;66;43;0.65;1
2025-09-30 12:42:33;24.10;140338.00;42.00;1002.60;66;43;0.65;1
2025-09-30 12:42:34;24.10;139176.00;42.00;1002.58;66;43;0.65;1
2025-09-30 12:42:35;24.09;139987.00;42.00;1002.60;66;43;0.65;1
2025-09-30 12:42:36;24.09;139407.00;42.00;1002.60;62;41;0.64;1
2025-09-30 12:42:37;24.08;139638.00;42.00;1002.62;62;41;0.64;1
2025-09-30 12:42:38;24.07;140104.00;42.00;1002.60;62;41;0.64;1
2025-09-30 12:42:39;24.06;139987.00;42.00;1002.64;63;41;0.64;1
2025-09-30 12:42:40;24.03;139291.00;42.00;1002.60;63;41;0.64;1
2025-09-30 12:42:41;23.99;140221.00;42.00;1002.62;63;41;0.64;1
2025-09-30 12:42:42;23.95;140104.00;42.00;1002.64;62;41;0.64;1
2025-09-30 12:42:43;23.93;140338.00;42.00;1002.64;62;41;0.64;1
2025-09-30 12:42:44;23.92;139871.00;42.00;1002.66;62;41;0.64;1
2025-09-30 12:42:45;23.92;139176.00;42.00;1002.66;63;41;0.64;1
2025-09-30 12:42:46;23.92;140455.00;42.00;1002.66;63;41;0.64;1
2025-09-30 12:42:47;23.92;140926.00;42.00;1002.62;63;41;0.64;1
2025-09-30 12:42:48;23.90;140455.00;42.00;1002.62;62;41;0.63;1
2025-09-30 12:42:49;23.89;140690.00;42.00;1002.64;62;41;0.63;1
2025-09-30 12:42:50;23.88;140690.00;42.00;1002.62;62;41;0.63;1
2025-09-30 12:42:51;23.87;140926.00;42.00;1002.62;60;40;0.63;1
2025-09-30 12:42:52;23.87;140572.00;42.00;1002.62;60;40;0.63;1
2025-09-30 12:42:53;23.85;141162.00;42.00;1002.64;60;40;0.63;1
2025-09-30 12:42:54;23.84;140221.00;43.00;1002.64;60;40;0.63;1
2025-09-30 12:42:55;23.81;139522.00;43.00;1002.64;60;40;0.63;1
2025-09-30 12:42:56;23.80;141044.00;43.00;1002.64;60;40;0.63;1
2025-09-30 12:42:57;23.77;140455.00;43.00;1002.64;60;40;0.63;1
2025-09-30 12:42:58;23.76;141281.00;43.00;1002.64;59;40;0.62;1
2025-09-30 12:42:59;23.73;141519.00;43.00;1002.66;59;40;0.62;1
2025-09-30 12:43:00;23.70;140808.00;43.00;1002.62;59;40;0.62;1
2025-09-30 12:43:01;23.69;141400.00;43.00;1002.62;58;39;0.62;1
2025-09-30 12:43:02;23.70;141997.00;43.00;1002.68;58;39;0.62;1
2025-09-30 12:43:03;23.70;141638.00;43.00;1002.62;58;39;0.62;1
2025-09-30 12:43:04;23.70;142237.00;43.00;1002.64;55;38;0.61;1
2025-09-30 12:43:05;23.68;141519.00;43.00;1002.62;55;38;0.61;1
2025-09-30 12:43:06;23.67;140572.00;43.00;1002.62;55;38;0.61;1
2025-09-30 12:43:07;23.66;141758.00;43.00;1002.62;56;38;0.61;1
2025-09-30 12:43:08;23.66;140221.00;43.00;1002.64;56;38;0.61;1
2025-09-30 12:43:09;23.64;140455.00;43.00;1002.64;56;38;0.61;1
2025-09-30 12:43:10;23.65;139754.00;43.00;1002.66;57;39;0.61;1
2025-09-30 12:43:11;23.64;139754.00;43.00;1002.66;57;39;0.61;1
2025-09-30 12:43:12;23.64;139987.00;43.00;1002.62;57;39;0.61;1
2025-09-30 12:43:13;23.64;141162.00;43.00;1002.62;59;40;0.62;1
2025-09-30 12:43:14;23.63;139754.00;43.00;1002.62;59;40;0.62;1
2025-09-30 12:43:15;23.64;140808.00;43.00;1002.62;59;40;0.62;1
2025-09-30 12:43:16;23.63;141638.00;43.00;1002.62;58;39;0.62;1
2025-09-30 12:43:17;23.63;140455.00;43.00;1002.64;58;39;0.62;1
2025-09-30 12:43:18;23.63;141281.00;43.00;1002.64;58;39;0.62;1
2025-09-30 12:43:19;23.63;141281.00;43.00;1002.62;55;38;0.61;1
2025-09-30 12:43:20;23.61;141162.00;43.00;1002.64;55;38;0.61;1
2025-09-30 12:43:21;23.60;139754.00;43.00;1002.64;55;38;0.61;1
2025-09-30 12:43:22;23.60;141400.00;43.00;1002.66;59;39;0.62;1
2025-09-30 12:43:23;23.58;139754.00;43.00;1002.66;59;39;0.62;1
2025-09-30 12:43:24;23.52;142358.00;43.00;1002.66;59;39;0.62;1
2025-09-30 12:43:25;23.50;143329.00;43.00;1002.66;60;40;0.63;1
2025-09-30 12:43:26;23.49;140808.00;43.00;1002.66;60;40;0.63;1
2025-09-30 12:43:27;23.50;141281.00;43.00;1002.64;60;40;0.63;1
2025-09-30 12:43:28;23.50;140455.00;43.00;1002.64;60;40;0.63;1
2025-09-30 12:43:29;23.49;140808.00;43.00;1002.62;60;40;0.63;1
2025-09-30 12:43:30;23.45;141638.00;43.00;1002.66;60;40;0.63;1
2025-09-30 12:43:31;23.43;140455.00;43.00;1002.64;58;39;0.62;1
2025-09-30 12:43:32;23.45;140338.00;43.00;1002.64;58;39;0.62;1
2025-09-30 12:43:33;23.45;141400.00;43.00;1002.62;58;39;0.62;1
2025-09-30 12:43:34;23.43;140808.00;43.00;1002.66;59;40;0.62;1
2025-09-30 12:43:35;23.43;141044.00;43.00;1002.66;59;40;0.62;1
2025-09-30 12:43:36;23.43;141281.00;43.00;1002.66;59;40;0.62;1
2025-09-30 12:43:37;23.42;143085.00;43.00;1002.64;58;39;0.62;1
2025-09-30 12:43:38;23.43;140455.00;43.00;1002.64;58;39;0.62;1
2025-09-30 12:43:39;23.43;140221.00;43.00;1002.64;58;39;0.62;1
2025-09-30 12:43:40;23.42;140926.00;43.00;1002.66;57;38;0.61;1
2025-09-30 12:43:41;23.42;141400.00;43.00;1002.64;57;38;0.61;1
2025-09-30 12:43:42;23.39;140926.00;43.00;1002.66;57;38;0.61;1
2025-09-30 12:43:43;23.38;140808.00;43.00;1002.66;58;39;0.62;1
2025-09-30 12:43:44;23.37;141162.00;43.00;1002.64;58;39;0.62;1
2025-09-30 12:43:45;23.34;142358.00;43.00;1002.68;58;39;0.62;1
2025-09-30 12:43:46;23.31;141400.00;43.00;1002.68;56;38;0.61;1
2025-09-30 12:43:47;23.26;139522.00;43.00;1002.64;56;38;0.61;1
2025-09-30 12:43:48;23.27;141044.00;44.00;1002.68;56;38;0.61;1
2025-09-30 12:43:49;23.27;142237.00;43.00;1002.70;57;38;0.61;1
2025-09-30 12:43:50;23.27;141044.00;44.00;1002.70;57;38;0.61;1
2025-09-30 12:43:51;23.27;141400.00;44.00;1002.70;57;38;0.61;1
2025-09-30 12:43:52;23.26;141638.00;44.00;1002.64;56;38;0.61;1
2025-09-30 12:43:53;23.25;140926.00;44.00;1002.66;56;38;0.61;1
2025-09-30 12:43:54;23.25;143573.00;44.00;1002.64;56;38;0.61;1
2025-09-30 12:43:55;23.24;140690.00;44.00;1002.64;55;38;0.61;1
2025-09-30 12:43:56;23.23;140104.00;44.00;1002.68;55;38;0.61;1
2025-09-30 12:43:57;23.23;141997.00;44.00;1002.66;55;38;0.61;1
2025-09-30 12:43:58;23.21;140690.00;44.00;1002.64;54;37;0.60;1
2025-09-30 12:43:59;23.21;141877.00;44.00;1002.66;54;37;0.60;1
2025-09-30 12:44:00;23.20;142720.00;44.00;1002.64;54;37;0.60;1
2025-09-30 12:44:01;23.21;142478.00;44.00;1002.64;52;37;0.60;1
2025-09-30 12:44:02;23.22;139987.00;44.00;1002.64;52;37;0.60;1
2025-09-30 12:44:03;23.22;141162.00;44.00;1002.64;52;37;0.60;1
2025-09-30 12:44:04;23.21;141162.00;44.00;1002.64;52;37;0.60;1
2025-09-30 12:44:05;23.22;141519.00;43.00;1002.66;52;37;0.60;1
2025-09-30 12:44:06;23.21;141519.00;44.00;1002.64;52;37;0.60;1
2025-09-30 12:44:07;23.21;141519.00;44.00;1002.64;54;37;0.60;1
2025-09-30 12:44:08;23.21;141400.00;44.00;1002.62;54;37;0.60;1
2025-09-30 12:44:09;23.21;140926.00;44.00;1002.64;54;37;0.60;1
2025-09-30 12:44:10;23.21;140572.00;44.00;1002.64;58;39;0.62;1
2025-09-30 12:44:11;23.21;141162.00;44.00;1002.64;58;39;0.62;1
2025-09-30 12:44:12;23.19;141638.00;44.00;1002.66;58;39;0.62;1
2025-09-30 12:44:13;23.19;140926.00;44.00;1002.64;61;41;0.63;1
2025-09-30 12:44:14;23.19;139987.00;44.00;1002.68;61;41;0.63;1
2025-09-30 12:44:15;23.18;141162.00;44.00;1002.68;61;41;0.63;1
2025-09-30 12:44:16;23.17;141281.00;44.00;1002.68;60;40;0.63;1
2025-09-30 12:44:17;23.13;140690.00;44.00;1002.68;60;40;0.63;1
2025-09-30 12:44:18;23.00;140221.00;44.00;1002.66;60;40;0.63;1
2025-09-30 12:44:19;22.98;141877.00;44.00;1002.66;61;41;0.63;1
2025-09-30 12:44:20;22.98;140808.00;44.00;1002.66;61;41;0.63;1
2025-09-30 12:44:21;22.99;141877.00;44.00;1002.64;61;41;0.63;1
2025-09-30 12:44:22;23.00;141877.00;44.00;1002.64;61;41;0.63;1
2025-09-30 12:44:23;23.01;140926.00;44.00;1002.64;61;41;0.63;1
2025-09-30 12:44:24;23.03;142237.00;44.00;1002.66;61;41;0.63;1
2025-09-30 12:44:25;23.03;140808.00;44.00;1002.64;62;41;0.64;1
2025-09-30 12:44:26;23.02;141638.00;44.00;1002.64;62;41;0.64;1
2025-09-30 12:44:27;23.03;141877.00;44.00;1002.64;62;41;0.64;1
2025-09-30 12:44:28;23.04;142720.00;44.00;1002.62;58;39;0.62;1
2025-09-30 12:44:29;23.03;141281.00;44.00;1002.62;58;39;0.62;1
2025-09-30 12:44:30;23.03;141638.00;44.00;1002.66;58;39;0.62;1
2025-09-30 12:44:31;23.01;140808.00;44.00;1002.64;56;38;0.61;1
2025-09-30 12:44:32;23.00;140690.00;44.00;1002.64;56;38;0.61;1
2025-09-30 12:44:33;23.00;141400.00;44.00;1002.64;56;38;0.61;1
2025-09-30 12:44:34;23.00;140455.00;44.00;1002.64;54;37;0.60;1
2025-09-30 12:44:35;23.00;141519.00;44.00;1002.64;54;37;0.60;1
2025-09-30 12:44:36;23.00;141877.00;44.00;1002.64;54;37;0.60;1
2025-09-30 12:44:37;23.00;141162.00;44.00;1002.66;57;39;0.61;1
2025-09-30 12:44:38;22.99;140808.00;44.00;1002.66;57;39;0.61;1
2025-09-30 12:44:39;22.98;140808.00;44.00;1002.64;57;39;0.61;1
2025-09-30 12:44:40;22.98;142117.00;44.00;1002.66;57;39;0.62;1
2025-09-30 12:44:41;22.98;140338.00;44.00;1002.64;57;39;0.62;1
2025-09-30 12:44:42;22.97;141162.00;44.00;1002.66;57;39;0.62;1
2025-09-30 12:44:43;22.91;142117.00;44.00;1002.66;57;39;0.61;1
2025-09-30 12:44:44;22.88;143085.00;44.00;1002.66;57;39;0.61;1
2025-09-30 12:44:45;22.85;142720.00;44.00;1002.62;57;39;0.61;1
2025-09-30 12:44:46;22.83;142117.00;44.00;1002.64;57;39;0.61;1
2025-09-30 12:44:47;22.82;143206.00;44.00;1002.64;57;39;0.61;1
2025-09-30 12:44:48;22.81;142478.00;44.00;1002.62;57;39;0.61;1
2025-09-30 12:44:49;22.82;143573.00;44.00;1002.62;57;39;0.61;1
2025-09-30 12:44:50;22.83;141758.00;44.00;1002.66;54;37;0.60;1
2025-09-30 12:44:51;22.85;142117.00;44.00;1002.66;54;37;0.60;1
2025-09-30 12:44:52;22.85;141400.00;44.00;1002.66;54;37;0.60;1
2025-09-30 12:44:53;22.85;141638.00;44.00;1002.64;57;39;0.61;1
2025-09-30 12:44:54;22.85;141638.00;44.00;1002.68;57;39;0.61;1
2025-09-30 12:44:55;22.85;141758.00;44.00;1002.66;57;39;0.61;1
2025-09-30 12:44:56;22.85;141519.00;44.00;1002.68;59;39;0.62;1
2025-09-30 12:44:57;22.86;141400.00;44.00;1002.66;59;39;0.62;1
2025-09-30 12:44:58;22.86;141997.00;44.00;1002.68;59;39;0.62;1
2025-09-30 12:44:59;22.87;140690.00;44.00;1002.68;59;40;0.62;1
2025-09-30 12:45:00;22.86;142478.00;44.00;1002.66;59;40;0.62;1
2025-09-30 12:45:01;22.86;142963.00;44.00;1002.68;59;40;0.62;1
2025-09-30 12:45:02;22.86;141519.00;44.00;1002.66;57;39;0.62;1
2025-09-30 12:45:03;22.85;141044.00;44.00;1002.66;57;39;0.62;1
2025-09-30 12:45:04;22.84;142478.00;44.00;1002.68;57;39;0.62;1
2025-09-30 12:45:05;22.84;141281.00;44.00;1002.64;57;39;0.62;1
2025-09-30 12:45:06;22.83;141281.00;44.00;1002.64;57;39;0.62;1
2025-09-30 12:45:07;22.82;142963.00;44.00;1002.62;57;39;0.62;1
2025-09-30 12:45:08;22.82;141519.00;44.00;1002.64;56;38;0.61;1
2025-09-30 12:45:09;22.81;141400.00;44.00;1002.64;56;38;0.61;1
2025-09-30 12:45:10;22.80;141877.00;44.00;1002.66;56;38;0.61;1
2025-09-30 12:45:11;22.79;141162.00;44.00;1002.64;59;39;0.62;1
2025-09-30 12:45:12;22.79;141044.00;44.00;1002.64;59;39;0.62;1
2025-09-30 12:45:13;22.80;141044.00;44.00;1002.64;59;39;0.62;1
2025-09-30 12:45:14;22.80;142358.00;44.00;1002.64;62;41;0.64;1
2025-09-30 12:45:15;22.79;141877.00;44.00;1002.64;62;41;0.64;1
2025-09-30 12:45:16;22.80;141281.00;44.00;1002.66;62;41;0.64;1
2025-09-30 12:45:17;22.80;140808.00;44.00;1002.66;65;42;0.65;1
2025-09-30 12:45:18;22.81;141877.00;44.00;1002.64;65;42;0.65;1
2025-09-30 12:45:19;22.81;140808.00;44.00;1002.64;65;42;0.65;1
2025-09-30 12:45:20;22.81;140690.00;44.00;1002.66;65;42;0.65;1
2025-09-30 12:45:21;22.81;140808.00;44.00;1002.66;65;42;0.65;1
2025-09-30 12:45:22;22.80;141162.00;44.00;1002.68;65;42;0.65;1
2025-09-30 12:45:23;22.80;140572.00;44.00;1002.64;69;44;0.66;1
2025-09-30 12:45:24;22.79;140572.00;44.00;1002.64;69;44;0.66;1
2025-09-30 12:45:25;22.77;141281.00;44.00;1002.66;69;44;0.66;1
2025-09-30 12:45:26;22.76;142358.00;44.00;1002.66;69;44;0.67;1
2025-09-30 12:45:27;22.75;141162.00;44.00;1002.66;69;44;0.67;1
2025-09-30 12:45:28;22.74;141638.00;44.00;1002.66;69;44;0.67;1
2025-09-30 12:45:29;22.73;141162.00;44.00;1002.66;70;44;0.67;1
2025-09-30 12:45:30;22.73;141281.00;44.00;1002.66;70;44;0.67;1
2025-09-30 12:45:31;22.73;141400.00;44.00;1002.66;70;44;0.67;1
2025-09-30 12:45:32;22.72;141044.00;44.00;1002.66;70;44;0.67;1
2025-09-30 12:45:33;22.73;141519.00;44.00;1002.66;70;44;0.67;1
2025-09-30 12:45:34;22.73;141758.00;44.00;1002.66;70;44;0.67;1
2025-09-30 12:45:35;22.73;141638.00;44.00;1002.66;70;44;0.67;1
2025-09-30 12:45:36;22.74;142963.00;44.00;1002.64;70;44;0.67;1
2025-09-30 12:45:37;22.73;141519.00;44.00;1002.64;70;44;0.67;1
2025-09-30 12:45:38;22.74;141997.00;44.00;1002.64;70;44;0.67;1
2025-09-30 12:45:39;22.74;141162.00;44.00;1002.66;70;44;0.67;1
2025-09-30 12:45:40;22.74;141044.00;44.00;1002.66;70;44;0.67;1
2025-09-30 12:45:41;22.75;140455.00;44.00;1002.66;71;45;0.68;1
2025-09-30 12:45:42;22.74;140338.00;44.00;1002.66;71;45;0.68;1
2025-09-30 12:45:43;22.75;141162.00;44.00;1002.64;71;45;0.68;1
2025-09-30 12:45:44;22.75;140926.00;44.00;1002.66;72;45;0.68;1
2025-09-30 12:45:45;22.74;139871.00;44.00;1002.66;72;45;0.68;1
2025-09-30 12:45:46;22.74;143451.00;44.00;1002.64;72;45;0.68;1
2025-09-30 12:45:47;22.72;141281.00;44.00;1002.64;72;45;0.68;1
2025-09-30 12:45:48;22.72;141638.00;44.00;1002.66;72;45;0.68;1
2025-09-30 12:45:49;22.72;141997.00;44.00;1002.64;72;45;0.68;1
2025-09-30 12:45:50;22.71;143085.00;44.00;1002.64;72;45;0.68;1
2025-09-30 12:45:51;22.70;140926.00;44.00;1002.64;72;45;0.68;1
2025-09-30 12:45:52;22.68;142841.00;44.00;1002.66;72;45;0.68;1
2025-09-30 12:45:53;22.67;142841.00;44.00;1002.64;70;45;0.67;1
2025-09-30 12:45:54;22.67;143942.00;44.00;1002.66;70;45;0.67;1
2025-09-30 12:45:55;22.66;142720.00;44.00;1002.64;70;45;0.67;1
2025-09-30 12:45:56;22.65;139754.00;44.00;1002.66;69;44;0.67;1
2025-09-30 12:45:57;22.65;142237.00;44.00;1002.66;69;44;0.67;1
2025-09-30 12:45:58;22.64;140926.00;44.00;1002.68;69;44;0.67;1
2025-09-30 12:45:59;22.64;142841.00;44.00;1002.66;67;43;0.66;1
2025-09-30 12:46:00;22.63;142841.00;45.00;1002.66;67;43;0.66;1
2025-09-30 12:46:01;22.62;142599.00;45.00;1002.68;67;43;0.66;1
2025-09-30 12:46:02;22.62;142599.00;45.00;1002.62;67;43;0.66;1
2025-09-30 12:46:03;22.62;143206.00;45.00;1002.62;67;43;0.66;1
2025-09-30 12:46:04;22.62;142358.00;45.00;1002.64;67;43;0.66;1
2025-09-30 12:46:05;22.62;142358.00;45.00;1002.64;68;43;0.66;1
2025-09-30 12:46:06;22.62;142599.00;45.00;1002.62;68;43;0.66;1
2025-09-30 12:46:07;22.62;143573.00;45.00;1002.68;68;43;0.66;1
2025-09-30 12:46:08;22.61;141997.00;45.00;1002.62;68;44;0.66;1
2025-09-30 12:46:09;22.62;142963.00;45.00;1002.66;68;44;0.66;1
2025-09-30 12:46:10;22.63;142599.00;45.00;1002.66;68;44;0.66;1
2025-09-30 12:46:11;22.63;142478.00;45.00;1002.66;67;43;0.66;1
2025-09-30 12:46:12;22.63;140690.00;45.00;1002.66;67;43;0.66;1
2025-09-30 12:46:13;22.63;142720.00;45.00;1002.64;67;43;0.66;1
2025-09-30 12:46:14;22.64;141758.00;45.00;1002.64;65;42;0.65;1
2025-09-30 12:46:15;22.64;141877.00;45.00;1002.64;65;42;0.65;1
2025-09-30 12:46:16;22.64;143085.00;45.00;1002.64;65;42;0.65;1
2025-09-30 12:46:17;22.65;141162.00;45.00;1002.66;69;44;0.67;1
2025-09-30 12:46:18;22.64;141638.00;45.00;1002.66;69;44;0.67;1
2025-09-30 12:46:19;22.64;141997.00;45.00;1002.68;69;44;0.67;1
2025-09-30 12:46:20;22.64;141638.00;45.00;1002.68;69;44;0.67;1
2025-09-30 12:46:21;22.64;141281.00;45.00;1002.66;69;44;0.67;1
2025-09-30 12:46:22;22.63;142478.00;45.00;1002.66;69;44;0.67;1
2025-09-30 12:46:23;22.62;141758.00;45.00;1002.60;72;45;0.68;1
2025-09-30 12:46:24;22.62;141758.00;45.00;1002.62;72;45;0.68;1
2025-09-30 12:46:25;22.61;141877.00;45.00;1002.60;72;45;0.68;1
2025-09-30 12:46:26;22.61;141638.00;45.00;1002.60;76;47;0.70;1
2025-09-30 12:46:27;22.61;142117.00;45.00;1002.64;76;47;0.70;1
2025-09-30 12:46:28;22.60;140455.00;45.00;1002.62;76;47;0.70;1
2025-09-30 12:46:29;22.60;140455.00;45.00;1002.64;73;45;0.68;1
2025-09-30 12:46:30;22.59;142599.00;45.00;1002.62;73;45;0.68;1
2025-09-30 12:46:31;22.58;140926.00;45.00;1002.62;73;45;0.68;1
2025-09-30 12:46:32;22.58;142720.00;45.00;1002.64;69;44;0.67;1
2025-09-30 12:46:33;22.56;141877.00;45.00;1002.62;69;44;0.67;1
2025-09-30 12:46:34;22.56;141997.00;45.00;1002.62;69;44;0.67;1
2025-09-30 12:46:35;22.57;142237.00;45.00;1002.62;68;43;0.66;1
