timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-30 13:32:22;35.57;95508.00;26.00;1002.49;244;143;2.97;1
2025-09-30 13:32:23;35.56;94223.00;26.00;1002.47;244;143;2.97;1
2025-09-30 13:32:24;35.57;94118.00;26.00;1002.47;244;143;2.97;1
2025-09-30 13:32:25;35.57;94012.00;26.00;1002.47;248;145;3.07;1
2025-09-30 13:32:26;35.59;94223.00;26.00;1002.47;248;145;3.07;1
2025-09-30 13:32:27;35.62;94012.00;26.00;1002.47;248;145;3.07;1
2025-09-30 13:32:28;35.64;93907.00;26.00;1002.45;250;146;3.11;1
2025-09-30 13:32:29;35.67;94541.00;26.00;1002.47;250;146;3.11;1
2025-09-30 13:32:30;35.68;93907.00;26.00;1002.47;250;146;3.11;1
2025-09-30 13:32:31;35.70;93385.00;26.00;1002.45;251;147;3.18;1
2025-09-30 13:32:32;35.72;93593.00;26.00;1002.43;251;147;3.18;1
2025-09-30 13:32:33;35.74;95508.00;26.00;1002.45;251;147;3.18;1
2025-09-30 13:32:34;35.74;94754.00;26.00;1002.47;250;146;3.14;1
2025-09-30 13:32:35;35.75;93489.00;26.00;1002.47;250;146;3.14;1
2025-09-30 13:32:36;35.78;93802.00;26.00;1002.49;250;146;3.14;1
2025-09-30 13:32:37;35.78;94223.00;26.00;1002.47;250;147;3.16;1
2025-09-30 13:32:38;35.79;93698.00;26.00;1002.45;250;147;3.16;1
2025-09-30 13:32:39;35.80;93385.00;26.00;1002.47;250;147;3.16;1
2025-09-30 13:32:40;35.77;95508.00;26.00;1002.51;250;148;3.21;1
2025-09-30 13:32:41;35.76;93698.00;26.00;1002.47;250;148;3.21;1
2025-09-30 13:32:42;35.81;93282.00;26.00;1002.47;250;148;3.21;1
2025-09-30 13:32:43;35.88;95508.00;26.00;1002.43;247;146;3.14;1
2025-09-30 13:32:44;35.94;95399.00;26.00;1002.45;247;146;3.14;1
2025-09-30 13:32:45;35.96;95291.00;26.00;1002.47;247;146;3.14;1
2025-09-30 13:32:46;35.98;95399.00;26.00;1002.47;244;144;3.05;1
2025-09-30 13:32:47;35.99;95183.00;26.00;1002.45;244;144;3.05;1
2025-09-30 13:32:48;35.98;92972.00;26.00;1002.47;244;144;3.05;1
2025-09-30 13:32:49;35.98;95291.00;26.00;1002.45;242;143;3.01;1
2025-09-30 13:32:50;35.99;95508.00;26.00;1002.45;242;143;3.01;1
2025-09-30 13:32:51;35.98;95399.00;26.00;1002.47;242;143;3.01;1
2025-09-30 13:32:52;35.97;94223.00;26.00;1002.43;241;142;2.96;1
2025-09-30 13:32:53;36.00;93802.00;26.00;1002.47;241;142;2.96;1
2025-09-30 13:32:54;35.99;95183.00;25.00;1002.47;241;142;2.96;1
2025-09-30 13:32:55;36.00;93489.00;25.00;1002.45;247;146;3.14;1
2025-09-30 13:32:56;36.01;95399.00;25.00;1002.45;247;146;3.14;1
2025-09-30 13:32:57;36.02;95183.00;25.00;1002.45;247;146;3.14;1
2025-09-30 13:32:58;36.04;94541.00;25.00;1002.45;251;149;3.27;1
2025-09-30 13:32:59;36.03;93802.00;25.00;1002.45;251;149;3.27;1
2025-09-30 13:33:00;36.02;95508.00;25.00;1002.45;251;149;3.27;1
2025-09-30 13:33:01;36.01;94012.00;25.00;1002.45;252;150;3.32;1
2025-09-30 13:33:02;36.01;93178.00;25.00;1002.45;252;150;3.32;1
2025-09-30 13:33:03;35.99;93178.00;25.00;1002.47;252;150;3.32;1
2025-09-30 13:33:04;35.98;95291.00;25.00;1002.45;249;148;3.24;1
2025-09-30 13:33:05;35.99;93489.00;25.00;1002.47;249;148;3.24;1
2025-09-30 13:33:06;35.99;93489.00;25.00;1002.45;249;148;3.24;1
2025-09-30 13:33:07;35.97;93802.00;25.00;1002.43;253;151;3.38;1
2025-09-30 13:33:08;35.97;93075.00;25.00;1002.43;253;151;3.38;1
2025-09-30 13:33:09;35.97;95508.00;25.00;1002.43;253;151;3.38;1
2025-09-30 13:33:10;35.98;93489.00;25.00;1002.45;254;152;3.45;1
2025-09-30 13:33:11;36.00;93075.00;25.00;1002.43;254;152;3.45;1
2025-09-30 13:33:12;36.01;94647.00;25.00;1002.45;254;152;3.45;1
2025-09-30 13:33:13;36.00;93907.00;25.00;1002.45;253;153;3.46;1
2025-09-30 13:33:14;36.01;93698.00;25.00;1002.43;253;153;3.46;1
2025-09-30 13:33:15;36.02;93802.00;25.00;1002.43;253;153;3.46;1
2025-09-30 13:33:16;36.02;93907.00;25.00;1002.43;253;153;3.48;1
2025-09-30 13:33:17;36.03;93698.00;25.00;1002.43;253;153;3.48;1
2025-09-30 13:33:18;36.05;95508.00;25.00;1002.43;253;153;3.48;1
2025-09-30 13:33:19;36.05;93907.00;25.00;1002.43;252;153;3.49;1
2025-09-30 13:33:20;36.04;93178.00;25.00;1002.41;252;153;3.49;1
2025-09-30 13:33:21;36.05;93698.00;25.00;1002.45;252;153;3.49;1
2025-09-30 13:33:22;36.06;95183.00;25.00;1002.43;252;153;3.49;1
2025-09-30 13:33:23;36.05;95076.00;25.00;1002.45;249;151;3.40;1
2025-09-30 13:33:24;36.05;93907.00;25.00;1002.45;249;151;3.40;1
2025-09-30 13:33:25;36.04;93075.00;25.00;1002.43;249;151;3.40;1
2025-09-30 13:33:26;36.03;93075.00;25.00;1002.43;252;154;3.52;2
2025-09-30 13:33:27;36.03;95508.00;25.00;1002.43;252;154;3.52;2
2025-09-30 13:33:28;36.02;95508.00;25.00;1002.45;252;154;3.52;2
2025-09-30 13:33:29;36.02;95291.00;25.00;1002.43;247;151;3.40;2
2025-09-30 13:33:30;36.01;93698.00;25.00;1002.43;247;151;3.40;2
2025-09-30 13:33:31;36.00;92972.00;25.00;1002.43;247;151;3.40;2
2025-09-30 13:33:32;36.01;93907.00;25.00;1002.43;251;154;3.54;2
2025-09-30 13:33:33;36.01;94118.00;25.00;1002.43;251;154;3.54;2
2025-09-30 13:33:34;36.00;95291.00;25.00;1002.43;251;154;3.54;2
2025-09-30 13:33:35;35.98;95399.00;25.00;1002.43;248;152;3.44;2
2025-09-30 13:33:36;35.97;94541.00;25.00;1002.47;248;152;3.44;2
2025-09-30 13:33:37;35.95;93282.00;25.00;1002.43;248;152;3.44;2
2025-09-30 13:33:38;35.94;95291.00;25.00;1002.43;250;154;3.56;2
2025-09-30 13:33:39;35.92;93907.00;25.00;1002.43;250;154;3.56;2
2025-09-30 13:33:40;35.91;93489.00;25.00;1002.41;250;154;3.56;2
2025-09-30 13:33:41;35.91;95291.00;25.00;1002.43;252;156;3.63;2
2025-09-30 13:33:42;35.89;93282.00;25.00;1002.41;252;156;3.63;2
2025-09-30 13:33:43;35.88;94223.00;25.00;1002.41;252;156;3.63;2
2025-09-30 13:33:44;35.89;95508.00;25.00;1002.39;250;155;3.62;2
2025-09-30 13:33:45;35.91;93282.00;25.00;1002.41;250;155;3.62;2
2025-09-30 13:33:46;35.93;95291.00;25.00;1002.43;250;155;3.62;2
2025-09-30 13:33:47;35.93;95291.00;25.00;1002.39;247;154;3.52;2
2025-09-30 13:33:48;35.95;95399.00;25.00;1002.43;247;154;3.52;2
2025-09-30 13:33:49;35.98;95291.00;25.00;1002.43;247;154;3.52;2
2025-09-30 13:33:50;36.00;93802.00;25.00;1002.45;245;152;3.45;2
2025-09-30 13:33:51;36.01;95399.00;25.00;1002.45;245;152;3.45;2
2025-09-30 13:33:52;36.05;95399.00;25.00;1002.45;245;152;3.45;2
2025-09-30 13:33:53;36.06;95076.00;25.00;1002.43;243;151;3.40;2
2025-09-30 13:33:54;36.09;94968.00;25.00;1002.41;243;151;3.40;2
2025-09-30 13:33:55;36.12;93489.00;25.00;1002.41;243;151;3.40;2
2025-09-30 13:33:56;36.14;95291.00;25.00;1002.43;247;154;3.53;2
2025-09-30 13:33:57;36.17;95183.00;25.00;1002.45;247;154;3.53;2
2025-09-30 13:33:58;36.20;94968.00;25.00;1002.47;247;154;3.53;2
2025-09-30 13:33:59;36.22;95183.00;25.00;1002.45;249;155;3.59;2
2025-09-30 13:34:00;36.24;94647.00;25.00;1002.45;249;155;3.59;2
2025-09-30 13:34:01;36.26;94754.00;25.00;1002.45;249;155;3.59;2
2025-09-30 13:34:02;36.27;93907.00;25.00;1002.45;247;154;3.52;2
2025-09-30 13:34:03;36.29;94754.00;25.00;1002.45;247;154;3.52;2
2025-09-30 13:34:04;36.34;94647.00;25.00;1002.43;247;154;3.52;2
2025-09-30 13:34:05;36.35;94861.00;25.00;1002.43;246;153;3.49;2
2025-09-30 13:34:06;36.32;95076.00;25.00;1002.45;246;153;3.49;2
2025-09-30 13:34:07;36.33;93802.00;25.00;1002.43;246;153;3.49;2
2025-09-30 13:34:08;36.34;95076.00;25.00;1002.43;248;154;3.55;2
2025-09-30 13:34:09;36.36;94223.00;25.00;1002.43;248;154;3.55;2
2025-09-30 13:34:10;36.40;94223.00;25.00;1002.45;248;154;3.55;2
2025-09-30 13:34:11;36.41;93802.00;25.00;1002.43;249;155;3.59;2
2025-09-30 13:34:12;36.37;93802.00;25.00;1002.43;249;155;3.59;2
2025-09-30 13:34:13;36.33;94754.00;25.00;1002.45;249;155;3.59;2
2025-09-30 13:34:14;36.31;95076.00;25.00;1002.43;248;154;3.54;2
2025-09-30 13:34:15;36.32;95076.00;25.00;1002.43;248;154;3.54;2
2025-09-30 13:34:16;36.29;94223.00;25.00;1002.45;248;154;3.54;2
2025-09-30 13:34:17;36.27;94118.00;25.00;1002.45;249;155;3.60;2
2025-09-30 13:34:18;36.25;94541.00;25.00;1002.47;249;155;3.60;2
2025-09-30 13:34:19;36.24;94647.00;25.00;1002.47;249;155;3.60;2
2025-09-30 13:34:20;36.23;94968.00;25.00;1002.45;248;154;3.55;2
2025-09-30 13:34:21;36.17;94118.00;25.00;1002.43;248;154;3.55;2
2025-09-30 13:34:22;36.06;94223.00;25.00;1002.43;248;154;3.55;2
2025-09-30 13:34:23;36.02;94435.00;25.00;1002.47;249;155;3.57;2
2025-09-30 13:34:24;35.92;94647.00;25.00;1002.43;249;155;3.57;2
2025-09-30 13:34:25;35.81;94647.00;25.00;1002.45;249;155;3.57;2
2025-09-30 13:34:26;35.74;93907.00;25.00;1002.43;247;154;3.52;2
2025-09-30 13:34:27;35.61;93489.00;25.00;1002.43;247;154;3.52;2
2025-09-30 13:34:28;35.48;94968.00;26.00;1002.41;247;154;3.52;2
2025-09-30 13:34:29;35.40;95183.00;26.00;1002.43;245;152;3.46;2
2025-09-30 13:34:30;35.35;95399.00;26.00;1002.45;245;152;3.46;2
2025-09-30 13:34:31;35.30;95399.00;26.00;1002.45;245;152;3.46;2
2025-09-30 13:34:32;35.27;93489.00;26.00;1002.45;250;155;3.61;2
2025-09-30 13:34:33;35.23;95291.00;26.00;1002.45;250;155;3.61;2
2025-09-30 13:34:34;35.18;93907.00;26.00;1002.45;250;155;3.61;2
2025-09-30 13:34:35;35.13;93802.00;26.00;1002.47;250;156;3.65;2
2025-09-30 13:34:36;35.07;93802.00;26.00;1002.47;250;156;3.65;2
2025-09-30 13:34:37;35.06;94541.00;26.00;1002.45;250;156;3.65;2
2025-09-30 13:34:38;35.05;94329.00;26.00;1002.45;250;157;3.70;2
2025-09-30 13:34:39;34.99;94118.00;26.00;1002.43;250;157;3.70;2
2025-09-30 13:34:40;34.94;94861.00;27.00;1002.43;250;157;3.70;2
2025-09-30 13:34:41;34.92;94541.00;27.00;1002.47;247;155;3.61;2
2025-09-30 13:34:42;34.88;94861.00;27.00;1002.45;247;155;3.61;2
2025-09-30 13:34:43;34.82;94754.00;27.00;1002.45;247;155;3.61;2
2025-09-30 13:34:44;34.81;94399.00;27.00;1002.43;248;156;3.63;2
2025-09-30 13:34:45;34.81;94878.00;27.00;1002.45;248;156;3.63;2
2025-09-30 13:34:46;34.83;93924.00;27.00;1002.41;248;156;3.63;2
2025-09-30 13:34:47;34.85;94082.00;27.00;1002.47;247;155;3.59;2
2025-09-30 13:34:48;34.85;93558.00;27.00;1002.45;247;155;3.59;2
2025-09-30 13:34:49;34.86;94861.00;27.00;1002.45;247;155;3.59;2
2025-09-30 13:34:50;34.88;93767.00;27.00;1002.47;247;155;3.59;2
2025-09-30 13:34:51;34.89;94082.00;27.00;1002.47;247;155;3.59;2
2025-09-30 13:34:52;34.86;93610.00;27.00;1002.47;247;155;3.59;2
2025-09-30 13:34:53;34.82;94134.00;27.00;1002.45;245;154;3.55;2
2025-09-30 13:34:54;34.78;94240.00;27.00;1002.47;245;154;3.55;2
2025-09-30 13:34:55;34.80;94611.00;27.00;1002.45;245;154;3.55;2
2025-09-30 13:34:56;34.78;94611.00;27.00;1002.45;246;154;3.56;2
2025-09-30 13:34:57;34.76;93872.00;27.00;1002.45;246;154;3.56;2
2025-09-30 13:34:58;34.78;93454.00;27.00;1002.47;246;154;3.56;2
2025-09-30 13:34:59;34.78;93924.00;27.00;1002.47;245;154;3.53;2
2025-09-30 13:35:00;34.78;94611.00;27.00;1002.43;245;154;3.53;2
2025-09-30 13:35:01;34.79;94134.00;27.00;1002.45;245;154;3.53;2
2025-09-30 13:35:02;34.81;95254.00;27.00;1002.45;243;153;3.47;2
2025-09-30 13:35:03;34.85;94399.00;27.00;1002.45;243;153;3.47;2
2025-09-30 13:35:04;34.89;95201.00;27.00;1002.45;243;153;3.47;2
2025-09-30 13:35:05;34.91;93767.00;27.00;1002.45;243;153;3.47;2
2025-09-30 13:35:06;34.92;94452.00;27.00;1002.47;243;153;3.47;2
2025-09-30 13:35:07;34.86;94611.00;27.00;1002.49;243;153;3.47;2
2025-09-30 13:35:08;34.80;95147.00;27.00;1002.45;243;153;3.46;2
2025-09-30 13:35:09;34.77;94878.00;27.00;1002.47;243;153;3.46;2
2025-09-30 13:35:10;34.69;94878.00;27.00;1002.51;243;153;3.46;2
2025-09-30 13:35:11;34.64;95254.00;27.00;1002.47;243;153;3.46;2
2025-09-30 13:35:12;34.63;95634.00;27.00;1002.45;243;153;3.46;2
2025-09-30 13:35:13;34.69;96401.00;27.00;1002.49;243;153;3.46;2
2025-09-30 13:35:14;34.71;95634.00;27.00;1002.47;239;151;3.36;2
2025-09-30 13:35:15;34.70;96236.00;27.00;1002.47;239;151;3.36;2
2025-09-30 13:35:16;34.72;95852.00;27.00;1002.47;239;151;3.36;2
2025-09-30 13:35:17;34.78;96016.00;27.00;1002.47;237;149;3.29;2
2025-09-30 13:35:18;34.88;95961.00;27.00;1002.45;237;149;3.29;2
2025-09-30 13:35:19;34.90;96902.00;27.00;1002.49;237;149;3.29;2
2025-09-30 13:35:20;34.94;96181.00;27.00;1002.45;234;148;3.21;2
2025-09-30 13:35:21;34.99;95907.00;27.00;1002.47;234;148;3.21;2
2025-09-30 13:35:22;35.10;95797.00;27.00;1002.49;234;148;3.21;2
2025-09-30 13:35:23;35.16;95039.00;27.00;1002.49;235;148;3.23;2
2025-09-30 13:35:24;35.19;95852.00;27.00;1002.47;235;148;3.23;2
2025-09-30 13:35:25;35.21;96016.00;27.00;1002.49;235;148;3.23;2
2025-09-30 13:35:26;35.22;95417.00;27.00;1002.45;234;148;3.21;2
2025-09-30 13:35:27;35.24;95634.00;27.00;1002.47;234;148;3.21;2
2025-09-30 13:35:28;35.23;96236.00;27.00;1002.47;234;148;3.21;2
2025-09-30 13:35:29;35.24;95201.00;27.00;1002.47;234;148;3.21;2
2025-09-30 13:35:30;35.27;96401.00;27.00;1002.45;234;148;3.21;2
2025-09-30 13:35:31;35.32;95254.00;27.00;1002.47;234;148;3.21;2
2025-09-30 13:35:32;35.37;95525.00;27.00;1002.45;233;147;3.18;2
2025-09-30 13:35:33;35.44;95308.00;27.00;1002.43;233;147;3.18;2
2025-09-30 13:35:34;35.49;95743.00;26.00;1002.45;233;147;3.18;2
2025-09-30 13:35:35;35.51;94240.00;26.00;1002.49;234;148;3.21;2
2025-09-30 13:35:36;35.53;94664.00;26.00;1002.45;234;148;3.21;2
2025-09-30 13:35:37;35.57;95147.00;26.00;1002.47;234;148;3.21;2
2025-09-30 13:35:38;35.61;94718.00;26.00;1002.45;235;148;3.22;3
2025-09-30 13:35:39;35.65;94664.00;26.00;1002.47;235;148;3.22;3
2025-09-30 13:35:40;35.67;95147.00;26.00;1002.45;235;148;3.22;3
2025-09-30 13:35:41;35.68;95254.00;26.00;1002.45;235;148;3.24;3
2025-09-30 13:35:42;35.68;95417.00;26.00;1002.43;235;148;3.24;3
2025-09-30 13:35:43;35.73;94558.00;26.00;1002.45;235;148;3.24;3
2025-09-30 13:35:44;35.76;94771.00;26.00;1002.43;236;149;3.27;3
2025-09-30 13:35:45;35.79;94611.00;26.00;1002.45;236;149;3.27;3
2025-09-30 13:35:46;35.85;94240.00;26.00;1002.41;236;149;3.27;3
2025-09-30 13:35:47;35.85;93819.00;26.00;1002.43;237;149;3.30;3
2025-09-30 13:35:48;35.87;94452.00;26.00;1002.41;237;149;3.30;3
2025-09-30 13:35:49;35.89;93924.00;26.00;1002.45;237;149;3.30;3
2025-09-30 13:35:50;35.92;93454.00;26.00;1002.43;236;148;3.24;3
2025-09-30 13:35:51;35.93;93924.00;26.00;1002.41;236;148;3.24;3
2025-09-30 13:35:52;35.95;93819.00;26.00;1002.43;236;148;3.24;3
2025-09-30 13:35:53;35.97;93819.00;26.00;1002.47;238;150;3.33;3
2025-09-30 13:35:54;35.98;94399.00;26.00;1002.43;238;150;3.33;3
2025-09-30 13:35:55;36.00;94187.00;26.00;1002.43;238;150;3.33;3
2025-09-30 13:35:56;36.03;93872.00;26.00;1002.43;240;151;3.38;3
2025-09-30 13:35:57;36.06;94187.00;26.00;1002.45;240;151;3.38;3
2025-09-30 13:35:58;36.10;94541.00;26.00;1002.45;240;151;3.38;3
2025-09-30 13:35:59;36.12;94435.00;26.00;1002.41;239;151;3.36;3
2025-09-30 13:36:00;36.14;93715.00;26.00;1002.43;239;151;3.36;3
2025-09-30 13:36:01;36.13;94118.00;26.00;1002.41;239;151;3.36;3
2025-09-30 13:36:02;36.17;94435.00;26.00;1002.41;241;152;3.41;3
2025-09-30 13:36:03;36.19;93506.00;26.00;1002.45;241;152;3.41;3
2025-09-30 13:36:04;36.20;94968.00;26.00;1002.45;241;152;3.41;3
2025-09-30 13:36:05;36.24;93802.00;26.00;1002.45;240;151;3.38;3
2025-09-30 13:36:06;36.25;94329.00;26.00;1002.45;240;151;3.38;3
2025-09-30 13:36:07;36.26;95183.00;26.00;1002.47;240;151;3.38;3
2025-09-30 13:36:08;36.26;94647.00;25.00;1002.45;238;150;3.31;3
2025-09-30 13:36:09;36.27;94647.00;25.00;1002.45;238;150;3.31;3
2025-09-30 13:36:10;36.30;93907.00;25.00;1002.43;238;150;3.31;3
2025-09-30 13:36:11;36.32;94012.00;25.00;1002.45;239;150;3.35;3
2025-09-30 13:36:12;36.32;95399.00;25.00;1002.43;239;150;3.35;3
2025-09-30 13:36:13;36.37;93698.00;25.00;1002.45;239;150;3.35;3
2025-09-30 13:36:14;36.44;94541.00;25.00;1002.45;238;150;3.32;3
2025-09-30 13:36:15;36.49;95291.00;25.00;1002.43;238;150;3.32;3
2025-09-30 13:36:16;36.55;95291.00;25.00;1002.41;238;150;3.32;3
2025-09-30 13:36:17;36.58;94968.00;25.00;1002.43;236;149;3.27;3
2025-09-30 13:36:18;36.59;94118.00;25.00;1002.43;236;149;3.27;3
2025-09-30 13:36:19;36.57;94861.00;25.00;1002.43;236;149;3.27;3
2025-09-30 13:36:20;36.48;95508.00;25.00;1002.43;234;147;3.19;3
2025-09-30 13:36:21;36.42;93489.00;25.00;1002.45;234;147;3.19;3
2025-09-30 13:36:22;36.29;95291.00;25.00;1002.45;234;147;3.19;3
2025-09-30 13:36:23;36.13;93282.00;25.00;1002.43;239;150;3.33;3
2025-09-30 13:36:24;36.03;93593.00;25.00;1002.45;239;150;3.33;3
2025-09-30 13:36:25;35.85;93698.00;25.00;1002.47;239;150;3.33;3
2025-09-30 13:36:26;35.69;93178.00;25.00;1002.43;239;150;3.33;3
2025-09-30 13:36:27;35.62;93593.00;25.00;1002.45;243;153;3.47;3
2025-09-30 13:36:28;35.51;94861.00;25.00;1002.43;243;153;3.47;3
2025-09-30 13:36:29;35.36;94012.00;25.00;1002.47;243;153;3.47;3
2025-09-30 13:36:30;35.27;94541.00;25.00;1002.47;245;154;3.51;3
2025-09-30 13:36:31;35.21;94541.00;26.00;1002.45;245;154;3.51;3
2025-09-30 13:36:32;35.12;94754.00;26.00;1002.47;245;154;3.51;3
2025-09-30 13:36:33;35.10;93715.00;26.00;1002.47;243;153;3.47;3
2025-09-30 13:36:34;35.05;94647.00;26.00;1002.43;243;153;3.47;3
2025-09-30 13:36:35;35.00;93767.00;26.00;1002.47;243;153;3.47;3
2025-09-30 13:36:36;34.95;94664.00;26.00;1002.47;245;154;3.54;3
2025-09-30 13:36:37;34.91;94346.00;26.00;1002.45;245;154;3.54;3
2025-09-30 13:36:38;34.88;94505.00;26.00;1002.45;245;154;3.54;3
2025-09-30 13:36:39;34.87;95471.00;26.00;1002.47;245;154;3.54;3
2025-09-30 13:36:40;34.85;94505.00;26.00;1002.47;245;154;3.54;3
2025-09-30 13:36:41;34.84;95039.00;26.00;1002.49;245;154;3.54;3
2025-09-30 13:36:42;34.83;95093.00;26.00;1002.45;244;153;3.50;3
2025-09-30 13:36:43;34.82;95201.00;26.00;1002.45;244;153;3.50;3
2025-09-30 13:36:44;34.79;95417.00;26.00;1002.45;244;153;3.50;3
2025-09-30 13:36:45;34.78;95039.00;26.00;1002.47;243;152;3.45;3
2025-09-30 13:36:46;34.78;94932.00;26.00;1002.47;243;152;3.45;3
2025-09-30 13:36:47;34.77;95363.00;26.00;1002.47;243;152;3.45;3
2025-09-30 13:36:48;34.75;95254.00;26.00;1002.45;242;152;3.43;3
2025-09-30 13:36:49;34.75;94505.00;26.00;1002.47;242;152;3.43;3
2025-09-30 13:36:50;34.73;95743.00;26.00;1002.47;242;152;3.43;3
2025-09-30 13:36:51;34.71;95363.00;26.00;1002.49;241;151;3.40;3
2025-09-30 13:36:52;34.72;95961.00;26.00;1002.47;241;151;3.40;3
2025-09-30 13:36:53;34.74;96457.00;26.00;1002.45;241;151;3.40;3
2025-09-30 13:36:54;34.76;95634.00;26.00;1002.45;238;150;3.32;3
2025-09-30 13:36:55;34.80;95201.00;26.00;1002.47;238;150;3.32;3
2025-09-30 13:36:56;34.83;95852.00;26.00;1002.49;238;150;3.32;3
2025-09-30 13:36:57;34.85;96457.00;26.00;1002.49;239;150;3.33;3
2025-09-30 13:36:58;34.86;95254.00;26.00;1002.47;239;150;3.33;3
2025-09-30 13:36:59;34.90;95634.00;26.00;1002.47;239;150;3.33;3
2025-09-30 13:37:00;34.92;96623.00;26.00;1002.47;239;150;3.35;3
2025-09-30 13:37:01;34.95;95688.00;26.00;1002.47;239;150;3.35;3
2025-09-30 13:37:02;34.96;95797.00;26.00;1002.49;239;150;3.35;3
2025-09-30 13:37:03;34.96;96623.00;26.00;1002.51;240;151;3.36;3
2025-09-30 13:37:04;34.96;96346.00;26.00;1002.47;240;151;3.36;3
2025-09-30 13:37:05;34.97;96071.00;26.00;1002.47;240;151;3.36;3
2025-09-30 13:37:06;34.97;95363.00;26.00;1002.49;238;150;3.32;3
2025-09-30 13:37:07;34.98;96401.00;26.00;1002.49;238;150;3.32;3
2025-09-30 13:37:08;34.99;96512.00;26.00;1002.49;238;150;3.32;3
2025-09-30 13:37:09;34.97;95417.00;26.00;1002.49;237;149;3.29;3
2025-09-30 13:37:10;34.99;96236.00;26.00;1002.45;237;149;3.29;3
2025-09-30 13:37:11;35.05;96181.00;26.00;1002.47;237;149;3.29;3
2025-09-30 13:37:12;35.05;95093.00;26.00;1002.45;238;150;3.31;3
2025-09-30 13:37:13;35.06;95308.00;26.00;1002.51;238;150;3.31;3
2025-09-30 13:37:14;35.07;96236.00;26.00;1002.49;238;150;3.31;3
2025-09-30 13:37:15;35.08;95308.00;26.00;1002.51;238;149;3.30;3
2025-09-30 13:37:16;35.10;95797.00;26.00;1002.51;238;149;3.30;3
2025-09-30 13:37:17;35.12;95579.00;26.00;1002.51;238;149;3.30;3
2025-09-30 13:37:18;35.12;96291.00;26.00;1002.53;239;150;3.35;3
2025-09-30 13:37:19;35.12;96016.00;26.00;1002.49;239;150;3.35;3
2025-09-30 13:37:20;35.13;96126.00;26.00;1002.51;239;150;3.35;3
2025-09-30 13:37:21;35.16;95147.00;26.00;1002.51;239;150;3.34;3
2025-09-30 13:37:22;35.16;95907.00;26.00;1002.49;239;150;3.34;3
2025-09-30 13:37:23;35.19;95688.00;26.00;1002.51;239;150;3.34;3
2025-09-30 13:37:24;35.22;94985.00;26.00;1002.49;239;150;3.34;3
2025-09-30 13:37:25;35.25;95634.00;26.00;1002.49;239;150;3.34;3
2025-09-30 13:37:26;35.26;96181.00;26.00;1002.45;239;150;3.34;3
2025-09-30 13:37:27;35.27;96346.00;26.00;1002.47;239;150;3.33;3
2025-09-30 13:37:28;35.30;95525.00;26.00;1002.49;239;150;3.33;3
2025-09-30 13:37:29;35.29;95147.00;26.00;1002.51;239;150;3.33;3
2025-09-30 13:37:30;35.29;95579.00;26.00;1002.49;241;151;3.40;3
2025-09-30 13:37:31;35.31;95688.00;26.00;1002.49;241;151;3.40;3
2025-09-30 13:37:32;35.31;95797.00;26.00;1002.49;241;151;3.40;3
2025-09-30 13:37:33;35.30;96457.00;26.00;1002.51;242;152;3.42;3
2025-09-30 13:37:34;35.28;95743.00;26.00;1002.47;242;152;3.42;3
2025-09-30 13:37:35;35.30;95471.00;26.00;1002.49;242;152;3.42;3
2025-09-30 13:37:36;35.31;95308.00;26.00;1002.47;244;153;3.48;3
2025-09-30 13:37:37;35.29;95797.00;26.00;1002.49;244;153;3.48;3
2025-09-30 13:37:38;35.30;95961.00;26.00;1002.49;244;153;3.48;3
2025-09-30 13:37:39;35.31;96679.00;26.00;1002.47;239;150;3.35;3
2025-09-30 13:37:40;35.35;95852.00;26.00;1002.45;239;150;3.35;3
2025-09-30 13:37:41;35.36;96126.00;26.00;1002.45;239;150;3.35;3
2025-09-30 13:37:42;35.39;95907.00;26.00;1002.43;239;150;3.33;3
2025-09-30 13:37:43;35.44;96016.00;26.00;1002.45;239;150;3.33;3
2025-09-30 13:37:44;35.54;95363.00;26.00;1002.45;239;150;3.33;3
2025-09-30 13:37:45;35.58;95743.00;26.00;1002.45;239;150;3.33;3
2025-09-30 13:37:46;35.67;95579.00;26.00;1002.45;239;150;3.33;3
2025-09-30 13:37:47;35.73;95417.00;26.00;1002.47;239;150;3.33;3
2025-09-30 13:37:48;35.78;95417.00;26.00;1002.45;240;151;3.38;3
2025-09-30 13:37:49;35.84;94452.00;26.00;1002.45;240;151;3.38;3
2025-09-30 13:37:50;35.91;95634.00;25.00;1002.41;240;151;3.38;3
2025-09-30 13:37:51;35.93;94878.00;25.00;1002.43;241;151;3.40;3
2025-09-30 13:37:52;35.96;95688.00;25.00;1002.43;241;151;3.40;3
2025-09-30 13:37:53;36.01;94825.00;25.00;1002.45;241;151;3.40;3
2025-09-30 13:37:54;36.01;94558.00;25.00;1002.43;245;154;3.51;3
2025-09-30 13:37:55;36.01;94558.00;25.00;1002.43;245;154;3.51;3
2025-09-30 13:37:56;36.02;94611.00;25.00;1002.45;245;154;3.51;3
2025-09-30 13:37:57;35.96;94029.00;25.00;1002.43;247;155;3.59;3
2025-09-30 13:37:58;35.84;95039.00;25.00;1002.43;247;155;3.59;3
2025-09-30 13:37:59;35.81;95039.00;25.00;1002.45;247;155;3.59;3
2025-09-30 13:38:00;35.82;94932.00;25.00;1002.43;249;156;3.64;3
2025-09-30 13:38:01;35.84;94878.00;25.00;1002.43;249;156;3.64;3
