timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-10-01 10:48:28;19.55;179620.00;41.00;1008.00;102;58;0.83;1
2025-10-01 10:48:29;19.56;177721.00;41.00;1008.00;102;58;0.83;1
2025-10-01 10:48:30;19.56;178666.00;41.00;1008.00;101;58;0.83;1
2025-10-01 10:48:31;19.56;178476.00;41.00;1008.00;101;58;0.83;1
2025-10-01 10:48:32;19.57;177910.00;41.00;1008.00;101;58;0.83;1
2025-10-01 10:48:33;19.57;178476.00;41.00;1007.98;100;58;0.82;1
2025-10-01 10:48:34;19.57;178098.00;41.00;1007.98;100;58;0.82;1
2025-10-01 10:48:35;19.58;178856.00;41.00;1007.98;100;58;0.82;1
2025-10-01 10:48:36;19.57;179046.00;41.00;1007.98;98;56;0.81;1
2025-10-01 10:48:37;19.57;178476.00;41.00;1008.00;98;56;0.81;1
2025-10-01 10:48:38;19.58;179046.00;41.00;1008.02;98;56;0.81;1
2025-10-01 10:48:39;19.57;177534.00;41.00;1008.00;95;55;0.79;1
2025-10-01 10:48:40;19.58;178666.00;41.00;1008.00;95;55;0.79;1
2025-10-01 10:48:41;19.58;177910.00;41.00;1008.00;95;55;0.79;1
2025-10-01 10:48:42;19.58;177910.00;41.00;1008.00;92;54;0.78;1
2025-10-01 10:48:43;19.59;177721.00;41.00;1008.00;92;54;0.78;1
2025-10-01 10:48:44;19.59;179237.00;41.00;1008.00;92;54;0.78;1
2025-10-01 10:48:45;19.59;178476.00;41.00;1007.98;92;54;0.78;1
2025-10-01 10:48:46;19.59;178666.00;41.00;1008.02;92;54;0.78;1
2025-10-01 10:48:47;19.59;179620.00;41.00;1008.02;92;54;0.78;1
2025-10-01 10:48:48;19.60;178098.00;41.00;1008.02;89;53;0.76;1
2025-10-01 10:48:49;19.60;177910.00;41.00;1008.00;89;53;0.76;1
2025-10-01 10:48:50;19.60;179237.00;41.00;1008.02;89;53;0.76;1
2025-10-01 10:48:51;19.60;177721.00;41.00;1008.00;90;53;0.77;1
2025-10-01 10:48:52;19.61;178666.00;41.00;1008.00;90;53;0.77;1
2025-10-01 10:48:53;19.61;178287.00;41.00;1008.00;90;53;0.77;1
2025-10-01 10:48:54;19.60;177534.00;41.00;1008.00;90;53;0.77;1
2025-10-01 10:48:55;19.61;178666.00;41.00;1008.00;90;53;0.77;1
2025-10-01 10:48:56;19.61;176601.00;41.00;1008.00;90;53;0.77;1
2025-10-01 10:48:57;19.61;178287.00;41.00;1008.00;93;55;0.78;1
2025-10-01 10:48:58;19.60;179237.00;41.00;1008.00;93;55;0.78;1
2025-10-01 10:48:59;19.59;178287.00;41.00;1008.02;93;55;0.78;1
2025-10-01 10:49:00;19.59;178476.00;41.00;1008.00;94;55;0.79;1
2025-10-01 10:49:01;19.58;177721.00;41.00;1008.02;94;55;0.79;1
2025-10-01 10:49:02;19.58;177347.00;41.00;1008.02;94;55;0.79;1
2025-10-01 10:49:03;19.58;179237.00;41.00;1008.00;94;55;0.79;1
2025-10-01 10:49:04;19.57;178856.00;41.00;1008.02;94;55;0.79;1
2025-10-01 10:49:05;19.56;178856.00;41.00;1008.02;94;55;0.79;1
2025-10-01 10:49:06;19.56;178098.00;41.00;1008.02;89;53;0.76;1
2025-10-01 10:49:07;19.56;178666.00;41.00;1008.02;89;53;0.76;1
2025-10-01 10:49:08;19.55;179046.00;41.00;1008.00;89;53;0.76;1
2025-10-01 10:49:09;19.55;178476.00;41.00;1008.00;89;53;0.76;1
2025-10-01 10:49:10;19.55;179429.00;41.00;1008.02;89;53;0.76;1
2025-10-01 10:49:11;19.56;177534.00;41.00;1008.02;89;53;0.76;1
2025-10-01 10:49:12;19.56;178476.00;41.00;1007.98;86;51;0.74;1
2025-10-01 10:49:13;19.55;177347.00;41.00;1008.00;86;51;0.74;1
2025-10-01 10:49:14;19.54;179429.00;41.00;1008.00;86;51;0.74;1
2025-10-01 10:49:15;19.54;179620.00;41.00;1008.02;85;51;0.74;1
2025-10-01 10:49:16;19.52;178856.00;41.00;1008.04;85;51;0.74;1
2025-10-01 10:49:17;19.48;177910.00;41.00;1008.02;85;51;0.74;1
2025-10-01 10:49:18;19.47;178476.00;41.00;1008.00;83;50;0.73;1
2025-10-01 10:49:19;19.47;179429.00;41.00;1008.02;83;50;0.73;1
2025-10-01 10:49:20;19.47;178856.00;41.00;1008.02;83;50;0.73;1
2025-10-01 10:49:21;19.48;181756.00;41.00;1008.00;79;48;0.71;1
2025-10-01 10:49:22;19.48;181560.00;41.00;1008.02;79;48;0.71;1
2025-10-01 10:49:23;19.48;179812.00;41.00;1008.02;79;48;0.71;1
2025-10-01 10:49:24;19.48;180391.00;41.00;1008.02;78;48;0.71;1
2025-10-01 10:49:25;19.49;179429.00;41.00;1008.02;78;48;0.71;1
2025-10-01 10:49:26;19.48;180391.00;41.00;1008.02;78;48;0.71;1
2025-10-01 10:49:27;19.48;178666.00;41.00;1008.04;79;48;0.71;1
2025-10-01 10:49:28;19.49;179620.00;41.00;1008.04;79;48;0.71;1
2025-10-01 10:49:29;19.47;179812.00;41.00;1008.02;79;48;0.71;1
2025-10-01 10:49:30;19.47;180198.00;41.00;1008.02;77;47;0.70;1
2025-10-01 10:49:31;19.46;180585.00;41.00;1008.02;77;47;0.70;1
2025-10-01 10:49:32;19.45;179237.00;41.00;1008.04;77;47;0.70;1
2025-10-01 10:49:33;19.43;179429.00;41.00;1008.02;74;46;0.69;1
2025-10-01 10:49:34;19.43;181364.00;41.00;1008.04;74;46;0.69;1
2025-10-01 10:49:35;19.41;178287.00;42.00;1008.02;74;46;0.69;1
2025-10-01 10:49:36;19.40;179620.00;42.00;1008.02;72;45;0.68;1
2025-10-01 10:49:37;19.39;179237.00;42.00;1008.02;72;45;0.68;1
2025-10-01 10:49:38;19.38;178287.00;42.00;1008.04;72;45;0.68;1
2025-10-01 10:49:39;19.37;180585.00;42.00;1008.00;70;45;0.67;1
2025-10-01 10:49:40;19.37;179620.00;42.00;1008.02;70;45;0.67;1
2025-10-01 10:49:41;19.37;180585.00;42.00;1008.02;70;45;0.67;1
2025-10-01 10:49:42;19.36;180779.00;42.00;1008.04;70;45;0.67;1
2025-10-01 10:49:43;19.37;180005.00;42.00;1008.02;70;45;0.67;1
2025-10-01 10:49:44;19.37;181169.00;42.00;1008.02;70;45;0.67;1
2025-10-01 10:49:45;19.37;179046.00;41.00;1008.04;72;45;0.68;1
2025-10-01 10:49:46;19.37;178287.00;41.00;1008.02;72;45;0.68;1
2025-10-01 10:49:47;19.37;178098.00;41.00;1008.04;72;45;0.68;1
2025-10-01 10:49:48;19.36;179620.00;41.00;1008.04;75;47;0.69;1
2025-10-01 10:49:49;19.35;181560.00;41.00;1008.02;75;47;0.69;1
2025-10-01 10:49:50;19.35;178856.00;41.00;1008.02;75;47;0.69;1
2025-10-01 10:49:51;19.35;178856.00;41.00;1008.02;76;47;0.70;1
2025-10-01 10:49:52;19.35;179620.00;41.00;1008.04;76;47;0.70;1
2025-10-01 10:49:53;19.35;179812.00;41.00;1008.02;76;47;0.70;1
2025-10-01 10:49:54;19.35;179620.00;41.00;1008.02;76;47;0.70;1
2025-10-01 10:49:55;19.36;178098.00;41.00;1008.02;76;47;0.70;1
2025-10-01 10:49:56;19.35;178666.00;41.00;1008.02;76;47;0.70;1
2025-10-01 10:49:57;19.36;180974.00;41.00;1008.04;73;46;0.68;1
2025-10-01 10:49:58;19.36;180974.00;41.00;1008.04;73;46;0.68;1
2025-10-01 10:49:59;19.36;179429.00;41.00;1008.04;73;46;0.68;1
2025-10-01 10:50:00;19.37;180585.00;41.00;1008.02;73;46;0.68;1
2025-10-01 10:50:01;19.37;179812.00;41.00;1008.00;72;45;0.68;1
2025-10-01 10:50:02;19.38;178856.00;41.00;1008.02;72;45;0.68;1
2025-10-01 10:50:03;19.39;178666.00;41.00;1008.02;72;45;0.68;1
2025-10-01 10:50:04;19.39;180005.00;41.00;1008.02;75;46;0.69;1
2025-10-01 10:50:05;19.39;179237.00;41.00;1008.04;75;46;0.69;1
2025-10-01 10:50:06;19.40;179429.00;41.00;1008.02;75;46;0.69;1
2025-10-01 10:50:07;19.39;178856.00;41.00;1008.02;75;47;0.69;1
2025-10-01 10:50:08;19.39;178856.00;41.00;1008.02;75;47;0.69;1
2025-10-01 10:50:09;19.39;180974.00;41.00;1008.04;75;47;0.69;1
2025-10-01 10:50:10;19.39;178856.00;41.00;1008.00;72;45;0.68;1
2025-10-01 10:50:11;19.38;181560.00;41.00;1008.02;72;45;0.68;1
2025-10-01 10:50:12;19.36;180585.00;41.00;1008.00;72;45;0.68;1
2025-10-01 10:50:13;19.35;178856.00;41.00;1008.02;71;45;0.68;1
2025-10-01 10:50:14;19.35;181364.00;40.00;1008.04;71;45;0.68;1
2025-10-01 10:50:15;19.34;181560.00;40.00;1008.02;71;45;0.68;1
2025-10-01 10:50:16;19.33;180585.00;40.00;1008.00;70;44;0.67;1
2025-10-01 10:50:17;19.33;179620.00;40.00;1008.02;70;44;0.67;1
2025-10-01 10:50:18;19.33;180198.00;40.00;1008.02;70;44;0.67;1
2025-10-01 10:50:19;19.33;180005.00;40.00;1008.02;69;44;0.67;1
2025-10-01 10:50:20;19.33;179429.00;40.00;1008.02;69;44;0.67;1
2025-10-01 10:50:21;19.32;182150.00;40.00;1008.00;69;44;0.67;1
2025-10-01 10:50:22;19.31;181364.00;40.00;1008.00;68;43;0.66;1
2025-10-01 10:50:23;19.31;180391.00;40.00;1008.00;68;43;0.66;1
2025-10-01 10:50:24;19.31;182546.00;40.00;1008.00;68;43;0.66;1
2025-10-01 10:50:25;19.32;180974.00;40.00;1008.02;66;43;0.65;1
2025-10-01 10:50:26;19.32;180974.00;40.00;1008.02;66;43;0.65;1
2025-10-01 10:50:27;19.31;181560.00;40.00;1008.00;66;43;0.65;1
2025-10-01 10:50:28;19.31;182348.00;40.00;1008.00;71;45;0.68;1
2025-10-01 10:50:29;19.31;178856.00;40.00;1008.00;71;45;0.68;1
2025-10-01 10:50:30;19.31;179812.00;40.00;1008.02;71;45;0.68;1
2025-10-01 10:50:31;19.30;180005.00;40.00;1008.00;75;46;0.69;1
2025-10-01 10:50:32;19.30;180005.00;40.00;1008.00;75;46;0.69;1
2025-10-01 10:50:33;19.29;182546.00;40.00;1008.00;75;46;0.69;1
2025-10-01 10:50:34;19.30;180391.00;40.00;1008.00;76;47;0.70;1
2025-10-01 10:50:35;19.29;183542.00;40.00;1008.00;76;47;0.70;1
2025-10-01 10:50:36;19.28;180779.00;40.00;1008.02;76;47;0.70;1
2025-10-01 10:50:37;19.28;181169.00;40.00;1008.00;77;47;0.70;1
2025-10-01 10:50:38;19.27;180198.00;40.00;1008.00;77;47;0.70;1
2025-10-01 10:50:39;19.26;180585.00;40.00;1007.98;77;47;0.70;1
2025-10-01 10:50:40;19.26;181756.00;40.00;1008.00;78;48;0.71;1
2025-10-01 10:50:41;19.25;183142.00;40.00;1008.02;78;48;0.71;1
2025-10-01 10:50:42;19.25;181364.00;40.00;1008.02;78;48;0.71;1
2025-10-01 10:50:43;19.24;180974.00;40.00;1008.00;75;46;0.69;1
2025-10-01 10:50:44;19.24;181756.00;40.00;1008.00;75;46;0.69;1
2025-10-01 10:50:45;19.24;181364.00;40.00;1008.00;75;46;0.69;1
2025-10-01 10:50:46;19.24;181560.00;40.00;1008.00;73;46;0.69;1
2025-10-01 10:50:47;19.24;182150.00;39.00;1008.02;73;46;0.69;1
2025-10-01 10:50:48;19.25;183743.00;40.00;1008.02;73;46;0.69;1
2025-10-01 10:50:49;19.25;183342.00;39.00;1008.02;75;46;0.69;1
2025-10-01 10:50:50;19.25;181953.00;40.00;1008.00;75;46;0.69;1
2025-10-01 10:50:51;19.26;180779.00;40.00;1008.02;75;46;0.69;1
2025-10-01 10:50:52;19.24;183342.00;39.00;1008.02;72;45;0.68;1
2025-10-01 10:50:53;19.25;181364.00;39.00;1008.02;72;45;0.68;1
2025-10-01 10:50:54;19.25;181364.00;40.00;1008.02;72;45;0.68;1
2025-10-01 10:50:55;19.24;181953.00;39.00;1008.02;74;46;0.69;1
2025-10-01 10:50:56;19.25;181560.00;40.00;1008.02;74;46;0.69;1
2025-10-01 10:50:57;19.26;182546.00;40.00;1008.02;74;46;0.69;1
2025-10-01 10:50:58;19.26;180585.00;40.00;1008.04;77;47;0.70;1
2025-10-01 10:50:59;19.27;183542.00;40.00;1008.02;77;47;0.70;1
2025-10-01 10:51:00;19.28;182150.00;40.00;1008.02;77;47;0.70;1
2025-10-01 10:51:01;19.29;179812.00;40.00;1008.04;79;48;0.71;1
2025-10-01 10:51:02;19.29;181560.00;40.00;1008.02;79;48;0.71;1
2025-10-01 10:51:03;19.30;181364.00;40.00;1008.02;79;48;0.71;1
2025-10-01 10:51:04;19.30;182150.00;40.00;1008.04;79;48;0.71;1
2025-10-01 10:51:05;19.31;182546.00;40.00;1008.04;79;48;0.71;1
2025-10-01 10:51:06;19.31;183142.00;40.00;1008.02;79;48;0.71;1
2025-10-01 10:51:07;19.32;182150.00;40.00;1008.04;78;48;0.71;1
2025-10-01 10:51:08;19.32;180974.00;40.00;1008.02;78;48;0.71;1
2025-10-01 10:51:09;19.32;182150.00;40.00;1008.02;78;48;0.71;1
2025-10-01 10:51:10;19.31;182348.00;40.00;1008.02;77;47;0.70;1
2025-10-01 10:51:11;19.33;182744.00;40.00;1008.04;77;47;0.70;1
2025-10-01 10:51:12;19.34;180974.00;40.00;1008.04;77;47;0.70;1
2025-10-01 10:51:13;19.35;180779.00;40.00;1008.02;75;47;0.69;1
2025-10-01 10:51:14;19.35;183142.00;40.00;1008.04;75;47;0.69;1
2025-10-01 10:51:15;19.35;183142.00;40.00;1008.04;75;47;0.69;1
2025-10-01 10:51:16;19.35;182150.00;40.00;1008.04;76;47;0.70;1
2025-10-01 10:51:17;19.35;180974.00;41.00;1008.04;76;47;0.70;1
2025-10-01 10:51:18;19.34;180779.00;41.00;1008.04;76;47;0.70;1
2025-10-01 10:51:19;19.34;179812.00;41.00;1008.04;73;46;0.69;1
2025-10-01 10:51:20;19.36;180779.00;41.00;1008.04;73;46;0.69;1
2025-10-01 10:51:21;19.36;183342.00;41.00;1008.02;73;46;0.69;1
2025-10-01 10:51:22;19.36;180391.00;41.00;1008.06;76;47;0.70;1
2025-10-01 10:51:23;19.37;183142.00;41.00;1008.04;76;47;0.70;1
2025-10-01 10:51:24;19.36;183342.00;41.00;1008.04;76;47;0.70;1
2025-10-01 10:51:25;19.38;181560.00;41.00;1008.02;81;49;0.72;1
2025-10-01 10:51:26;19.39;182546.00;41.00;1008.04;81;49;0.72;1
2025-10-01 10:51:27;19.39;180974.00;41.00;1008.02;81;49;0.72;1
2025-10-01 10:51:28;19.39;182546.00;41.00;1008.04;77;47;0.70;1
2025-10-01 10:51:29;19.40;180005.00;41.00;1008.02;77;47;0.70;1
2025-10-01 10:51:30;19.40;180391.00;41.00;1008.06;77;47;0.70;1
2025-10-01 10:51:31;19.39;181560.00;41.00;1008.04;75;47;0.69;1
2025-10-01 10:51:32;19.39;181169.00;41.00;1008.02;75;47;0.69;1
2025-10-01 10:51:33;19.37;180974.00;41.00;1008.04;75;47;0.69;1
2025-10-01 10:51:34;19.35;180198.00;41.00;1008.06;78;48;0.71;1
2025-10-01 10:51:35;19.34;180974.00;41.00;1008.04;78;48;0.71;1
2025-10-01 10:51:36;19.34;178856.00;41.00;1008.06;78;48;0.71;1
2025-10-01 10:51:37;19.34;180585.00;41.00;1008.06;79;48;0.71;1
2025-10-01 10:51:38;19.34;182546.00;41.00;1008.04;79;48;0.71;1
2025-10-01 10:51:39;19.35;180974.00;41.00;1008.04;79;48;0.71;1
2025-10-01 10:51:40;19.36;180585.00;41.00;1008.06;79;48;0.71;1
2025-10-01 10:51:41;19.34;181364.00;41.00;1008.04;79;48;0.71;1
2025-10-01 10:51:42;19.35;181953.00;41.00;1008.04;79;48;0.71;1
2025-10-01 10:51:43;19.35;180198.00;41.00;1008.04;79;48;0.71;1
2025-10-01 10:51:44;19.36;180585.00;41.00;1008.04;80;49;0.72;1
2025-10-01 10:51:45;19.36;183142.00;41.00;1008.06;80;49;0.72;1
2025-10-01 10:51:46;19.36;181756.00;41.00;1008.06;80;49;0.72;1
2025-10-01 10:51:47;19.37;181953.00;41.00;1008.06;77;48;0.70;1
2025-10-01 10:51:48;19.37;182348.00;41.00;1008.04;77;48;0.70;1
2025-10-01 10:51:49;19.38;182546.00;41.00;1008.04;77;48;0.70;1
2025-10-01 10:51:50;19.37;179237.00;41.00;1008.06;74;46;0.69;1
2025-10-01 10:51:51;19.38;181756.00;41.00;1008.06;74;46;0.69;1
2025-10-01 10:51:52;19.38;183542.00;41.00;1008.06;74;46;0.69;1
2025-10-01 10:51:53;19.38;180585.00;41.00;1008.06;69;44;0.67;1
2025-10-01 10:51:54;19.38;184145.00;41.00;1008.04;69;44;0.67;1
2025-10-01 10:51:55;19.39;182546.00;41.00;1008.04;69;44;0.67;1
2025-10-01 10:51:56;19.39;181364.00;41.00;1008.04;68;44;0.66;1
2025-10-01 10:51:57;19.39;181756.00;41.00;1008.04;68;44;0.66;1
2025-10-01 10:51:58;19.39;180585.00;41.00;1008.06;68;44;0.66;1
2025-10-01 10:51:59;19.39;179620.00;41.00;1008.04;71;45;0.67;1
2025-10-01 10:52:00;19.40;180779.00;41.00;1008.06;71;45;0.67;1
2025-10-01 10:52:01;19.40;180005.00;41.00;1008.04;71;45;0.67;1
2025-10-01 10:52:02;19.41;179620.00;41.00;1008.04;73;46;0.68;1
2025-10-01 10:52:03;19.41;180005.00;41.00;1008.04;73;46;0.68;1
2025-10-01 10:52:04;19.41;181756.00;41.00;1008.04;73;46;0.68;1
2025-10-01 10:52:05;19.41;179046.00;41.00;1008.02;72;45;0.68;1
2025-10-01 10:52:06;19.41;181364.00;41.00;1008.02;72;45;0.68;1
2025-10-01 10:52:07;19.41;180585.00;41.00;1008.02;72;45;0.68;1
2025-10-01 10:52:08;19.42;181560.00;41.00;1008.02;73;46;0.68;1
2025-10-01 10:52:09;19.41;179812.00;41.00;1008.02;73;46;0.68;1
2025-10-01 10:52:10;19.42;179237.00;41.00;1008.07;73;46;0.68;1
2025-10-01 10:52:11;19.42;180779.00;41.00;1008.06;72;45;0.68;1
2025-10-01 10:52:12;19.42;179237.00;41.00;1008.06;72;45;0.68;1
2025-10-01 10:52:13;19.43;181364.00;41.00;1008.06;72;45;0.68;1
2025-10-01 10:52:14;19.43;181756.00;41.00;1008.06;71;45;0.68;1
2025-10-01 10:52:15;19.44;179812.00;41.00;1008.04;71;45;0.68;1
2025-10-01 10:52:16;19.44;180198.00;41.00;1008.07;71;45;0.68;1
2025-10-01 10:52:17;19.44;180779.00;41.00;1008.07;75;47;0.69;1
2025-10-01 10:52:18;19.45;181560.00;41.00;1008.06;75;47;0.69;1
2025-10-01 10:52:19;19.45;180391.00;41.00;1008.06;75;47;0.69;1
2025-10-01 10:52:20;19.45;181169.00;41.00;1008.06;74;46;0.69;1
2025-10-01 10:52:21;19.46;180198.00;41.00;1008.07;74;46;0.69;1
2025-10-01 10:52:22;19.46;180974.00;41.00;1008.07;74;46;0.69;1
2025-10-01 10:52:23;19.46;179429.00;41.00;1008.06;71;45;0.67;1
2025-10-01 10:52:24;19.47;180198.00;41.00;1008.06;71;45;0.67;1
2025-10-01 10:52:25;19.48;180974.00;41.00;1008.06;71;45;0.67;1
2025-10-01 10:52:26;19.47;180005.00;41.00;1008.06;75;47;0.69;1
2025-10-01 10:52:27;19.48;181169.00;41.00;1008.06;75;47;0.69;1
2025-10-01 10:52:28;19.46;179046.00;41.00;1008.07;75;47;0.69;1
2025-10-01 10:52:29;19.43;180585.00;41.00;1008.07;76;47;0.70;1
2025-10-01 10:52:30;19.42;180391.00;41.00;1008.02;76;47;0.70;1
2025-10-01 10:52:31;19.42;179620.00;41.00;1008.04;76;47;0.70;1
2025-10-01 10:52:32;19.41;181953.00;41.00;1008.04;75;47;0.69;1
2025-10-01 10:52:33;19.41;180198.00;41.00;1008.04;75;47;0.69;1
2025-10-01 10:52:34;19.43;181756.00;41.00;1008.07;75;47;0.69;1
2025-10-01 10:52:35;19.43;180585.00;41.00;1008.06;74;46;0.69;1
2025-10-01 10:52:36;19.44;181169.00;41.00;1008.07;74;46;0.69;1
2025-10-01 10:52:37;19.44;181364.00;41.00;1008.06;74;46;0.69;1
2025-10-01 10:52:38;19.43;180391.00;41.00;1008.04;72;45;0.68;1
2025-10-01 10:52:39;19.44;180974.00;41.00;1008.07;72;45;0.68;1
2025-10-01 10:52:40;19.44;179812.00;41.00;1008.07;72;45;0.68;1
2025-10-01 10:52:41;19.45;179046.00;41.00;1008.07;71;45;0.68;1
2025-10-01 10:52:42;19.45;181560.00;41.00;1008.07;71;45;0.68;1
2025-10-01 10:52:43;19.45;181560.00;41.00;1008.07;71;45;0.68;1
2025-10-01 10:52:44;19.45;179429.00;41.00;1008.07;74;46;0.69;1
2025-10-01 10:52:45;19.45;178476.00;41.00;1008.07;74;46;0.69;1
2025-10-01 10:52:46;19.45;181756.00;41.00;1008.06;74;46;0.69;1
2025-10-01 10:52:47;19.44;178856.00;41.00;1008.07;77;48;0.70;1
2025-10-01 10:52:48;19.44;180005.00;41.00;1008.07;77;48;0.70;1
2025-10-01 10:52:49;19.44;178098.00;41.00;1008.07;77;48;0.70;1
2025-10-01 10:52:50;19.45;177534.00;41.00;1008.07;78;48;0.71;1
2025-10-01 10:52:51;19.45;179237.00;41.00;1008.07;78;48;0.71;1
2025-10-01 10:52:52;19.45;177910.00;41.00;1008.07;78;48;0.71;1
2025-10-01 10:52:53;19.45;180779.00;41.00;1008.07;78;48;0.70;1
2025-10-01 10:52:54;19.45;180585.00;41.00;1008.07;78;48;0.70;1
2025-10-01 10:52:55;19.45;179620.00;41.00;1008.06;78;48;0.70;1
2025-10-01 10:52:56;19.45;179620.00;41.00;1008.06;77;48;0.70;1
2025-10-01 10:52:57;19.46;178666.00;41.00;1008.07;77;48;0.70;1
