timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-20 16:41:17;32.81;70097.00;39.00;992.64;75;79;1.14;3
2025-09-20 16:41:18;32.82;70568.00;39.00;992.63;75;79;1.14;3
2025-09-20 16:41:19;32.82;70156.00;39.00;992.63;73;78;1.11;3
2025-09-20 16:41:20;32.82;69922.00;39.00;992.60;73;78;1.11;3
2025-09-20 16:41:21;32.81;70156.00;39.00;992.60;73;78;1.11;3
2025-09-20 16:41:22;32.81;69748.00;39.00;992.60;73;77;1.11;3
2025-09-20 16:41:23;32.81;70450.00;39.00;992.64;73;77;1.11;3
2025-09-20 16:41:24;32.82;70097.00;39.00;992.64;73;77;1.11;3
2025-09-20 16:41:25;32.82;70926.00;39.00;992.60;73;77;1.10;3
2025-09-20 16:41:26;32.81;70215.00;39.00;992.60;73;77;1.10;3
2025-09-20 16:41:27;32.82;70273.00;39.00;992.63;73;77;1.10;3
2025-09-20 16:41:28;32.81;70097.00;39.00;992.60;72;77;1.10;3
2025-09-20 16:41:29;32.82;70332.00;39.00;992.64;72;77;1.10;3
2025-09-20 16:41:30;32.81;71045.00;39.00;992.60;72;77;1.10;3
2025-09-20 16:41:31;32.81;70687.00;39.00;992.63;71;75;1.07;3
2025-09-20 16:41:32;32.81;70273.00;39.00;992.64;71;75;1.07;3
2025-09-20 16:41:33;32.81;70156.00;39.00;992.60;71;75;1.07;3
2025-09-20 16:41:34;32.81;70332.00;39.00;992.60;71;75;1.08;3
2025-09-20 16:41:35;32.81;70985.00;39.00;992.60;71;75;1.08;3
2025-09-20 16:41:36;32.81;70450.00;39.00;992.63;71;75;1.08;3
2025-09-20 16:41:37;32.81;69922.00;39.00;992.64;71;75;1.07;3
2025-09-20 16:41:38;32.82;71166.00;39.00;992.63;71;75;1.07;3
2025-09-20 16:41:39;32.81;70687.00;39.00;992.63;71;75;1.07;3
2025-09-20 16:41:40;32.82;70926.00;39.00;992.64;70;75;1.06;3
2025-09-20 16:41:41;32.82;71106.00;39.00;992.63;70;75;1.06;3
2025-09-20 16:41:42;32.81;70746.00;39.00;992.63;70;75;1.06;3
2025-09-20 16:41:43;32.81;69922.00;39.00;992.63;70;74;1.05;3
2025-09-20 16:41:44;32.81;70509.00;39.00;992.64;70;74;1.05;3
2025-09-20 16:41:45;32.82;70156.00;39.00;992.63;70;74;1.05;3
2025-09-20 16:41:46;32.81;70806.00;39.00;992.64;71;75;1.06;3
2025-09-20 16:41:47;32.81;70450.00;39.00;992.67;71;75;1.06;3
2025-09-20 16:41:48;32.81;70568.00;39.00;992.67;71;75;1.06;3
2025-09-20 16:41:49;32.81;70568.00;39.00;992.63;70;74;1.05;3
2025-09-20 16:41:50;32.81;70926.00;39.00;992.64;70;74;1.05;3
2025-09-20 16:41:51;32.81;70273.00;39.00;992.67;70;74;1.05;3
2025-09-20 16:41:52;32.81;70628.00;39.00;992.63;70;75;1.06;3
2025-09-20 16:41:53;32.82;70687.00;39.00;992.64;70;75;1.06;3
2025-09-20 16:41:54;32.81;71045.00;39.00;992.64;70;75;1.06;3
2025-09-20 16:41:55;32.81;71106.00;39.00;992.64;69;74;1.04;3
2025-09-20 16:41:56;32.82;70687.00;39.00;992.63;69;74;1.04;3
2025-09-20 16:41:57;32.82;71166.00;39.00;992.67;69;74;1.04;3
2025-09-20 16:41:58;32.82;70509.00;39.00;992.67;68;72;1.02;3
2025-09-20 16:41:59;32.81;70866.00;39.00;992.63;68;72;1.02;3
2025-09-20 16:42:00;32.81;71045.00;39.00;992.63;68;72;1.02;3
2025-09-20 16:42:01;32.81;70866.00;39.00;992.64;68;73;1.03;3
2025-09-20 16:42:02;32.82;70628.00;39.00;992.64;68;73;1.03;3
2025-09-20 16:42:03;32.82;70687.00;39.00;992.64;68;73;1.03;3
2025-09-20 16:42:04;32.82;71347.00;39.00;992.67;69;73;1.03;3
2025-09-20 16:42:05;32.83;70628.00;39.00;992.64;69;73;1.03;3
