timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-22 12:38:06;29.66;48808.00;37.00;999.20;492;360;80.26;2
2025-09-22 12:38:07;29.66;48921.00;37.00;999.21;492;360;80.26;2
2025-09-22 12:38:08;29.67;49150.00;37.00;999.21;492;360;80.26;2
2025-09-22 12:38:09;29.67;48610.00;37.00;999.21;488;359;78.90;2
2025-09-22 12:38:10;29.67;48808.00;37.00;999.21;488;359;78.90;2
2025-09-22 12:38:11;29.68;48921.00;37.00;999.21;488;359;78.90;2
2025-09-22 12:38:12;29.67;48950.00;37.00;999.21;486;359;78.88;2
2025-09-22 12:38:13;29.68;49007.00;37.00;999.21;486;359;78.88;2
2025-09-22 12:38:14;29.68;49007.00;37.00;999.20;486;359;78.88;2
2025-09-22 12:38:15;29.68;49265.00;37.00;999.20;485;359;79.02;2
2025-09-22 12:38:16;29.68;49035.00;37.00;999.20;485;359;79.02;2
2025-09-22 12:38:17;29.68;48950.00;37.00;999.23;485;359;79.02;2
2025-09-22 12:38:18;29.68;49150.00;37.00;999.23;483;359;78.94;2
2025-09-22 12:38:19;29.69;49121.00;37.00;999.23;483;359;78.94;2
2025-09-22 12:38:20;29.69;49064.00;37.00;999.21;483;359;78.94;2
2025-09-22 12:38:21;29.69;49093.00;37.00;999.21;480;358;77.83;2
2025-09-22 12:38:22;29.69;49093.00;37.00;999.21;480;358;77.83;2
2025-09-22 12:38:23;29.70;49208.00;37.00;999.21;480;358;77.83;2
2025-09-22 12:38:24;29.70;49381.00;37.00;999.21;477;358;77.20;2
2025-09-22 12:38:25;29.70;49381.00;37.00;999.20;477;358;77.20;2
2025-09-22 12:38:26;29.70;49208.00;37.00;999.20;477;358;77.20;2
2025-09-22 12:38:27;29.71;48893.00;37.00;999.20;474;357;75.84;2
2025-09-22 12:38:28;29.71;49093.00;37.00;999.21;474;357;75.84;2
2025-09-22 12:38:29;29.71;49468.00;37.00;999.20;474;357;75.84;2
2025-09-22 12:38:30;29.70;48779.00;37.00;999.21;471;356;74.94;2
2025-09-22 12:38:31;29.71;49121.00;37.00;999.20;471;356;74.94;2
2025-09-22 12:38:32;29.71;49323.00;37.00;999.20;471;356;74.94;2
2025-09-22 12:38:33;29.72;49556.00;37.00;999.20;469;356;75.07;2
2025-09-22 12:38:34;29.72;49381.00;37.00;999.20;469;356;75.07;2
2025-09-22 12:38:35;29.72;49614.00;37.00;999.20;469;356;75.07;2
2025-09-22 12:38:36;29.72;49208.00;37.00;999.21;466;355;73.93;2
2025-09-22 12:38:37;29.73;49439.00;37.00;999.20;466;355;73.93;2
2025-09-22 12:38:38;29.73;49497.00;37.00;999.20;466;355;73.93;2
2025-09-22 12:38:39;29.73;49208.00;37.00;999.17;464;354;73.26;2
2025-09-22 12:38:40;29.73;49121.00;37.00;999.20;464;354;73.26;2
2025-09-22 12:38:41;29.73;48893.00;37.00;999.20;464;354;73.26;2
2025-09-22 12:38:42;29.74;49208.00;37.00;999.17;462;354;73.22;2
2025-09-22 12:38:43;29.74;49410.00;37.00;999.17;462;354;73.22;2
2025-09-22 12:38:44;29.74;49208.00;37.00;999.17;462;354;73.22;2
2025-09-22 12:38:45;29.74;49352.00;37.00;999.16;461;355;73.71;2
2025-09-22 12:38:46;29.74;49439.00;37.00;999.16;461;355;73.71;2
2025-09-22 12:38:47;29.74;49556.00;37.00;999.16;461;355;73.71;2
2025-09-22 12:38:48;29.75;49323.00;37.00;999.13;458;354;73.23;2
2025-09-22 12:38:49;29.75;49820.00;37.00;999.16;458;354;73.23;2
2025-09-22 12:38:50;29.75;49614.00;37.00;999.13;458;354;73.23;2
2025-09-22 12:38:51;29.75;49732.00;37.00;999.16;457;354;73.31;2
2025-09-22 12:38:52;29.76;49468.00;37.00;999.16;457;354;73.31;2
2025-09-22 12:38:53;29.76;49323.00;37.00;999.13;457;354;73.31;2
2025-09-22 12:38:54;29.76;50057.00;37.00;999.16;454;354;72.34;2
2025-09-22 12:38:55;29.76;49556.00;37.00;999.13;454;354;72.34;2
2025-09-22 12:38:56;29.76;49410.00;37.00;999.16;454;354;72.34;2
2025-09-22 12:38:57;29.77;49673.00;37.00;999.16;452;353;72.19;2
2025-09-22 12:38:58;29.77;49791.00;37.00;999.12;452;353;72.19;2
2025-09-22 12:38:59;29.77;49761.00;37.00;999.13;452;353;72.19;2
2025-09-22 12:39:00;29.77;49761.00;37.00;999.16;449;352;70.47;2
2025-09-22 12:39:01;29.77;49673.00;37.00;999.16;449;352;70.47;2
2025-09-22 12:39:02;29.78;49702.00;37.00;999.13;449;352;70.47;2
2025-09-22 12:39:03;29.77;49673.00;37.00;999.13;446;351;69.30;2
2025-09-22 12:39:04;29.78;49761.00;37.00;999.13;446;351;69.30;2
2025-09-22 12:39:05;29.78;49879.00;37.00;999.13;446;351;69.30;2
2025-09-22 12:39:06;29.79;49732.00;37.00;999.17;444;351;69.38;2
2025-09-22 12:39:07;29.79;49791.00;37.00;999.17;444;351;69.38;2
2025-09-22 12:39:08;29.79;49673.00;37.00;999.17;444;351;69.38;2
2025-09-22 12:39:09;29.79;49850.00;37.00;999.17;441;349;67.86;2
2025-09-22 12:39:10;29.79;50028.00;37.00;999.17;441;349;67.86;2
2025-09-22 12:39:11;29.80;50057.00;37.00;999.17;441;349;67.86;2
2025-09-22 12:39:12;29.80;49879.00;37.00;999.17;438;348;66.83;2
2025-09-22 12:39:13;29.80;49879.00;37.00;999.17;438;348;66.83;2
2025-09-22 12:39:14;29.80;50087.00;37.00;999.17;438;348;66.83;2
2025-09-22 12:39:15;29.80;49939.00;37.00;999.17;436;349;67.05;2
2025-09-22 12:39:16;29.80;50267.00;37.00;999.17;436;349;67.05;2
2025-09-22 12:39:17;29.80;49998.00;37.00;999.17;436;349;67.05;2
2025-09-22 12:39:18;29.81;49791.00;37.00;999.20;434;348;66.35;2
2025-09-22 12:39:19;29.81;50087.00;37.00;999.20;434;348;66.35;2
2025-09-22 12:39:20;29.81;50267.00;37.00;999.20;434;348;66.35;2
2025-09-22 12:39:21;29.82;50028.00;37.00;999.17;433;348;66.42;2
2025-09-22 12:39:22;29.82;50087.00;37.00;999.20;433;348;66.42;2
2025-09-22 12:39:23;29.82;50388.00;37.00;999.17;433;348;66.42;2
2025-09-22 12:39:24;29.82;50028.00;37.00;999.20;430;347;65.32;2
2025-09-22 12:39:25;29.82;50267.00;37.00;999.17;430;347;65.32;2
2025-09-22 12:39:26;29.82;50177.00;37.00;999.17;430;347;65.32;2
2025-09-22 12:39:27;29.83;50207.00;37.00;999.16;429;348;66.04;2
2025-09-22 12:39:28;29.83;50237.00;37.00;999.20;429;348;66.04;2
2025-09-22 12:39:29;29.83;50028.00;37.00;999.17;429;348;66.04;2
2025-09-22 12:39:30;29.83;50147.00;37.00;999.20;426;347;65.12;2
2025-09-22 12:39:31;29.83;50087.00;37.00;999.17;426;347;65.12;2
2025-09-22 12:39:32;29.84;50448.00;37.00;999.17;426;347;65.12;2
2025-09-22 12:39:33;29.84;50448.00;37.00;999.17;423;345;63.93;2
2025-09-22 12:39:34;29.84;50267.00;37.00;999.17;423;345;63.93;2
2025-09-22 12:39:35;29.84;50418.00;37.00;999.17;423;345;63.93;2
2025-09-22 12:39:36;29.85;50570.00;37.00;999.16;422;346;64.19;2
2025-09-22 12:39:37;29.84;50845.00;37.00;999.17;422;346;64.19;2
2025-09-22 12:39:38;29.85;50177.00;37.00;999.20;422;346;64.19;2
2025-09-22 12:39:39;29.85;50297.00;37.00;999.20;421;346;64.07;2
2025-09-22 12:39:40;29.85;50722.00;37.00;999.20;421;346;64.07;2
2025-09-22 12:39:41;29.85;50478.00;37.00;999.17;421;346;64.07;2
2025-09-22 12:39:42;29.85;50630.00;37.00;999.17;418;344;62.71;2
2025-09-22 12:39:43;29.86;50388.00;37.00;999.17;418;344;62.71;2
2025-09-22 12:39:44;29.86;50267.00;37.00;999.17;418;344;62.71;2
2025-09-22 12:39:45;29.86;50448.00;37.00;999.16;416;344;62.20;2
2025-09-22 12:39:46;29.87;50570.00;37.00;999.20;416;344;62.20;2
2025-09-22 12:39:47;29.87;50876.00;37.00;999.20;416;344;62.20;2
2025-09-22 12:39:48;29.87;50600.00;37.00;999.20;412;342;60.77;2
2025-09-22 12:39:49;29.88;50753.00;37.00;999.20;412;342;60.77;2
2025-09-22 12:39:50;29.87;50722.00;37.00;999.20;412;342;60.77;2
2025-09-22 12:39:51;29.87;50783.00;37.00;999.17;410;341;60.23;2
2025-09-22 12:39:52;29.88;50937.00;37.00;999.17;410;341;60.23;2
2025-09-22 12:39:53;29.88;50448.00;37.00;999.17;410;341;60.23;2
2025-09-22 12:39:54;29.88;50478.00;37.00;999.17;409;342;60.77;2
2025-09-22 12:39:55;29.88;50297.00;37.00;999.17;409;342;60.77;2
2025-09-22 12:39:56;29.89;50630.00;37.00;999.20;409;342;60.77;2
2025-09-22 12:39:57;29.89;51092.00;37.00;999.20;408;342;60.51;2
2025-09-22 12:39:58;29.89;50570.00;37.00;999.20;408;342;60.51;2
2025-09-22 12:39:59;29.89;50937.00;37.00;999.20;408;342;60.51;2
2025-09-22 12:40:00;29.89;51092.00;37.00;999.20;405;340;59.11;2
2025-09-22 12:40:01;29.90;50968.00;37.00;999.20;405;340;59.11;2
2025-09-22 12:40:02;29.90;51310.00;37.00;999.17;405;340;59.11;2
2025-09-22 12:40:03;29.91;50783.00;37.00;999.21;403;340;58.98;2
2025-09-22 12:40:04;29.90;50999.00;37.00;999.17;403;340;58.98;2
2025-09-22 12:40:05;29.91;51061.00;37.00;999.20;403;340;58.98;2
2025-09-22 12:40:06;29.91;51030.00;37.00;999.21;401;339;58.19;2
2025-09-22 12:40:07;29.91;50692.00;37.00;999.20;401;339;58.19;2
2025-09-22 12:40:08;29.91;51030.00;37.00;999.20;401;339;58.19;2
2025-09-22 12:40:09;29.91;51436.00;37.00;999.17;397;337;56.56;2
2025-09-22 12:40:10;29.91;50814.00;37.00;999.17;397;337;56.56;2
2025-09-22 12:40:11;29.92;51279.00;37.00;999.17;397;337;56.56;2
2025-09-22 12:40:12;29.92;50937.00;37.00;999.16;396;338;56.73;2
2025-09-22 12:40:13;29.92;50937.00;37.00;999.20;396;338;56.73;2
2025-09-22 12:40:14;29.93;50845.00;37.00;999.20;396;338;56.73;2
2025-09-22 12:40:15;29.92;51405.00;37.00;999.17;396;338;56.73;2
2025-09-22 12:40:16;29.93;50876.00;37.00;999.17;393;336;55.60;2
2025-09-22 12:40:17;29.93;50876.00;37.00;999.17;393;336;55.60;2
2025-09-22 12:40:18;29.93;51248.00;37.00;999.17;393;336;55.60;2
2025-09-22 12:40:19;29.93;51373.00;37.00;999.16;391;336;55.21;2
2025-09-22 12:40:20;29.94;51342.00;37.00;999.16;391;336;55.21;2
2025-09-22 12:40:21;29.94;51217.00;37.00;999.13;391;336;55.21;2
2025-09-22 12:40:22;29.94;51279.00;37.00;999.16;390;335;54.99;2
2025-09-22 12:40:23;29.94;51061.00;37.00;999.16;390;335;54.99;2
2025-09-22 12:40:24;29.95;51092.00;37.00;999.16;390;335;54.99;2
2025-09-22 12:40:25;29.95;51594.00;37.00;999.13;389;336;55.13;2
2025-09-22 12:40:26;29.95;51499.00;37.00;999.13;389;336;55.13;2
2025-09-22 12:40:27;29.95;51123.00;37.00;999.13;389;336;55.13;2
2025-09-22 12:40:28;29.95;51154.00;37.00;999.12;387;336;55.12;2
2025-09-22 12:40:29;29.96;51154.00;37.00;999.09;387;336;55.12;2
2025-09-22 12:40:30;29.96;51626.00;37.00;999.12;387;336;55.12;2
2025-09-22 12:40:31;29.96;51373.00;37.00;999.13;384;334;53.82;2
2025-09-22 12:40:32;29.97;51436.00;37.00;999.09;384;334;53.82;2
2025-09-22 12:40:33;29.96;51342.00;37.00;999.09;384;334;53.82;2
2025-09-22 12:40:34;29.97;51594.00;37.00;999.13;383;334;53.61;2
2025-09-22 12:40:35;29.97;51562.00;37.00;999.13;383;334;53.61;2
2025-09-22 12:40:36;29.97;51373.00;37.00;999.13;383;334;53.61;2
2025-09-22 12:40:37;29.97;51405.00;37.00;999.13;381;333;53.37;2
2025-09-22 12:40:38;29.97;51436.00;37.00;999.12;381;333;53.37;2
2025-09-22 12:40:39;29.97;51562.00;37.00;999.12;381;333;53.37;2
2025-09-22 12:40:40;29.97;51531.00;37.00;999.09;379;333;52.71;2
2025-09-22 12:40:41;29.98;51689.00;37.00;999.12;379;333;52.71;2
2025-09-22 12:40:42;29.98;51657.00;37.00;999.12;379;333;52.71;2
2025-09-22 12:40:43;29.98;51626.00;37.00;999.09;377;332;52.01;2
2025-09-22 12:40:44;29.98;51817.00;37.00;999.16;377;332;52.01;2
2025-09-22 12:40:45;29.99;51721.00;37.00;999.16;377;332;52.01;2
2025-09-22 12:40:46;29.99;51817.00;37.00;999.09;375;331;51.42;2
2025-09-22 12:40:47;29.99;51689.00;37.00;999.16;375;331;51.42;2
2025-09-22 12:40:48;30.00;52073.00;37.00;999.16;375;331;51.42;2
2025-09-22 12:40:49;30.00;51977.00;37.00;999.13;372;329;50.11;2
2025-09-22 12:40:50;30.00;51945.00;36.00;999.13;372;329;50.11;2
2025-09-22 12:40:51;30.00;52009.00;36.00;999.13;372;329;50.11;2
2025-09-22 12:40:52;30.00;51977.00;36.00;999.16;370;329;49.62;2
2025-09-22 12:40:53;30.00;51753.00;37.00;999.13;370;329;49.62;2
2025-09-22 12:40:54;30.01;52041.00;36.00;999.13;370;329;49.62;2
2025-09-22 12:40:55;30.00;51881.00;36.00;999.13;368;328;49.35;2
2025-09-22 12:40:56;30.01;52300.00;36.00;999.17;368;328;49.35;2
2025-09-22 12:40:57;30.01;52073.00;36.00;999.16;368;328;49.35;2
2025-09-22 12:40:58;30.01;51626.00;36.00;999.16;368;329;50.10;2
2025-09-22 12:40:59;30.01;52170.00;36.00;999.16;368;329;50.10;2
2025-09-22 12:41:00;30.02;52333.00;36.00;999.16;368;329;50.10;2
2025-09-22 12:41:01;30.02;52333.00;36.00;999.20;366;328;49.14;2
2025-09-22 12:41:02;30.02;52170.00;36.00;999.20;366;328;49.14;2
2025-09-22 12:41:03;30.02;52203.00;36.00;999.20;366;328;49.14;2
2025-09-22 12:41:04;30.02;52268.00;36.00;999.16;366;329;49.92;2
2025-09-22 12:41:05;30.03;51945.00;36.00;999.20;366;329;49.92;2
2025-09-22 12:41:06;30.03;51945.00;36.00;999.20;366;329;49.92;2
2025-09-22 12:41:07;30.02;52300.00;36.00;999.20;365;329;50.00;2
2025-09-22 12:41:08;30.03;52235.00;36.00;999.20;365;329;50.00;2
2025-09-22 12:41:09;30.03;52138.00;36.00;999.21;365;329;50.00;2
2025-09-22 12:41:10;30.04;52431.00;36.00;999.20;362;328;48.80;2
2025-09-22 12:41:11;30.03;52365.00;36.00;999.20;362;328;48.80;2
2025-09-22 12:41:12;30.04;52073.00;36.00;999.21;362;328;48.80;2
2025-09-22 12:41:13;30.04;52138.00;36.00;999.20;361;328;49.03;2
2025-09-22 12:41:14;30.05;52170.00;36.00;999.23;361;328;49.03;2
2025-09-22 12:41:15;30.05;52496.00;36.00;999.20;361;328;49.03;2
2025-09-22 12:41:16;30.05;52365.00;36.00;999.23;359;327;48.36;2
2025-09-22 12:41:17;30.05;52464.00;36.00;999.21;359;327;48.36;2
2025-09-22 12:41:18;30.05;52496.00;36.00;999.21;359;327;48.36;2
2025-09-22 12:41:19;30.05;52529.00;36.00;999.21;357;326;47.87;2
2025-09-22 12:41:20;30.06;52595.00;36.00;999.20;357;326;47.87;2
2025-09-22 12:41:21;30.06;52365.00;36.00;999.20;357;326;47.87;2
2025-09-22 12:41:22;30.06;52661.00;36.00;999.20;355;325;47.15;2
2025-09-22 12:41:23;30.07;52727.00;36.00;999.21;355;325;47.15;2
2025-09-22 12:41:24;30.07;52333.00;36.00;999.21;355;325;47.15;2
2025-09-22 12:41:25;30.07;52727.00;36.00;999.20;354;325;46.96;2
2025-09-22 12:41:26;30.08;52859.00;36.00;999.20;354;325;46.96;2
2025-09-22 12:41:27;30.07;52106.00;36.00;999.20;354;325;46.96;2
2025-09-22 12:41:28;30.08;52893.00;36.00;999.20;354;326;47.70;2
2025-09-22 12:41:29;30.08;52694.00;36.00;999.20;354;326;47.70;2
2025-09-22 12:41:30;30.09;52268.00;36.00;999.20;354;326;47.70;2
2025-09-22 12:41:31;30.07;52661.00;36.00;999.20;353;326;48.01;2
2025-09-22 12:41:32;30.08;52826.00;36.00;999.20;353;326;48.01;2
2025-09-22 12:41:33;30.09;52628.00;36.00;999.23;353;326;48.01;2
2025-09-22 12:41:34;30.09;52529.00;36.00;999.21;350;325;46.78;2
2025-09-22 12:41:35;30.09;52661.00;36.00;999.21;350;325;46.78;2
2025-09-22 12:41:36;30.09;52431.00;36.00;999.21;350;325;46.78;2
2025-09-22 12:41:37;30.10;52562.00;36.00;999.23;348;323;45.76;2
2025-09-22 12:41:38;30.10;53060.00;36.00;999.21;348;323;45.76;2
2025-09-22 12:41:39;30.10;53026.00;36.00;999.20;348;323;45.76;2
2025-09-22 12:41:40;30.11;52993.00;36.00;999.20;346;323;45.35;2
2025-09-22 12:41:41;30.10;52365.00;36.00;999.20;346;323;45.35;2
2025-09-22 12:41:42;30.11;52595.00;36.00;999.21;346;323;45.35;2
2025-09-22 12:41:43;30.11;52661.00;36.00;999.21;344;322;45.02;2
2025-09-22 12:41:44;30.11;52959.00;36.00;999.20;344;322;45.02;2
2025-09-22 12:41:45;30.11;52859.00;36.00;999.20;344;322;45.02;2
2025-09-22 12:41:46;30.11;53127.00;36.00;999.20;343;322;44.74;2
2025-09-22 12:41:47;30.12;53635.00;36.00;999.20;343;322;44.74;2
2025-09-22 12:41:48;30.12;53127.00;36.00;999.17;343;322;44.74;2
2025-09-22 12:41:49;30.12;52562.00;36.00;999.16;342;322;44.69;2
2025-09-22 12:41:50;30.12;53060.00;36.00;999.16;342;322;44.69;2
2025-09-22 12:41:51;30.12;53026.00;36.00;999.16;342;322;44.69;2
2025-09-22 12:41:52;30.13;53228.00;36.00;999.17;340;321;44.20;2
2025-09-22 12:41:53;30.13;52529.00;36.00;999.17;340;321;44.20;2
2025-09-22 12:41:54;30.13;52993.00;36.00;999.17;340;321;44.20;2
2025-09-22 12:41:55;30.13;52893.00;36.00;999.17;339;321;44.20;2
2025-09-22 12:41:56;30.13;53397.00;36.00;999.17;339;321;44.20;2
2025-09-22 12:41:57;30.14;53397.00;36.00;999.17;339;321;44.20;2
2025-09-22 12:41:58;30.14;52993.00;36.00;999.17;337;320;43.61;2
2025-09-22 12:41:59;30.14;53261.00;36.00;999.17;337;320;43.61;2
2025-09-22 12:42:00;30.15;53329.00;36.00;999.20;337;320;43.61;2
2025-09-22 12:42:01;30.14;53329.00;36.00;999.20;336;320;43.47;2
2025-09-22 12:42:02;30.15;53093.00;36.00;999.17;336;320;43.47;2
2025-09-22 12:42:03;30.15;53093.00;36.00;999.16;336;320;43.47;2
2025-09-22 12:42:04;30.15;53533.00;36.00;999.16;334;319;42.66;2
2025-09-22 12:42:05;30.15;53228.00;36.00;999.13;334;319;42.66;2
2025-09-22 12:42:06;30.15;53295.00;36.00;999.13;334;319;42.66;2
2025-09-22 12:42:07;30.16;53363.00;36.00;999.13;333;319;43.08;2
2025-09-22 12:42:08;30.16;53329.00;36.00;999.13;333;319;43.08;2
2025-09-22 12:42:09;30.16;53533.00;36.00;999.13;333;319;43.08;2
2025-09-22 12:42:10;30.16;53363.00;36.00;999.12;333;320;43.30;2
2025-09-22 12:42:11;30.17;53533.00;36.00;999.13;333;320;43.30;2
2025-09-22 12:42:12;30.17;53397.00;36.00;999.16;333;320;43.30;2
2025-09-22 12:42:13;30.17;53499.00;36.00;999.17;331;319;42.74;2
2025-09-22 12:42:14;30.17;53261.00;36.00;999.16;331;319;42.74;2
2025-09-22 12:42:15;30.17;53704.00;36.00;999.13;331;319;42.74;2
2025-09-22 12:42:16;30.17;53160.00;36.00;999.16;330;319;42.87;2
2025-09-22 12:42:17;30.18;53431.00;36.00;999.13;330;319;42.87;2
2025-09-22 12:42:18;30.18;53465.00;36.00;999.13;330;319;42.87;2
2025-09-22 12:42:19;30.18;53397.00;36.00;999.13;328;318;42.25;2
2025-09-22 12:42:20;30.18;53228.00;36.00;999.16;328;318;42.25;2
2025-09-22 12:42:21;30.18;53465.00;36.00;999.16;328;318;42.25;2
2025-09-22 12:42:22;30.18;53499.00;36.00;999.13;327;317;41.76;2
2025-09-22 12:42:23;30.19;53807.00;36.00;999.17;327;317;41.76;2
2025-09-22 12:42:24;30.19;53601.00;36.00;999.16;327;317;41.76;2
2025-09-22 12:42:25;30.19;53533.00;36.00;999.13;325;317;41.36;2
2025-09-22 12:42:26;30.19;53601.00;36.00;999.13;325;317;41.36;2
2025-09-22 12:42:27;30.19;53773.00;36.00;999.16;325;317;41.36;2
2025-09-22 12:42:28;30.20;53329.00;36.00;999.13;324;317;41.58;2
2025-09-22 12:42:29;30.20;53807.00;36.00;999.13;324;317;41.58;2
2025-09-22 12:42:30;30.20;53945.00;36.00;999.13;324;317;41.58;2
2025-09-22 12:42:31;30.19;53807.00;36.00;999.13;324;317;41.53;2
2025-09-22 12:42:32;30.20;53670.00;36.00;999.12;324;317;41.53;2
2025-09-22 12:42:33;30.21;53363.00;36.00;999.16;324;317;41.53;2
2025-09-22 12:42:34;30.20;53261.00;36.00;999.12;321;315;40.56;2
2025-09-22 12:42:35;30.21;53773.00;36.00;999.16;321;315;40.56;2
2025-09-22 12:42:36;30.21;53499.00;36.00;999.16;321;315;40.56;2
2025-09-22 12:42:37;30.21;53876.00;36.00;999.16;319;314;39.78;2
2025-09-22 12:42:38;30.21;53842.00;36.00;999.16;319;314;39.78;2
2025-09-22 12:42:39;30.22;53842.00;36.00;999.13;319;314;39.78;2
2025-09-22 12:42:40;30.21;53807.00;36.00;999.16;318;314;39.60;2
2025-09-22 12:42:41;30.22;53807.00;36.00;999.16;318;314;39.60;2
2025-09-22 12:42:42;30.22;53911.00;36.00;999.16;318;314;39.60;2
2025-09-22 12:42:43;30.23;54540.00;36.00;999.16;314;311;38.21;2
2025-09-22 12:42:44;30.22;54154.00;36.00;999.13;314;311;38.21;2
2025-09-22 12:42:45;30.23;54119.00;36.00;999.16;314;311;38.21;2
2025-09-22 12:42:46;30.23;53807.00;36.00;999.13;314;312;38.50;2
2025-09-22 12:42:47;30.23;53842.00;36.00;999.13;314;312;38.50;2
2025-09-22 12:42:48;30.23;54015.00;36.00;999.16;314;312;38.50;2
2025-09-22 12:42:49;30.24;53876.00;36.00;999.12;314;312;38.50;2
2025-09-22 12:42:50;30.24;54049.00;36.00;999.12;313;312;38.56;2
2025-09-22 12:42:51;30.24;54647.00;36.00;999.12;313;312;38.56;2
2025-09-22 12:42:52;30.24;53911.00;36.00;999.12;313;312;38.56;2
2025-09-22 12:42:53;30.24;54224.00;36.00;999.12;312;312;38.54;2
2025-09-22 12:42:54;30.25;54364.00;36.00;999.12;312;312;38.54;2
2025-09-22 12:42:55;30.25;53945.00;36.00;999.13;312;312;38.54;2
2025-09-22 12:42:56;30.24;54154.00;36.00;999.12;311;312;38.45;2
2025-09-22 12:42:57;30.25;54364.00;36.00;999.12;311;312;38.45;2
2025-09-22 12:42:58;30.26;53738.00;36.00;999.12;311;312;38.45;2
2025-09-22 12:42:59;30.26;54399.00;36.00;999.12;311;312;38.73;2
2025-09-22 12:43:00;30.26;54861.00;36.00;999.09;311;312;38.73;2
2025-09-22 12:43:01;30.26;54224.00;36.00;999.09;311;312;38.73;2
2025-09-22 12:43:02;30.26;54294.00;36.00;999.12;309;311;38.08;2
2025-09-22 12:43:03;30.26;53945.00;36.00;999.13;309;311;38.08;2
2025-09-22 12:43:04;30.27;54329.00;36.00;999.12;309;311;38.08;2
2025-09-22 12:43:05;30.27;54224.00;36.00;999.13;307;310;37.46;2
2025-09-22 12:43:06;30.27;54015.00;36.00;999.12;307;310;37.46;2
2025-09-22 12:43:07;30.27;54294.00;36.00;999.12;307;310;37.46;2
2025-09-22 12:43:08;30.26;54789.00;36.00;999.12;306;309;37.08;2
2025-09-22 12:43:09;30.27;54154.00;36.00;999.12;306;309;37.08;2
2025-09-22 12:43:10;30.28;54294.00;36.00;999.12;306;309;37.08;2
2025-09-22 12:43:11;30.28;54576.00;36.00;999.12;304;309;36.81;2
2025-09-22 12:43:12;30.28;54576.00;36.00;999.09;304;309;36.81;2
2025-09-22 12:43:13;30.28;54364.00;36.00;999.12;304;309;36.81;2
2025-09-22 12:43:14;30.28;54399.00;36.00;999.12;303;308;36.50;2
2025-09-22 12:43:15;30.28;54434.00;36.00;999.12;303;308;36.50;2
2025-09-22 12:43:16;30.28;54364.00;36.00;999.09;303;308;36.50;2
2025-09-22 12:43:17;30.29;54434.00;36.00;999.13;302;308;36.44;2
2025-09-22 12:43:18;30.29;54434.00;36.00;999.13;302;308;36.44;2
2025-09-22 12:43:19;30.28;54259.00;36.00;999.12;302;308;36.44;2
2025-09-22 12:43:20;30.28;54470.00;36.00;999.12;301;308;36.39;2
2025-09-22 12:43:21;30.29;54470.00;36.00;999.12;301;308;36.39;2
2025-09-22 12:43:22;30.29;55149.00;36.00;999.09;301;308;36.39;2
2025-09-22 12:43:23;30.30;54682.00;36.00;999.12;299;307;35.84;2
2025-09-22 12:43:24;30.30;54399.00;36.00;999.12;299;307;35.84;2
2025-09-22 12:43:25;30.30;54682.00;36.00;999.12;299;307;35.84;2
2025-09-22 12:43:26;30.30;54505.00;36.00;999.09;298;306;35.29;2
2025-09-22 12:43:27;30.30;54897.00;36.00;999.12;298;306;35.29;2
2025-09-22 12:43:28;30.30;54789.00;36.00;999.13;298;306;35.29;2
2025-09-22 12:43:29;30.31;54470.00;36.00;999.13;297;306;35.12;2
2025-09-22 12:43:30;30.31;54718.00;36.00;999.13;297;306;35.12;2
2025-09-22 12:43:31;30.31;54611.00;36.00;999.13;297;306;35.12;2
2025-09-22 12:43:32;30.30;54682.00;36.00;999.12;295;305;34.88;2
2025-09-22 12:43:33;30.31;55149.00;36.00;999.13;295;305;34.88;2
2025-09-22 12:43:34;30.32;54753.00;36.00;999.12;295;305;34.88;2
2025-09-22 12:43:35;30.31;54647.00;36.00;999.12;294;305;34.49;2
2025-09-22 12:43:36;30.32;54861.00;36.00;999.12;294;305;34.49;2
2025-09-22 12:43:37;30.32;54611.00;36.00;999.12;294;305;34.49;2
2025-09-22 12:43:38;30.32;54861.00;36.00;999.12;293;304;34.42;2
2025-09-22 12:43:39;30.32;54611.00;36.00;999.16;293;304;34.42;2
2025-09-22 12:43:40;30.33;54576.00;36.00;999.13;293;304;34.42;2
2025-09-22 12:43:41;30.33;54682.00;36.00;999.13;292;304;34.09;2
2025-09-22 12:43:42;30.33;55294.00;36.00;999.13;292;304;34.09;2
2025-09-22 12:43:43;30.33;54576.00;36.00;999.13;292;304;34.09;2
2025-09-22 12:43:44;30.32;55221.00;36.00;999.13;291;304;34.16;2
2025-09-22 12:43:45;30.34;54647.00;36.00;999.13;291;304;34.16;2
2025-09-22 12:43:46;30.33;54932.00;36.00;999.13;291;304;34.16;2
2025-09-22 12:43:47;30.34;55294.00;36.00;999.12;289;302;33.21;2
2025-09-22 12:43:48;30.34;54647.00;36.00;999.12;289;302;33.21;2
2025-09-22 12:43:49;30.34;54932.00;36.00;999.12;289;302;33.21;2
2025-09-22 12:43:50;30.34;54789.00;36.00;999.12;287;302;33.02;2
2025-09-22 12:43:51;30.34;54861.00;36.00;999.12;287;302;33.02;2
2025-09-22 12:43:52;30.35;54682.00;36.00;999.13;287;302;33.02;2
2025-09-22 12:43:53;30.34;54753.00;36.00;999.13;285;300;32.36;2
