timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-23 11:31:08;29.50;110535.00;31.00;1002.56;69;44;0.66;1
2025-09-23 11:31:08;29.50;109385.00;31.00;1002.58;69;44;0.66;1
2025-09-23 11:31:08;29.51;110535.00;31.00;1002.56;69;44;0.66;1
2025-09-23 11:31:08;29.51;109101.00;31.00;1002.56;71;45;0.67;1
2025-09-23 11:31:08;29.51;110608.00;31.00;1002.56;71;45;0.67;1
timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-23 11:31:41;29.57;75582.00;32.00;1002.62;303;161;3.90;1
2025-09-23 11:31:42;29.58;74708.00;32.00;1002.60;303;161;3.90;1
2025-09-23 11:31:43;29.58;73084.00;32.00;1002.60;348;184;5.55;1
2025-09-23 11:31:44;29.59;73855.00;32.00;1002.60;348;184;5.55;1
2025-09-23 11:31:45;29.60;73661.00;32.00;1002.62;348;184;5.55;1
2025-09-23 11:31:46;29.62;73920.00;32.00;1002.60;388;204;7.58;1
2025-09-23 11:31:47;29.63;73084.00;32.00;1002.60;388;204;7.58;1
2025-09-23 11:31:48;29.64;72454.00;32.00;1002.58;388;204;7.58;1
2025-09-23 11:31:49;29.65;72705.00;32.00;1002.58;413;218;9.31;1
2025-09-23 11:31:50;29.67;72642.00;32.00;1002.60;413;218;9.31;1
2025-09-23 11:31:51;29.68;72768.00;32.00;1002.58;413;218;9.31;1
2025-09-23 11:31:52;29.69;73985.00;31.00;1002.60;427;226;10.54;1
2025-09-23 11:31:53;29.70;74378.00;31.00;1002.58;427;226;10.54;1
2025-09-23 11:31:54;29.71;74708.00;31.00;1002.60;427;226;10.54;1
2025-09-23 11:31:55;29.72;75176.00;31.00;1002.58;429;228;10.85;1
2025-09-23 11:31:56;29.74;75514.00;31.00;1002.58;429;228;10.85;1
2025-09-23 11:31:57;29.74;76337.00;31.00;1002.58;429;228;10.85;1
2025-09-23 11:31:58;29.75;76476.00;31.00;1002.58;423;226;10.53;1
2025-09-23 11:31:59;29.76;76825.00;31.00;1002.56;423;226;10.53;1
2025-09-23 11:32:00;29.77;77320.00;31.00;1002.56;423;226;10.53;1
2025-09-23 11:32:01;29.78;77606.00;31.00;1002.56;414;223;10.02;1
2025-09-23 11:32:02;29.79;77606.00;31.00;1002.60;414;223;10.02;1
2025-09-23 11:32:03;29.80;78256.00;31.00;1002.60;414;223;10.02;1
2025-09-23 11:32:04;29.81;78110.00;31.00;1002.60;403;219;9.41;1
2025-09-23 11:32:05;29.81;78475.00;31.00;1002.58;403;219;9.41;1
2025-09-23 11:32:06;29.82;78256.00;31.00;1002.58;403;219;9.41;1
2025-09-23 11:32:07;29.83;78548.00;31.00;1002.60;395;215;8.96;1
2025-09-23 11:32:08;29.84;78843.00;31.00;1002.58;395;215;8.96;1
2025-09-23 11:32:09;29.85;78991.00;31.00;1002.60;395;215;8.96;1
2025-09-23 11:32:10;29.85;78769.00;31.00;1002.60;386;212;8.52;1
2025-09-23 11:32:11;29.86;78917.00;31.00;1002.58;386;212;8.52;1
2025-09-23 11:32:12;29.85;79364.00;31.00;1002.58;386;212;8.52;1
2025-09-23 11:32:13;29.85;80045.00;31.00;1002.58;376;208;8.00;1
2025-09-23 11:32:14;29.82;80892.00;31.00;1002.62;376;208;8.00;1
2025-09-23 11:32:15;29.79;81048.00;31.00;1002.62;376;208;8.00;1
2025-09-23 11:32:16;29.79;81837.00;31.00;1002.60;362;202;7.26;1
2025-09-23 11:32:17;29.79;81917.00;31.00;1002.60;362;202;7.26;1
2025-09-23 11:32:18;29.80;81758.00;31.00;1002.58;362;202;7.26;1
2025-09-23 11:32:19;29.81;83050.00;31.00;1002.58;348;195;6.56;1
2025-09-23 11:32:20;29.80;83879.00;31.00;1002.58;348;195;6.56;1
2025-09-23 11:32:21;29.76;82238.00;31.00;1002.58;348;195;6.56;1
2025-09-23 11:32:22;29.77;80659.00;31.00;1002.60;348;195;6.56;1
2025-09-23 11:32:23;29.79;78183.00;31.00;1002.62;346;195;6.55;1
2025-09-23 11:32:24;29.81;76060.00;31.00;1002.60;346;195;6.55;1
2025-09-23 11:32:25;29.82;74246.00;31.00;1002.60;346;195;6.55;1
2025-09-23 11:32:26;29.83;72020.00;31.00;1002.58;368;208;7.95;1
2025-09-23 11:32:27;29.84;69460.00;32.00;1002.58;368;208;7.95;1
2025-09-23 11:32:28;29.87;67562.00;32.00;1002.60;368;208;7.95;1
2025-09-23 11:32:29;29.88;67237.00;32.00;1002.56;409;231;11.26;1
2025-09-23 11:32:30;29.88;66179.00;32.00;1002.58;409;231;11.26;1
2025-09-23 11:32:31;29.89;65457.00;32.00;1002.58;409;231;11.26;1
2025-09-23 11:32:32;29.91;65457.00;32.00;1002.60;445;251;15.37;1
2025-09-23 11:32:33;29.92;65001.00;32.00;1002.60;445;251;15.37;1
2025-09-23 11:32:34;29.93;64801.00;32.00;1002.58;445;251;15.37;1
2025-09-23 11:32:35;29.94;64207.00;32.00;1002.60;471;267;19.42;1
2025-09-23 11:32:36;29.95;64651.00;32.00;1002.56;471;267;19.42;1
2025-09-23 11:32:37;29.97;63527.00;32.00;1002.58;471;267;19.42;1
2025-09-23 11:32:38;29.97;63241.00;32.00;1002.62;494;280;23.84;1
2025-09-23 11:32:39;29.99;63336.00;32.00;1002.60;494;280;23.84;1
2025-09-23 11:32:40;30.01;62211.00;32.00;1002.62;494;280;23.84;1
2025-09-23 11:32:41;30.02;61348.00;32.00;1002.62;500;293;28.74;1
2025-09-23 11:32:42;30.03;60292.00;32.00;1002.60;500;293;28.74;1
2025-09-23 11:32:43;30.04;60119.00;32.00;1002.62;500;293;28.74;1
2025-09-23 11:32:44;30.05;58856.00;32.00;1002.62;500;306;35.33;1
2025-09-23 11:32:45;30.06;58774.00;32.00;1002.62;500;306;35.33;1
2025-09-23 11:32:46;30.07;58366.00;32.00;1002.62;500;306;35.33;1
2025-09-23 11:32:47;30.08;58897.00;32.00;1002.58;500;320;43.53;1
2025-09-23 11:32:48;30.08;58815.00;32.00;1002.60;500;320;43.53;1
2025-09-23 11:32:49;30.09;59146.00;32.00;1002.58;500;320;43.53;1
2025-09-23 11:32:50;30.10;59188.00;32.00;1002.60;500;327;48.30;1
2025-09-23 11:32:51;30.11;59146.00;32.00;1002.60;500;327;48.30;1
2025-09-23 11:32:52;30.13;59271.00;32.00;1002.62;500;327;48.30;1
2025-09-23 11:32:53;30.13;59230.00;32.00;1002.60;500;331;51.35;1
2025-09-23 11:32:54;30.14;59565.00;32.00;1002.58;500;331;51.35;1
2025-09-23 11:32:55;30.15;59777.00;32.00;1002.60;500;331;51.35;1
2025-09-23 11:32:56;30.15;60076.00;32.00;1002.60;500;333;52.67;1
2025-09-23 11:32:57;30.16;60119.00;32.00;1002.58;500;333;52.67;1
2025-09-23 11:32:58;30.16;59565.00;32.00;1002.60;500;333;52.67;1
2025-09-23 11:32:59;30.17;59948.00;32.00;1002.58;500;334;53.89;1
2025-09-23 11:33:00;30.18;59397.00;32.00;1002.60;500;334;53.89;1
2025-09-23 11:33:01;30.19;59820.00;32.00;1002.58;500;334;53.89;1
2025-09-23 11:33:02;30.19;59820.00;32.00;1002.56;500;334;54.11;2
2025-09-23 11:33:03;30.19;59565.00;32.00;1002.56;500;334;54.11;2
2025-09-23 11:33:04;30.21;59439.00;32.00;1002.54;500;334;54.11;2
2025-09-23 11:33:05;30.21;59022.00;32.00;1002.53;500;336;55.18;2
2025-09-23 11:33:06;30.21;59105.00;32.00;1002.58;500;336;55.18;2
2025-09-23 11:33:07;30.22;58774.00;32.00;1002.58;500;336;55.18;2
2025-09-23 11:33:08;30.23;59355.00;32.00;1002.58;500;338;56.90;2
2025-09-23 11:33:09;30.24;58692.00;32.00;1002.58;500;338;56.90;2
2025-09-23 11:33:10;30.24;58366.00;32.00;1002.58;500;338;56.90;2
2025-09-23 11:33:11;30.25;58366.00;32.00;1002.58;500;340;58.90;2
2025-09-23 11:33:12;30.25;58083.00;32.00;1002.60;500;340;58.90;2
2025-09-23 11:33:13;30.26;58164.00;32.00;1002.58;500;340;58.90;2
2025-09-23 11:33:14;30.27;58325.00;32.00;1002.58;500;342;60.84;2
2025-09-23 11:33:15;30.26;57883.00;32.00;1002.58;500;342;60.84;2
2025-09-23 11:33:16;30.25;57804.00;32.00;1002.58;500;342;60.84;2
2025-09-23 11:33:17;30.25;57804.00;32.00;1002.58;500;344;62.26;2
2025-09-23 11:33:18;30.25;57963.00;32.00;1002.58;500;344;62.26;2
2025-09-23 11:33:19;30.27;58003.00;32.00;1002.60;500;344;62.26;2
2025-09-23 11:33:20;30.27;58164.00;32.00;1002.60;500;345;63.09;2
2025-09-23 11:33:21;30.28;58003.00;32.00;1002.58;500;345;63.09;2
2025-09-23 11:33:22;30.28;58244.00;32.00;1002.56;500;345;63.09;2
2025-09-23 11:33:23;30.29;58285.00;32.00;1002.58;500;344;62.88;2
2025-09-23 11:33:24;30.29;58124.00;32.00;1002.56;500;344;62.88;2
2025-09-23 11:33:25;30.30;57764.00;32.00;1002.58;500;344;62.88;2
2025-09-23 11:33:26;30.30;57963.00;32.00;1002.58;500;345;63.50;2
2025-09-23 11:33:27;30.31;58083.00;32.00;1002.58;500;345;63.50;2
2025-09-23 11:33:28;30.32;58083.00;32.00;1002.56;500;345;63.50;2
2025-09-23 11:33:29;30.31;58164.00;32.00;1002.56;500;344;62.21;2
2025-09-23 11:33:30;30.32;58204.00;32.00;1002.58;500;344;62.21;2
2025-09-23 11:33:31;30.33;57844.00;32.00;1002.58;500;344;62.21;2
2025-09-23 11:33:32;30.33;57764.00;32.00;1002.58;500;343;61.89;2
2025-09-23 11:33:33;30.34;57844.00;32.00;1002.56;500;343;61.89;2
2025-09-23 11:33:34;30.34;57527.00;32.00;1002.56;500;343;61.89;2
2025-09-23 11:33:35;30.35;57527.00;32.00;1002.58;500;345;63.37;2
2025-09-23 11:33:36;30.35;57566.00;32.00;1002.58;500;345;63.37;2
2025-09-23 11:33:37;30.35;56827.00;32.00;1002.56;500;345;63.37;2
2025-09-23 11:33:38;30.35;57252.00;32.00;1002.56;500;346;64.36;2
2025-09-23 11:33:39;30.36;57292.00;32.00;1002.56;500;346;64.36;2
2025-09-23 11:33:40;30.37;57370.00;32.00;1002.58;500;346;64.36;2
2025-09-23 11:33:41;30.37;57527.00;32.00;1002.56;500;346;64.89;2
2025-09-23 11:33:42;30.38;58003.00;32.00;1002.56;500;346;64.89;2
2025-09-23 11:33:43;30.38;57448.00;32.00;1002.54;500;346;64.89;2
2025-09-23 11:33:44;30.38;57292.00;32.00;1002.54;500;347;65.33;2
2025-09-23 11:33:45;30.40;56981.00;32.00;1002.56;500;347;65.33;2
2025-09-23 11:33:46;30.40;57175.00;32.00;1002.54;500;347;65.33;2
2025-09-23 11:33:47;30.40;57175.00;32.00;1002.54;500;347;65.80;2
2025-09-23 11:33:48;30.40;56750.00;32.00;1002.54;500;347;65.80;2
2025-09-23 11:33:49;30.41;57252.00;32.00;1002.56;500;347;65.80;2
2025-09-23 11:33:50;30.41;56788.00;32.00;1002.56;500;346;64.50;2
2025-09-23 11:33:51;30.42;56904.00;32.00;1002.54;500;346;64.50;2
2025-09-23 11:33:52;30.42;57487.00;32.00;1002.54;500;346;64.50;2
2025-09-23 11:33:53;30.42;57175.00;32.00;1002.54;500;347;65.79;2
2025-09-23 11:33:54;30.42;56981.00;32.00;1002.60;500;347;65.79;2
2025-09-23 11:33:55;30.43;57685.00;32.00;1002.58;500;347;65.79;2
2025-09-23 11:33:56;30.43;56981.00;32.00;1002.58;500;347;65.91;2
2025-09-23 11:33:57;30.44;56904.00;32.00;1002.56;500;347;65.91;2
2025-09-23 11:33:58;30.44;57331.00;32.00;1002.56;500;347;65.91;2
2025-09-23 11:33:59;30.45;57370.00;32.00;1002.58;500;347;65.65;2
2025-09-23 11:34:00;30.45;57409.00;32.00;1002.58;500;347;65.65;2
2025-09-23 11:34:01;30.45;56942.00;32.00;1002.56;500;347;65.65;2
2025-09-23 11:34:02;30.46;56712.00;32.00;1002.58;500;348;66.83;2
2025-09-23 11:34:03;30.46;56750.00;32.00;1002.56;500;348;66.83;2
2025-09-23 11:34:04;30.47;56673.00;32.00;1002.58;500;348;66.83;2
2025-09-23 11:34:05;30.47;57097.00;32.00;1002.58;500;348;66.12;2
2025-09-23 11:34:06;30.47;56788.00;32.00;1002.58;500;348;66.12;2
2025-09-23 11:34:07;30.47;57370.00;32.00;1002.56;500;348;66.12;2
2025-09-23 11:34:08;30.48;57252.00;32.00;1002.58;500;347;65.51;2
2025-09-23 11:34:09;30.48;57409.00;32.00;1002.56;500;347;65.51;2
2025-09-23 11:34:10;30.49;57175.00;32.00;1002.58;500;347;65.51;2
2025-09-23 11:34:11;30.49;57175.00;32.00;1002.58;500;346;64.56;2
2025-09-23 11:34:12;30.49;57292.00;32.00;1002.56;500;346;64.56;2
2025-09-23 11:34:13;30.49;57097.00;32.00;1002.56;500;346;64.56;2
2025-09-23 11:34:14;30.50;57606.00;32.00;1002.56;500;345;63.18;2
2025-09-23 11:34:15;30.50;57292.00;32.00;1002.56;500;345;63.18;2
2025-09-23 11:34:16;30.51;57606.00;32.00;1002.54;500;345;63.18;2
2025-09-23 11:34:17;30.51;56981.00;32.00;1002.58;500;346;64.17;2
2025-09-23 11:34:18;30.51;57058.00;32.00;1002.58;500;346;64.17;2
2025-09-23 11:34:19;30.52;56981.00;32.00;1002.56;500;346;64.17;2
2025-09-23 11:34:20;30.52;56788.00;32.00;1002.56;500;346;64.23;2
2025-09-23 11:34:21;30.52;57019.00;32.00;1002.56;500;346;64.23;2
2025-09-23 11:34:22;30.53;56904.00;32.00;1002.54;500;346;64.23;2
2025-09-23 11:34:23;30.53;57252.00;32.00;1002.56;500;344;63.03;2
2025-09-23 11:34:24;30.53;57331.00;32.00;1002.56;500;344;63.03;2
2025-09-23 11:34:25;30.53;56712.00;32.00;1002.56;500;344;63.03;2
2025-09-23 11:34:26;30.53;56788.00;32.00;1002.56;500;345;63.84;2
2025-09-23 11:34:27;30.54;57527.00;32.00;1002.56;500;345;63.84;2
2025-09-23 11:34:28;30.54;57487.00;32.00;1002.54;500;345;63.84;2
2025-09-23 11:34:29;30.55;57844.00;32.00;1002.58;500;343;61.65;2
2025-09-23 11:34:30;30.55;57963.00;32.00;1002.56;500;343;61.65;2
2025-09-23 11:34:31;30.55;58325.00;32.00;1002.56;500;343;61.65;2
2025-09-23 11:34:32;30.56;57685.00;32.00;1002.56;500;340;58.54;2
2025-09-23 11:34:33;30.56;57923.00;32.00;1002.56;500;340;58.54;2
2025-09-23 11:34:34;30.57;58325.00;32.00;1002.58;500;340;58.54;2
2025-09-23 11:34:35;30.57;57844.00;32.00;1002.58;500;338;57.04;2
2025-09-23 11:34:36;30.57;57963.00;32.00;1002.56;500;338;57.04;2
2025-09-23 11:34:37;30.58;58366.00;32.00;1002.56;500;338;57.04;2
2025-09-23 11:34:38;30.57;57724.00;32.00;1002.54;497;338;56.96;2
2025-09-23 11:34:39;30.57;58043.00;32.00;1002.54;497;338;56.96;2
2025-09-23 11:34:40;30.58;57804.00;32.00;1002.56;497;338;56.96;2
2025-09-23 11:34:41;30.57;58043.00;32.00;1002.56;494;337;56.10;2
2025-09-23 11:34:42;30.55;58124.00;32.00;1002.56;494;337;56.10;2
2025-09-23 11:34:43;30.53;58528.00;32.00;1002.56;494;337;56.10;2
2025-09-23 11:34:44;30.56;57963.00;32.00;1002.58;491;336;55.63;2
2025-09-23 11:34:45;30.57;57923.00;32.00;1002.56;491;336;55.63;2
2025-09-23 11:34:46;30.55;57844.00;32.00;1002.54;491;336;55.63;2
2025-09-23 11:34:47;30.56;58124.00;32.00;1002.54;487;335;54.87;2
2025-09-23 11:34:48;30.56;58651.00;32.00;1002.56;487;335;54.87;2
2025-09-23 11:34:49;30.57;58528.00;32.00;1002.56;487;335;54.87;2
2025-09-23 11:34:50;30.57;58569.00;32.00;1002.54;487;335;54.87;2
2025-09-23 11:34:51;30.58;58939.00;32.00;1002.54;483;333;53.32;2
2025-09-23 11:34:52;30.58;59271.00;32.00;1002.53;483;333;53.32;2
2025-09-23 11:34:53;30.58;59355.00;32.00;1002.53;483;333;53.32;2
2025-09-23 11:34:54;30.57;58897.00;32.00;1002.53;475;330;50.58;2
2025-09-23 11:34:55;30.58;59063.00;32.00;1002.54;475;330;50.58;2
2025-09-23 11:34:56;30.59;59313.00;32.00;1002.56;475;330;50.58;2
2025-09-23 11:34:57;30.60;60119.00;32.00;1002.54;470;328;48.80;2
2025-09-23 11:34:58;30.60;60033.00;32.00;1002.53;470;328;48.80;2
2025-09-23 11:34:59;30.60;60292.00;32.00;1002.53;470;328;48.80;2
2025-09-23 11:35:00;30.60;60249.00;32.00;1002.56;462;323;45.73;2
2025-09-23 11:35:01;30.61;61214.00;31.00;1002.56;462;323;45.73;2
2025-09-23 11:35:02;30.61;61080.00;31.00;1002.54;462;323;45.73;2
2025-09-23 11:35:03;30.62;61125.00;31.00;1002.54;453;319;42.71;2
2025-09-23 11:35:04;30.61;61483.00;31.00;1002.53;453;319;42.71;2
2025-09-23 11:35:05;30.62;61303.00;31.00;1002.53;453;319;42.71;2
2025-09-23 11:35:06;30.62;62211.00;31.00;1002.53;446;315;40.43;2
2025-09-23 11:35:07;30.62;61799.00;31.00;1002.54;446;315;40.43;2
2025-09-23 11:35:08;30.63;62257.00;31.00;1002.53;446;315;40.43;2
2025-09-23 11:35:09;30.64;62442.00;31.00;1002.53;437;310;37.57;2
2025-09-23 11:35:10;30.64;61845.00;31.00;1002.56;437;310;37.57;2
2025-09-23 11:35:11;30.65;62119.00;31.00;1002.54;437;310;37.57;2
2025-09-23 11:35:12;30.65;61438.00;31.00;1002.56;431;307;35.92;2
2025-09-23 11:35:13;30.66;62257.00;31.00;1002.54;431;307;35.92;2
2025-09-23 11:35:14;30.66;61890.00;31.00;1002.54;431;307;35.92;2
2025-09-23 11:35:15;30.66;61080.00;31.00;1002.54;428;306;35.16;2
2025-09-23 11:35:16;30.66;61799.00;31.00;1002.58;428;306;35.16;2
2025-09-23 11:35:17;30.67;62027.00;31.00;1002.56;428;306;35.16;2
2025-09-23 11:35:18;30.67;61393.00;31.00;1002.56;424;305;34.49;2
2025-09-23 11:35:19;30.67;61125.00;31.00;1002.56;424;305;34.49;2
2025-09-23 11:35:20;30.68;61438.00;31.00;1002.56;424;305;34.49;2
2025-09-23 11:35:21;30.68;61125.00;31.00;1002.54;424;306;35.07;2
2025-09-23 11:35:22;30.69;61483.00;31.00;1002.56;424;306;35.07;2
2025-09-23 11:35:23;30.69;61169.00;31.00;1002.56;424;306;35.07;2
2025-09-23 11:35:24;30.69;61303.00;31.00;1002.58;424;307;35.61;2
2025-09-23 11:35:25;30.69;60815.00;31.00;1002.58;424;307;35.61;2
2025-09-23 11:35:26;30.69;61125.00;31.00;1002.58;424;307;35.61;2
2025-09-23 11:35:27;30.69;60815.00;31.00;1002.56;423;307;35.95;2
2025-09-23 11:35:28;30.69;61528.00;31.00;1002.56;423;307;35.95;2
2025-09-23 11:35:29;30.69;60859.00;31.00;1002.56;423;307;35.95;2
2025-09-23 11:35:30;30.69;61890.00;31.00;1002.54;423;309;36.70;2
2025-09-23 11:35:31;30.69;60992.00;31.00;1002.56;423;309;36.70;2
2025-09-23 11:35:32;30.70;61438.00;31.00;1002.58;423;309;36.70;2
2025-09-23 11:35:33;30.71;61981.00;31.00;1002.58;419;307;35.73;2
2025-09-23 11:35:34;30.71;61845.00;31.00;1002.58;419;307;35.73;2
2025-09-23 11:35:35;30.71;61348.00;31.00;1002.56;419;307;35.73;2
2025-09-23 11:35:36;30.71;61214.00;31.00;1002.56;418;307;35.89;2
2025-09-23 11:35:37;30.72;62027.00;31.00;1002.56;418;307;35.89;2
2025-09-23 11:35:38;30.72;61754.00;31.00;1002.56;418;307;35.89;2
2025-09-23 11:35:39;30.72;61890.00;31.00;1002.58;415;306;35.44;2
2025-09-23 11:35:40;30.73;62211.00;31.00;1002.58;415;306;35.44;2
2025-09-23 11:35:41;30.73;61708.00;31.00;1002.58;415;306;35.44;2
2025-09-23 11:35:42;30.73;61125.00;31.00;1002.58;413;306;35.21;2
2025-09-23 11:35:43;30.73;61708.00;31.00;1002.56;413;306;35.21;2
2025-09-23 11:35:44;30.74;61890.00;31.00;1002.58;413;306;35.21;2
2025-09-23 11:35:45;30.74;61303.00;31.00;1002.60;412;306;35.42;2
2025-09-23 11:35:46;30.75;61708.00;31.00;1002.60;412;306;35.42;2
2025-09-23 11:35:47;30.75;61981.00;31.00;1002.60;412;306;35.42;2
2025-09-23 11:35:48;30.76;61799.00;31.00;1002.60;409;305;34.83;2
2025-09-23 11:35:49;30.76;61799.00;31.00;1002.58;409;305;34.83;2
2025-09-23 11:35:50;30.77;61890.00;31.00;1002.62;409;305;34.83;2
2025-09-23 11:35:51;30.77;61799.00;31.00;1002.60;405;304;34.07;2
2025-09-23 11:35:52;30.77;62119.00;31.00;1002.60;405;304;34.07;2
2025-09-23 11:35:53;30.78;61799.00;31.00;1002.60;405;304;34.07;2
2025-09-23 11:35:54;30.77;61890.00;31.00;1002.58;404;304;34.14;2
2025-09-23 11:35:55;30.78;61936.00;31.00;1002.56;404;304;34.14;2
2025-09-23 11:35:56;30.79;61845.00;31.00;1002.56;404;304;34.14;2
2025-09-23 11:35:57;30.79;62442.00;31.00;1002.60;401;302;33.42;2
2025-09-23 11:35:58;30.79;62257.00;31.00;1002.58;401;302;33.42;2
2025-09-23 11:35:59;30.78;62165.00;31.00;1002.58;401;302;33.42;2
2025-09-23 11:36:00;30.79;62488.00;31.00;1002.56;399;302;33.34;2
2025-09-23 11:36:01;30.80;62027.00;31.00;1002.56;399;302;33.34;2
2025-09-23 11:36:02;30.80;62349.00;31.00;1002.54;399;302;33.34;2
2025-09-23 11:36:03;30.80;62349.00;31.00;1002.56;398;303;33.51;2
2025-09-23 11:36:04;30.80;62073.00;31.00;1002.54;398;303;33.51;2
2025-09-23 11:36:05;30.81;62488.00;31.00;1002.56;398;303;33.51;2
2025-09-23 11:36:06;30.80;62721.00;31.00;1002.54;395;301;32.86;2
2025-09-23 11:36:07;30.81;62628.00;31.00;1002.56;395;301;32.86;2
2025-09-23 11:36:08;30.82;62628.00;31.00;1002.56;395;301;32.86;2
2025-09-23 11:36:09;30.81;62768.00;31.00;1002.56;391;300;32.08;2
2025-09-23 11:36:10;30.82;62488.00;31.00;1002.54;391;300;32.08;2
2025-09-23 11:36:11;30.82;62721.00;31.00;1002.54;391;300;32.08;2
2025-09-23 11:36:12;30.82;62581.00;31.00;1002.53;388;298;31.37;2
2025-09-23 11:36:13;30.82;62488.00;31.00;1002.54;388;298;31.37;2
2025-09-23 11:36:14;30.82;63288.00;31.00;1002.54;388;298;31.37;2
2025-09-23 11:36:15;30.83;62535.00;31.00;1002.53;385;297;30.84;2
2025-09-23 11:36:16;30.83;62488.00;31.00;1002.54;385;297;30.84;2
2025-09-23 11:36:17;30.83;62815.00;31.00;1002.54;385;297;30.84;2
2025-09-23 11:36:18;30.82;62721.00;31.00;1002.53;383;297;30.63;2
2025-09-23 11:36:19;30.83;63004.00;31.00;1002.54;383;297;30.63;2
2025-09-23 11:36:20;30.83;62628.00;31.00;1002.54;383;297;30.63;2
2025-09-23 11:36:21;30.84;62909.00;31.00;1002.54;381;297;30.54;2
2025-09-23 11:36:22;30.84;62257.00;31.00;1002.54;381;297;30.54;2
2025-09-23 11:36:23;30.85;63288.00;31.00;1002.56;381;297;30.54;2
2025-09-23 11:36:24;30.84;63479.00;31.00;1002.54;377;294;29.56;2
2025-09-23 11:36:25;30.85;63865.00;31.00;1002.54;377;294;29.56;2
2025-09-23 11:36:26;30.85;63672.00;31.00;1002.54;377;294;29.56;2
2025-09-23 11:36:27;30.85;64158.00;31.00;1002.54;374;293;28.89;2
2025-09-23 11:36:28;30.85;64158.00;31.00;1002.54;374;293;28.89;2
2025-09-23 11:36:29;30.85;64453.00;31.00;1002.54;374;293;28.89;2
2025-09-23 11:36:30;30.85;64453.00;31.00;1002.54;368;290;27.52;2
2025-09-23 11:36:31;30.85;64158.00;31.00;1002.53;368;290;27.52;2
2025-09-23 11:36:32;30.86;64901.00;31.00;1002.53;368;290;27.52;2
2025-09-23 11:36:33;30.86;64502.00;31.00;1002.53;364;287;26.56;2
2025-09-23 11:36:34;30.86;64354.00;31.00;1002.53;364;287;26.56;2
2025-09-23 11:36:35;30.86;64305.00;31.00;1002.58;364;287;26.56;2
2025-09-23 11:36:36;30.87;64207.00;31.00;1002.56;361;286;25.96;2
2025-09-23 11:36:37;30.87;64256.00;31.00;1002.54;361;286;25.96;2
2025-09-23 11:36:38;30.88;64651.00;31.00;1002.56;361;286;25.96;2
2025-09-23 11:36:39;30.87;64751.00;31.00;1002.54;357;284;25.26;2
2025-09-23 11:36:40;30.87;64851.00;31.00;1002.54;357;284;25.26;2
2025-09-23 11:36:41;30.88;64701.00;31.00;1002.53;357;284;25.26;2
2025-09-23 11:36:42;30.88;64453.00;31.00;1002.53;353;282;24.51;2
2025-09-23 11:36:43;30.88;64651.00;31.00;1002.53;353;282;24.51;2
2025-09-23 11:36:44;30.89;64701.00;31.00;1002.54;353;282;24.51;2
2025-09-23 11:36:45;30.89;65052.00;31.00;1002.56;349;280;23.78;2
2025-09-23 11:36:46;30.89;65052.00;31.00;1002.54;349;280;23.78;2
2025-09-23 11:36:47;30.89;65102.00;31.00;1002.54;349;280;23.78;2
2025-09-23 11:36:48;30.90;64901.00;31.00;1002.54;348;280;23.76;2
2025-09-23 11:36:49;30.89;65355.00;31.00;1002.54;348;280;23.76;2
2025-09-23 11:36:50;30.89;65355.00;31.00;1002.54;348;280;23.76;2
2025-09-23 11:36:51;30.89;65713.00;31.00;1002.53;344;278;22.92;2
2025-09-23 11:36:52;30.90;65971.00;31.00;1002.53;344;278;22.92;2
2025-09-23 11:36:53;30.90;65713.00;31.00;1002.51;344;278;22.92;2
2025-09-23 11:36:54;30.90;65662.00;31.00;1002.53;341;276;22.43;2
2025-09-23 11:36:55;30.90;65919.00;31.00;1002.51;341;276;22.43;2
2025-09-23 11:36:56;30.90;65919.00;31.00;1002.51;341;276;22.43;2
2025-09-23 11:36:57;30.91;66126.00;31.00;1002.51;337;274;21.61;2
2025-09-23 11:36:58;30.91;65971.00;31.00;1002.53;337;274;21.61;2
2025-09-23 11:36:59;30.91;66493.00;31.00;1002.53;337;274;21.61;2
2025-09-23 11:37:00;30.91;66023.00;31.00;1002.53;334;272;21.13;2
2025-09-23 11:37:01;30.92;66126.00;31.00;1002.53;334;272;21.13;2
2025-09-23 11:37:02;30.92;66493.00;31.00;1002.53;334;272;21.13;2
2025-09-23 11:37:03;30.92;66023.00;31.00;1002.51;332;271;20.87;2
2025-09-23 11:37:04;30.92;66440.00;31.00;1002.51;332;271;20.87;2
2025-09-23 11:37:05;30.92;65971.00;31.00;1002.53;332;271;20.87;2
2025-09-23 11:37:06;30.92;66598.00;31.00;1002.53;328;269;20.19;2
2025-09-23 11:37:07;30.92;67130.00;31.00;1002.53;328;269;20.19;2
2025-09-23 11:37:08;30.92;67130.00;31.00;1002.53;328;269;20.19;2
2025-09-23 11:37:09;30.92;67076.00;31.00;1002.53;326;268;19.95;2
2025-09-23 11:37:10;30.92;67184.00;31.00;1002.53;326;268;19.95;2
2025-09-23 11:37:11;30.92;67944.00;31.00;1002.53;326;268;19.95;2
2025-09-23 11:37:12;30.92;68331.00;31.00;1002.53;318;263;18.48;2
2025-09-23 11:37:13;30.92;68498.00;31.00;1002.54;318;263;18.48;2
2025-09-23 11:37:14;30.93;68722.00;30.00;1002.54;318;263;18.48;2
