timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-07 15:13:18;28.32;85938.00;42.00;1004.04;49;52;0.75;3;60.00;22.32
2025-10-07 15:13:19;28.32;85154.00;42.00;1004.04;50;52;0.76;3;60.00;22.32
2025-10-07 15:13:20;28.32;85327.00;42.00;1004.04;50;52;0.76;3;60.00;22.32
2025-10-07 15:13:21;28.32;84982.00;42.00;1004.04;50;52;0.76;3;60.00;22.32
2025-10-07 15:13:22;28.32;85938.00;42.00;1004.04;49;51;0.74;3;60.00;22.32
2025-10-07 15:13:23;28.32;84896.00;42.00;1004.05;49;51;0.74;3;60.00;22.32
2025-10-07 15:13:24;28.32;85587.00;42.00;1004.05;49;51;0.74;3;60.00;22.32
2025-10-07 15:13:25;28.32;85154.00;42.00;1004.05;49;52;0.75;3;60.00;22.32
2025-10-07 15:13:26;28.32;85327.00;42.00;1004.04;49;52;0.75;3;60.00;22.32
2025-10-07 15:13:27;28.32;85240.00;42.00;1004.04;49;52;0.75;3;60.00;22.32
2025-10-07 15:13:28;28.32;84982.00;42.00;1004.04;49;52;0.75;3;60.00;22.32
2025-10-07 15:13:29;28.32;85938.00;42.00;1004.04;50;53;0.76;3;60.00;22.32
2025-10-07 15:13:30;28.32;86025.00;42.00;1004.05;50;53;0.76;3;60.00;22.32
2025-10-07 15:13:31;28.32;85154.00;42.00;1004.04;50;53;0.76;3;60.00;22.32
2025-10-07 15:13:32;28.31;85240.00;42.00;1004.04;50;53;0.76;3;60.00;22.31
2025-10-07 15:13:33;28.32;85414.00;42.00;1004.04;50;53;0.76;3;60.00;22.32
2025-10-07 15:13:34;28.31;85154.00;42.00;1004.04;50;53;0.76;3;60.00;22.31
2025-10-07 15:13:35;28.32;85414.00;42.00;1004.04;50;53;0.76;3;60.00;22.32
2025-10-07 15:13:36;28.32;85587.00;42.00;1004.04;50;53;0.76;3;60.00;22.32
2025-10-07 15:13:37;28.32;85587.00;42.00;1004.05;50;53;0.76;3;60.00;22.32
2025-10-07 15:13:38;28.32;85414.00;42.00;1004.04;50;52;0.76;3;60.00;22.32
2025-10-07 15:13:39;28.32;85414.00;42.00;1004.04;50;52;0.76;3;60.00;22.32
2025-10-07 15:13:40;28.32;85068.00;42.00;1004.04;50;52;0.76;3;60.00;22.32
2025-10-07 15:13:41;28.31;85587.00;42.00;1004.05;50;53;0.76;3;60.00;22.31
2025-10-07 15:13:42;28.31;85327.00;42.00;1004.04;50;53;0.76;3;60.00;22.31
2025-10-07 15:13:43;28.32;85240.00;42.00;1004.05;50;53;0.76;3;60.00;22.32
2025-10-07 15:13:44;28.32;85762.00;42.00;1004.04;50;53;0.76;3;60.00;22.32
2025-10-07 15:13:45;28.32;84896.00;42.00;1004.05;50;53;0.76;3;60.00;22.32
2025-10-07 15:13:46;28.32;85240.00;42.00;1004.04;50;53;0.76;3;60.00;22.32
2025-10-07 15:13:47;28.32;85587.00;42.00;1004.04;50;53;0.76;3;60.00;22.32
2025-10-07 15:13:48;28.32;86025.00;42.00;1004.04;50;53;0.76;3;60.00;22.32
2025-10-07 15:13:49;28.31;85938.00;42.00;1004.05;50;53;0.76;3;60.00;22.31
2025-10-07 15:13:50;28.32;85414.00;42.00;1004.04;49;52;0.75;3;60.00;22.32
2025-10-07 15:13:51;28.32;85675.00;42.00;1004.04;49;52;0.75;3;60.00;22.32
2025-10-07 15:13:52;28.31;85240.00;42.00;1004.05;49;52;0.75;3;60.00;22.31
2025-10-07 15:13:53;28.30;85154.00;42.00;1004.02;49;52;0.75;3;60.01;22.30
2025-10-07 15:13:54;28.31;85414.00;42.00;1004.04;49;52;0.75;3;60.00;22.31
2025-10-07 15:13:55;28.31;85327.00;42.00;1004.02;49;52;0.75;3;60.00;22.31
2025-10-07 15:13:56;28.31;85327.00;42.00;1004.02;50;52;0.76;3;60.00;22.31
2025-10-07 15:13:57;28.31;85240.00;42.00;1004.04;50;52;0.76;3;60.00;22.31
2025-10-07 15:13:58;28.31;85414.00;42.00;1004.05;50;52;0.76;3;60.00;22.31
2025-10-07 15:13:59;28.32;85240.00;42.00;1004.04;50;52;0.75;3;60.00;22.32
2025-10-07 15:14:00;28.31;86202.00;42.00;1004.04;50;52;0.75;3;60.00;22.31
2025-10-07 15:14:01;28.31;85500.00;42.00;1004.04;50;52;0.75;3;60.00;22.31
2025-10-07 15:14:02;28.31;84896.00;42.00;1004.04;50;52;0.75;3;60.00;22.31
2025-10-07 15:14:03;28.31;85327.00;42.00;1004.04;50;52;0.75;3;60.00;22.31
2025-10-07 15:14:04;28.31;85327.00;42.00;1004.05;50;52;0.75;3;60.00;22.31
2025-10-07 15:14:05;28.31;84725.00;42.00;1004.04;50;52;0.75;3;60.00;22.31
2025-10-07 15:14:06;28.31;85240.00;42.00;1004.02;50;52;0.75;3;60.00;22.31
2025-10-07 15:14:07;28.30;85068.00;42.00;1004.02;50;52;0.75;3;60.01;22.30
2025-10-07 15:14:08;28.31;85240.00;42.00;1004.04;49;52;0.75;3;60.00;22.31
2025-10-07 15:14:09;28.31;85587.00;42.00;1004.02;49;52;0.75;3;60.00;22.31
2025-10-07 15:14:10;28.31;85327.00;42.00;1004.05;49;52;0.75;3;60.00;22.31
2025-10-07 15:14:11;28.31;85500.00;42.00;1004.04;49;52;0.75;3;60.00;22.31
2025-10-07 15:14:12;28.31;85327.00;42.00;1004.04;49;52;0.75;3;60.00;22.31
2025-10-07 15:14:13;28.31;85240.00;42.00;1004.02;49;52;0.75;3;60.00;22.31
2025-10-07 15:14:14;28.30;85414.00;42.00;1004.05;49;52;0.75;3;60.01;22.30
2025-10-07 15:14:15;28.31;86202.00;42.00;1004.04;49;52;0.75;3;60.00;22.31
2025-10-07 15:14:16;28.30;85587.00;42.00;1004.02;49;52;0.75;3;60.01;22.30
2025-10-07 15:14:17;28.31;86379.00;42.00;1004.05;49;52;0.75;3;60.00;22.31
2025-10-07 15:14:18;28.31;85762.00;42.00;1004.04;49;52;0.75;3;60.00;22.31
2025-10-07 15:14:19;28.31;86025.00;42.00;1004.04;49;52;0.75;3;60.00;22.31
2025-10-07 15:14:20;28.31;85850.00;42.00;1004.04;48;51;0.74;3;60.00;22.31
2025-10-07 15:14:21;28.31;86202.00;42.00;1004.05;48;51;0.74;3;60.00;22.31
2025-10-07 15:14:22;28.30;85850.00;42.00;1004.02;48;51;0.74;3;60.01;22.30
2025-10-07 15:14:23;28.31;85240.00;42.00;1004.04;48;50;0.73;3;60.00;22.31
2025-10-07 15:14:24;28.31;85938.00;42.00;1004.02;48;50;0.73;3;60.00;22.31
2025-10-07 15:14:25;28.31;86114.00;42.00;1004.02;48;50;0.73;3;60.00;22.31
2025-10-07 15:14:26;28.31;85154.00;42.00;1004.02;47;50;0.73;3;60.00;22.31
2025-10-07 15:14:27;28.30;86025.00;42.00;1004.02;47;50;0.73;3;60.01;22.30
2025-10-07 15:14:28;28.30;85154.00;42.00;1004.02;47;50;0.73;3;60.01;22.30
2025-10-07 15:14:29;28.30;85762.00;42.00;1004.02;47;50;0.72;3;60.01;22.30
2025-10-07 15:14:30;28.31;85938.00;42.00;1004.02;47;50;0.72;3;60.00;22.31
2025-10-07 15:14:31;28.31;85587.00;42.00;1004.02;47;50;0.72;3;60.00;22.31
2025-10-07 15:14:32;28.30;86114.00;42.00;1004.04;48;50;0.73;3;60.01;22.30
2025-10-07 15:14:33;28.30;85414.00;42.00;1004.02;48;50;0.73;3;60.01;22.30
2025-10-07 15:14:34;28.30;84896.00;42.00;1004.04;48;50;0.73;3;60.01;22.30
2025-10-07 15:14:35;28.30;85327.00;42.00;1004.02;48;51;0.74;3;60.01;22.30
2025-10-07 15:14:36;28.31;85068.00;42.00;1004.02;48;51;0.74;3;60.00;22.31
2025-10-07 15:14:37;28.30;85675.00;42.00;1004.02;48;51;0.74;3;60.01;22.30
2025-10-07 15:14:38;28.30;85327.00;42.00;1004.02;48;51;0.74;3;60.01;22.30
2025-10-07 15:14:39;28.30;86114.00;42.00;1004.02;48;51;0.74;3;60.01;22.30
2025-10-07 15:14:40;28.30;84896.00;42.00;1004.02;48;51;0.74;3;60.01;22.30
2025-10-07 15:14:41;28.30;85938.00;42.00;1004.02;49;51;0.74;3;60.01;22.30
2025-10-07 15:14:42;28.30;86025.00;42.00;1004.02;49;51;0.74;3;60.01;22.30
2025-10-07 15:14:43;28.31;85500.00;42.00;1004.05;49;51;0.74;3;60.00;22.31
2025-10-07 15:14:44;28.30;85587.00;42.00;1004.02;49;52;0.75;3;60.01;22.30
2025-10-07 15:14:45;28.31;85414.00;41.00;1004.02;49;52;0.75;3;58.58;22.31
2025-10-07 15:14:46;28.30;85938.00;42.00;1004.02;49;52;0.75;3;60.01;22.30
2025-10-07 15:14:47;28.30;84982.00;42.00;1004.02;49;52;0.75;3;60.01;22.30
2025-10-07 15:14:48;28.31;86468.00;42.00;1004.02;49;52;0.75;3;60.00;22.31
2025-10-07 15:14:49;28.31;86025.00;42.00;1004.02;49;52;0.75;3;60.00;22.31
2025-10-07 15:14:50;28.30;86557.00;42.00;1004.02;50;52;0.76;3;60.01;22.30
2025-10-07 15:14:51;28.30;85587.00;42.00;1004.04;50;52;0.76;3;60.01;22.30
2025-10-07 15:14:52;28.30;86290.00;41.00;1004.02;50;52;0.76;3;58.58;22.30
2025-10-07 15:14:53;28.30;85587.00;42.00;1004.02;50;53;0.76;3;60.01;22.30
2025-10-07 15:14:54;28.30;85587.00;41.00;1004.04;50;53;0.76;3;58.58;22.30
2025-10-07 15:14:55;28.30;85938.00;41.00;1004.02;50;53;0.76;3;58.58;22.30
2025-10-07 15:14:56;28.30;85587.00;41.00;1004.02;50;52;0.76;3;58.58;22.30
2025-10-07 15:14:57;28.30;84810.00;42.00;1004.02;50;52;0.76;3;60.01;22.30
2025-10-07 15:14:58;28.30;85587.00;41.00;1004.02;50;52;0.76;3;58.58;22.30
2025-10-07 15:14:59;28.30;85500.00;42.00;1004.02;50;53;0.76;3;60.01;22.30
2025-10-07 15:15:00;28.30;85414.00;42.00;1004.02;50;53;0.76;3;60.01;22.30
2025-10-07 15:15:01;28.30;85587.00;41.00;1004.02;50;53;0.76;3;58.58;22.30
2025-10-07 15:15:02;28.29;85500.00;41.00;1004.00;49;52;0.75;3;58.58;22.29
2025-10-07 15:15:03;28.29;85938.00;41.00;1004.04;49;52;0.75;3;58.58;22.29
2025-10-07 15:15:04;28.30;85762.00;42.00;1004.02;49;52;0.75;3;60.01;22.30
2025-10-07 15:15:05;28.30;85414.00;41.00;1004.02;49;51;0.74;3;58.58;22.30
2025-10-07 15:15:06;28.29;85500.00;41.00;1004.04;49;51;0.74;3;58.58;22.29
2025-10-07 15:15:07;28.29;86290.00;41.00;1004.02;49;51;0.74;3;58.58;22.29
2025-10-07 15:15:08;28.29;85414.00;42.00;1004.04;48;51;0.74;3;60.01;22.29
2025-10-07 15:15:09;28.29;85762.00;41.00;1004.04;48;51;0.74;3;58.58;22.29
2025-10-07 15:15:10;28.29;85414.00;41.00;1004.04;48;51;0.74;3;58.58;22.29
2025-10-07 15:15:11;28.29;85414.00;41.00;1004.04;49;52;0.75;3;58.58;22.29
2025-10-07 15:15:12;28.29;86379.00;41.00;1004.00;49;52;0.75;3;58.58;22.29
2025-10-07 15:15:13;28.29;86114.00;41.00;1004.02;49;52;0.75;3;58.58;22.29
2025-10-07 15:15:14;28.29;85414.00;41.00;1004.02;49;51;0.74;3;58.58;22.29
2025-10-07 15:15:15;28.29;85762.00;42.00;1004.04;49;51;0.74;3;60.01;22.29
2025-10-07 15:15:16;28.29;85850.00;41.00;1004.04;49;51;0.74;3;58.58;22.29
2025-10-07 15:15:17;28.29;85154.00;42.00;1004.02;49;52;0.75;3;60.01;22.29
2025-10-07 15:15:18;28.28;85414.00;41.00;1004.00;49;52;0.75;3;58.58;22.28
2025-10-07 15:15:19;28.28;86557.00;42.00;1004.00;49;52;0.75;3;60.01;22.28
2025-10-07 15:15:20;28.28;85938.00;42.00;1004.02;50;52;0.75;3;60.01;22.28
2025-10-07 15:15:21;28.29;85500.00;42.00;1004.00;50;52;0.75;3;60.01;22.29
2025-10-07 15:15:22;28.29;86379.00;42.00;1004.02;50;52;0.75;3;60.01;22.29
2025-10-07 15:15:23;28.29;86025.00;41.00;1004.02;49;52;0.75;3;58.58;22.29
2025-10-07 15:15:24;28.28;85938.00;41.00;1004.02;49;52;0.75;3;58.58;22.28
2025-10-07 15:15:25;28.28;86025.00;41.00;1004.04;49;52;0.75;3;58.58;22.28
2025-10-07 15:15:26;28.29;86379.00;41.00;1004.02;49;52;0.75;3;58.58;22.29
2025-10-07 15:15:27;28.28;85850.00;42.00;1004.02;49;52;0.75;3;60.01;22.28
2025-10-07 15:15:28;28.28;86025.00;41.00;1004.02;49;52;0.75;3;58.58;22.28
2025-10-07 15:15:29;28.28;85938.00;42.00;1004.04;49;52;0.75;3;60.01;22.28
2025-10-07 15:15:30;28.28;85938.00;42.00;1004.02;49;52;0.75;3;60.01;22.28
2025-10-07 15:15:31;28.27;86646.00;41.00;1004.02;49;52;0.75;3;58.58;22.27
2025-10-07 15:15:32;28.27;86114.00;42.00;1004.02;49;51;0.75;3;60.01;22.27
2025-10-07 15:15:33;28.27;85500.00;41.00;1004.02;49;51;0.75;3;58.58;22.27
2025-10-07 15:15:34;28.27;86202.00;42.00;1004.04;49;51;0.75;3;60.01;22.27
2025-10-07 15:15:35;28.27;86114.00;42.00;1004.00;49;51;0.74;3;60.01;22.27
2025-10-07 15:15:36;28.27;85762.00;42.00;1004.04;49;51;0.74;3;60.01;22.27
2025-10-07 15:15:37;28.27;85762.00;41.00;1004.02;49;51;0.74;3;58.58;22.27
2025-10-07 15:15:38;28.27;86290.00;42.00;1004.04;49;51;0.74;3;60.01;22.27
2025-10-07 15:15:39;28.27;86114.00;42.00;1004.00;49;51;0.74;3;60.01;22.27
2025-10-07 15:15:40;28.27;85762.00;42.00;1004.02;49;51;0.74;3;60.01;22.27
2025-10-07 15:15:41;28.27;86025.00;42.00;1004.00;49;51;0.74;3;60.01;22.27
2025-10-07 15:15:42;28.27;86379.00;42.00;1004.04;49;51;0.74;3;60.01;22.27
2025-10-07 15:15:43;28.27;85938.00;42.00;1004.02;49;51;0.74;3;60.01;22.27
2025-10-07 15:15:44;28.27;85938.00;42.00;1004.02;49;51;0.74;3;60.01;22.27
2025-10-07 15:15:45;28.27;86468.00;42.00;1004.02;49;51;0.74;3;60.01;22.27
2025-10-07 15:15:46;28.26;86114.00;42.00;1004.02;49;51;0.74;3;60.01;22.26
2025-10-07 15:15:47;28.26;86114.00;42.00;1004.02;48;51;0.74;3;60.01;22.26
2025-10-07 15:15:48;28.26;86025.00;42.00;1004.02;48;51;0.74;3;60.01;22.26
2025-10-07 15:15:49;28.26;86025.00;42.00;1004.02;48;51;0.74;3;60.01;22.26
2025-10-07 15:15:50;28.26;85675.00;42.00;1004.02;48;51;0.74;3;60.01;22.26
2025-10-07 15:15:51;28.26;85850.00;42.00;1004.02;49;51;0.75;3;60.01;22.26
2025-10-07 15:15:52;28.26;85587.00;42.00;1004.02;49;51;0.75;3;60.01;22.26
2025-10-07 15:15:53;28.26;86202.00;42.00;1004.02;49;51;0.75;3;60.01;22.26
2025-10-07 15:15:54;28.25;86290.00;42.00;1004.02;48;51;0.74;3;60.01;22.25
2025-10-07 15:15:55;28.25;86114.00;42.00;1004.04;48;51;0.74;3;60.01;22.25
2025-10-07 15:15:56;28.25;85762.00;42.00;1003.98;48;51;0.74;3;60.01;22.25
2025-10-07 15:15:57;28.25;85327.00;42.00;1003.98;49;51;0.74;3;60.01;22.25
2025-10-07 15:15:58;28.25;85938.00;42.00;1004.04;49;51;0.74;3;60.01;22.25
2025-10-07 15:15:59;28.25;85587.00;42.00;1003.98;49;51;0.74;3;60.01;22.25
2025-10-07 15:16:00;28.25;86468.00;42.00;1003.98;49;52;0.75;3;60.01;22.25
2025-10-07 15:16:01;28.25;86114.00;42.00;1003.98;49;52;0.75;3;60.01;22.25
2025-10-07 15:16:02;28.25;85850.00;42.00;1004.04;49;52;0.75;3;60.01;22.25
2025-10-07 15:16:03;28.25;85587.00;42.00;1003.98;49;52;0.75;3;60.01;22.25
2025-10-07 15:16:04;28.25;86379.00;42.00;1003.98;49;52;0.75;3;60.01;22.25
2025-10-07 15:16:05;28.24;86114.00;42.00;1003.98;49;52;0.75;3;60.02;22.24
2025-10-07 15:16:06;28.24;86202.00;42.00;1004.00;49;51;0.74;3;60.02;22.24
2025-10-07 15:16:07;28.24;86290.00;42.00;1003.98;49;51;0.74;3;60.02;22.24
2025-10-07 15:16:08;28.24;86202.00;42.00;1003.98;49;51;0.74;3;60.02;22.24
2025-10-07 15:16:09;28.24;86736.00;42.00;1004.00;48;51;0.74;3;60.02;22.24
2025-10-07 15:16:10;28.24;86379.00;42.00;1003.98;48;51;0.74;3;60.02;22.24
2025-10-07 15:16:11;28.24;86114.00;42.00;1004.00;48;51;0.74;3;60.02;22.24
2025-10-07 15:16:12;28.24;86202.00;42.00;1004.00;48;50;0.73;3;60.02;22.24
2025-10-07 15:16:13;28.23;85850.00;42.00;1004.00;48;50;0.73;3;60.02;22.23
2025-10-07 15:16:14;28.23;86202.00;42.00;1004.00;48;50;0.73;3;60.02;22.23
2025-10-07 15:16:15;28.23;86557.00;42.00;1004.00;48;50;0.73;3;60.02;22.23
2025-10-07 15:16:16;28.24;85938.00;42.00;1004.00;48;50;0.73;3;60.02;22.24
2025-10-07 15:16:17;28.24;86025.00;42.00;1004.00;48;50;0.73;3;60.02;22.24
2025-10-07 15:16:18;28.23;86379.00;42.00;1004.00;48;50;0.73;3;60.02;22.23
2025-10-07 15:16:19;28.23;85414.00;42.00;1003.98;48;50;0.73;3;60.02;22.23
2025-10-07 15:16:20;28.23;85938.00;42.00;1003.98;48;50;0.73;3;60.02;22.23
2025-10-07 15:16:21;28.23;85850.00;42.00;1003.98;48;50;0.73;3;60.02;22.23
2025-10-07 15:16:22;28.23;86114.00;42.00;1003.98;48;50;0.73;3;60.02;22.23
2025-10-07 15:16:23;28.23;86379.00;42.00;1003.98;48;50;0.73;3;60.02;22.23
2025-10-07 15:16:24;28.22;86379.00;42.00;1004.00;47;50;0.73;3;60.02;22.22
2025-10-07 15:16:25;28.22;86202.00;42.00;1003.98;47;50;0.73;3;60.02;22.22
2025-10-07 15:16:26;28.23;85850.00;42.00;1003.98;47;50;0.73;3;60.02;22.23
2025-10-07 15:16:27;28.23;85938.00;42.00;1003.98;47;49;0.72;3;60.02;22.23
2025-10-07 15:16:28;28.23;86114.00;42.00;1003.98;47;49;0.72;3;60.02;22.23
2025-10-07 15:16:29;28.22;85762.00;42.00;1003.98;47;49;0.72;3;60.02;22.22
2025-10-07 15:16:30;28.23;85675.00;42.00;1003.98;47;50;0.73;3;60.02;22.23
2025-10-07 15:16:31;28.23;86202.00;42.00;1003.98;47;50;0.73;3;60.02;22.23
2025-10-07 15:16:32;28.23;86646.00;42.00;1003.98;47;50;0.73;3;60.02;22.23
2025-10-07 15:16:33;28.23;85938.00;42.00;1003.98;47;50;0.73;3;60.02;22.23
2025-10-07 15:16:34;28.23;86025.00;42.00;1003.95;47;50;0.73;3;60.02;22.23
2025-10-07 15:16:35;28.23;85587.00;42.00;1003.98;47;50;0.73;3;60.02;22.23
2025-10-07 15:16:36;28.22;86557.00;42.00;1003.98;48;51;0.74;3;60.02;22.22
2025-10-07 15:16:37;28.23;85938.00;42.00;1003.98;48;51;0.74;3;60.02;22.23
2025-10-07 15:16:38;28.23;86379.00;42.00;1003.98;48;51;0.74;3;60.02;22.23
2025-10-07 15:16:39;28.23;86202.00;42.00;1003.98;48;50;0.73;3;60.02;22.23
2025-10-07 15:16:40;28.22;85850.00;42.00;1003.98;48;50;0.73;3;60.02;22.22
2025-10-07 15:16:41;28.22;85587.00;42.00;1004.00;48;50;0.73;3;60.02;22.22
2025-10-07 15:16:42;28.23;86202.00;42.00;1004.00;49;51;0.74;3;60.02;22.23
2025-10-07 15:16:43;28.22;85938.00;42.00;1004.00;49;51;0.74;3;60.02;22.22
2025-10-07 15:16:44;28.22;85762.00;42.00;1003.98;49;51;0.74;3;60.02;22.22
2025-10-07 15:16:45;28.22;85414.00;42.00;1003.98;48;51;0.74;3;60.02;22.22
2025-10-07 15:16:46;28.22;86736.00;42.00;1004.00;48;51;0.74;3;60.02;22.22
2025-10-07 15:16:47;28.22;85675.00;42.00;1004.00;48;51;0.74;3;60.02;22.22
2025-10-07 15:16:48;28.22;86025.00;42.00;1003.98;49;51;0.74;3;60.02;22.22
2025-10-07 15:16:49;28.22;86290.00;42.00;1003.98;49;51;0.74;3;60.02;22.22
2025-10-07 15:16:50;28.22;85675.00;42.00;1003.98;49;51;0.74;3;60.02;22.22
2025-10-07 15:16:51;28.22;86025.00;42.00;1003.98;49;51;0.75;3;60.02;22.22
2025-10-07 15:16:52;28.23;85938.00;42.00;1003.98;49;51;0.75;3;60.02;22.23
2025-10-07 15:16:53;28.23;85762.00;42.00;1003.98;49;51;0.75;3;60.02;22.23
2025-10-07 15:16:54;28.23;85850.00;42.00;1003.98;49;51;0.75;3;60.02;22.23
2025-10-07 15:16:55;28.23;86379.00;42.00;1003.95;49;51;0.75;3;60.02;22.23
2025-10-07 15:16:56;28.23;85154.00;42.00;1004.00;49;51;0.75;3;60.02;22.23
2025-10-07 15:16:57;28.23;85500.00;42.00;1003.98;48;51;0.74;3;60.02;22.23
2025-10-07 15:16:58;28.23;85938.00;42.00;1003.95;48;51;0.74;3;60.02;22.23
2025-10-07 15:16:59;28.22;85938.00;42.00;1003.95;48;51;0.74;3;60.02;22.22
2025-10-07 15:17:00;28.23;86025.00;42.00;1004.00;48;51;0.74;3;60.02;22.23
2025-10-07 15:17:01;28.23;86202.00;42.00;1003.95;48;51;0.74;3;60.02;22.23
2025-10-07 15:17:02;28.23;85414.00;42.00;1003.95;48;51;0.74;3;60.02;22.23
2025-10-07 15:17:03;28.23;86114.00;42.00;1003.95;49;52;0.75;3;60.02;22.23
2025-10-07 15:17:04;28.23;86468.00;42.00;1004.00;49;52;0.75;3;60.02;22.23
2025-10-07 15:17:05;28.23;86025.00;42.00;1004.00;49;52;0.75;3;60.02;22.23
2025-10-07 15:17:06;28.23;85587.00;42.00;1003.98;49;51;0.74;3;60.02;22.23
2025-10-07 15:17:07;28.23;86114.00;42.00;1003.95;49;51;0.74;3;60.02;22.23
2025-10-07 15:17:08;28.23;85850.00;42.00;1003.95;49;51;0.74;3;60.02;22.23
2025-10-07 15:17:09;28.23;86025.00;42.00;1003.98;49;51;0.74;3;60.02;22.23
2025-10-07 15:17:10;28.23;86025.00;42.00;1004.00;49;51;0.74;3;60.02;22.23
2025-10-07 15:17:11;28.24;85675.00;42.00;1003.98;49;51;0.74;3;60.02;22.24
2025-10-07 15:17:12;28.23;86114.00;42.00;1003.98;47;50;0.73;3;60.02;22.23
2025-10-07 15:17:13;28.23;86114.00;42.00;1003.98;47;50;0.73;3;60.02;22.23
2025-10-07 15:17:14;28.23;85500.00;42.00;1003.98;47;50;0.73;3;60.02;22.23
2025-10-07 15:17:15;28.23;86202.00;42.00;1003.98;47;49;0.72;3;60.02;22.23
2025-10-07 15:17:16;28.23;85850.00;42.00;1003.98;47;49;0.72;3;60.02;22.23
2025-10-07 15:17:17;28.23;86379.00;42.00;1003.98;47;49;0.72;3;60.02;22.23
2025-10-07 15:17:18;28.23;86290.00;42.00;1003.95;48;50;0.73;3;60.02;22.23
2025-10-07 15:17:19;28.23;86114.00;42.00;1003.98;48;50;0.73;3;60.02;22.23
2025-10-07 15:17:20;28.24;86290.00;42.00;1003.98;48;50;0.73;3;60.02;22.24
2025-10-07 15:17:21;28.24;85938.00;42.00;1004.00;47;49;0.72;3;60.02;22.24
2025-10-07 15:17:22;28.24;86202.00;42.00;1003.98;47;49;0.72;3;60.02;22.24
2025-10-07 15:17:23;28.24;85850.00;42.00;1003.98;47;49;0.72;3;60.02;22.24
2025-10-07 15:17:24;28.23;85938.00;42.00;1003.98;47;49;0.72;3;60.02;22.23
2025-10-07 15:17:25;28.24;86114.00;42.00;1004.00;47;49;0.72;3;60.02;22.24
2025-10-07 15:17:26;28.23;85850.00;42.00;1003.98;47;49;0.72;3;60.02;22.23
2025-10-07 15:17:27;28.23;85938.00;42.00;1003.98;47;49;0.72;3;60.02;22.23
2025-10-07 15:17:28;28.23;86290.00;42.00;1004.00;47;49;0.72;3;60.02;22.23
2025-10-07 15:17:29;28.23;86468.00;42.00;1004.00;47;49;0.72;3;60.02;22.23
2025-10-07 15:17:30;28.23;86025.00;42.00;1003.98;46;48;0.71;3;60.02;22.23
2025-10-07 15:17:31;28.24;87186.00;42.00;1004.00;46;48;0.71;3;60.02;22.24
2025-10-07 15:17:32;28.24;86202.00;42.00;1003.98;46;48;0.71;3;60.02;22.24
2025-10-07 15:17:33;28.23;86114.00;42.00;1003.95;47;49;0.72;3;60.02;22.23
2025-10-07 15:17:34;28.23;86646.00;42.00;1003.98;47;49;0.72;3;60.02;22.23
2025-10-07 15:17:35;28.24;85762.00;42.00;1003.98;47;49;0.72;3;60.02;22.24
2025-10-07 15:17:36;28.24;86290.00;42.00;1003.98;48;50;0.73;3;60.02;22.24
2025-10-07 15:17:37;28.23;86202.00;42.00;1003.98;48;50;0.73;3;60.02;22.23
2025-10-07 15:17:38;28.23;85762.00;42.00;1003.98;48;50;0.73;3;60.02;22.23
2025-10-07 15:17:39;28.24;86468.00;42.00;1003.95;48;50;0.73;3;60.02;22.24
2025-10-07 15:17:40;28.24;86379.00;42.00;1003.98;48;50;0.73;3;60.02;22.24
2025-10-07 15:17:41;28.24;86290.00;42.00;1003.98;48;50;0.73;3;60.02;22.24
2025-10-07 15:17:42;28.23;86290.00;42.00;1003.98;47;50;0.73;3;60.02;22.23
2025-10-07 15:17:43;28.23;86114.00;42.00;1003.98;47;50;0.73;3;60.02;22.23
2025-10-07 15:17:44;28.23;86114.00;42.00;1003.98;47;50;0.73;3;60.02;22.23
2025-10-07 15:17:45;28.23;86468.00;42.00;1003.95;47;49;0.72;3;60.02;22.23
2025-10-07 15:17:46;28.23;87186.00;42.00;1003.98;47;49;0.72;3;60.02;22.23
2025-10-07 15:17:47;28.23;86379.00;42.00;1003.98;47;49;0.72;3;60.02;22.23
2025-10-07 15:17:48;28.23;86379.00;42.00;1003.98;46;48;0.70;3;60.02;22.23
2025-10-07 15:17:49;28.24;86736.00;42.00;1003.98;46;48;0.70;3;60.02;22.24
2025-10-07 15:17:50;28.24;86114.00;42.00;1003.98;46;48;0.70;3;60.02;22.24
2025-10-07 15:17:51;28.23;86290.00;42.00;1003.98;46;49;0.71;3;60.02;22.23
2025-10-07 15:17:52;28.23;86202.00;42.00;1003.95;46;49;0.71;3;60.02;22.23
2025-10-07 15:17:53;28.23;86202.00;42.00;1003.98;46;49;0.71;3;60.02;22.23
2025-10-07 15:17:54;28.23;86290.00;42.00;1003.95;46;49;0.71;3;60.02;22.23
2025-10-07 15:17:55;28.23;86202.00;42.00;1003.98;46;49;0.71;3;60.02;22.23
2025-10-07 15:17:56;28.24;86290.00;42.00;1003.98;46;49;0.71;3;60.02;22.24
2025-10-07 15:17:57;28.24;86025.00;42.00;1003.98;47;49;0.72;3;60.02;22.24
2025-10-07 15:17:58;28.23;86915.00;42.00;1003.98;47;49;0.72;3;60.02;22.23
2025-10-07 15:17:59;28.24;86202.00;42.00;1003.98;47;49;0.72;3;60.02;22.24
2025-10-07 15:18:00;28.24;85587.00;42.00;1003.95;46;48;0.71;3;60.02;22.24
2025-10-07 15:18:01;28.23;85675.00;42.00;1003.98;46;48;0.71;3;60.02;22.23
