timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-09 17:42:38;30.67;100074.00;35.00;1005.08;25;26;0.50;2;49.70;24.67
2025-10-09 17:42:39;30.68;100373.00;35.00;1005.08;25;26;0.50;2;49.69;24.68
2025-10-09 17:42:40;30.67;100253.00;35.00;1005.08;25;26;0.50;2;49.70;24.67
2025-10-09 17:42:41;30.67;100373.00;35.00;1005.09;25;26;0.50;2;49.70;24.67
2025-10-09 17:42:42;30.67;99600.00;35.00;1005.09;25;26;0.50;2;49.70;24.67
2025-10-09 17:42:43;30.67;99836.00;35.00;1005.09;25;26;0.50;2;49.70;24.67
2025-10-09 17:42:44;30.67;99777.00;35.00;1005.08;26;26;0.51;2;49.70;24.67
2025-10-09 17:42:45;30.67;100313.00;35.00;1005.09;26;26;0.51;2;49.70;24.67
2025-10-09 17:42:46;30.67;100193.00;35.00;1005.09;26;26;0.51;2;49.70;24.67
2025-10-09 17:42:47;30.67;101280.00;35.00;1005.09;26;26;0.51;2;49.70;24.67
2025-10-09 17:42:48;30.67;100373.00;35.00;1005.08;26;26;0.51;2;49.70;24.67
2025-10-09 17:42:49;30.68;100193.00;35.00;1005.08;26;26;0.51;2;49.69;24.68
2025-10-09 17:42:50;30.67;100253.00;35.00;1005.09;26;27;0.51;2;49.70;24.67
2025-10-09 17:42:51;30.67;99896.00;35.00;1005.09;26;27;0.51;2;49.70;24.67
2025-10-09 17:42:52;30.67;100975.00;35.00;1005.08;26;27;0.51;2;49.70;24.67
2025-10-09 17:42:53;30.67;100253.00;35.00;1005.08;25;25;0.50;2;49.70;24.67
2025-10-09 17:42:54;30.68;99896.00;35.00;1005.08;25;25;0.50;2;49.69;24.68
2025-10-09 17:42:55;30.67;100733.00;35.00;1005.09;25;25;0.50;2;49.70;24.67
2025-10-09 17:42:56;30.67;100313.00;35.00;1005.09;25;25;0.50;2;49.70;24.67
2025-10-09 17:42:57;30.67;101770.00;35.00;1005.09;25;25;0.50;2;49.70;24.67
2025-10-09 17:42:58;30.67;101402.00;35.00;1005.09;25;25;0.50;2;49.70;24.67
2025-10-09 17:42:59;30.67;100673.00;35.00;1005.09;25;25;0.49;2;49.70;24.67
2025-10-09 17:43:00;30.67;99541.00;35.00;1005.08;25;25;0.49;2;49.70;24.67
2025-10-09 17:43:01;30.68;100074.00;35.00;1005.08;25;25;0.49;2;49.69;24.68
2025-10-09 17:43:02;30.67;99600.00;35.00;1005.08;25;26;0.50;2;49.70;24.67
2025-10-09 17:43:03;30.68;100794.00;35.00;1005.08;25;26;0.50;2;49.69;24.68
2025-10-09 17:43:04;30.67;100193.00;35.00;1005.08;25;26;0.50;2;49.70;24.67
2025-10-09 17:43:05;30.67;100193.00;35.00;1005.09;26;26;0.51;2;49.70;24.67
2025-10-09 17:43:06;30.67;100134.00;35.00;1005.08;26;26;0.51;2;49.70;24.67
2025-10-09 17:43:07;30.68;100313.00;35.00;1005.08;26;26;0.51;2;49.69;24.68
2025-10-09 17:43:08;30.67;101036.00;35.00;1005.08;26;27;0.51;2;49.70;24.67
2025-10-09 17:43:09;30.67;100014.00;35.00;1005.08;26;27;0.51;2;49.70;24.67
2025-10-09 17:43:10;30.67;100134.00;35.00;1005.09;26;27;0.51;2;49.70;24.67
2025-10-09 17:43:11;30.67;100134.00;35.00;1005.09;27;28;0.52;2;49.70;24.67
2025-10-09 17:43:12;30.67;100313.00;35.00;1005.05;27;28;0.52;2;49.70;24.67
2025-10-09 17:43:13;30.67;100493.00;35.00;1005.08;27;28;0.52;2;49.70;24.67
2025-10-09 17:43:14;30.66;100074.00;35.00;1005.05;27;27;0.52;2;49.70;24.66
2025-10-09 17:43:15;30.66;100193.00;35.00;1005.09;27;27;0.52;2;49.70;24.66
2025-10-09 17:43:16;30.67;100014.00;35.00;1005.08;27;27;0.52;2;49.70;24.67
2025-10-09 17:43:17;30.67;100074.00;35.00;1005.08;27;28;0.52;2;49.70;24.67
2025-10-09 17:43:18;30.66;99659.00;35.00;1005.09;27;28;0.52;2;49.70;24.66
2025-10-09 17:43:19;30.66;99896.00;35.00;1005.05;27;28;0.52;2;49.70;24.66
2025-10-09 17:43:20;30.66;100134.00;35.00;1005.08;28;28;0.53;2;49.70;24.66
2025-10-09 17:43:21;30.66;101158.00;35.00;1005.05;28;28;0.53;2;49.70;24.66
2025-10-09 17:43:22;30.67;100193.00;35.00;1005.08;28;28;0.53;2;49.70;24.67
2025-10-09 17:43:23;30.67;100433.00;35.00;1005.09;26;27;0.52;2;49.70;24.67
2025-10-09 17:43:24;30.67;100313.00;35.00;1005.08;26;27;0.52;2;49.70;24.67
2025-10-09 17:43:25;30.66;99955.00;35.00;1005.09;26;27;0.52;2;49.70;24.66
2025-10-09 17:43:26;30.66;100313.00;35.00;1005.05;27;28;0.52;2;49.70;24.66
2025-10-09 17:43:27;30.66;100253.00;35.00;1005.08;27;28;0.52;2;49.70;24.66
2025-10-09 17:43:28;30.66;100253.00;35.00;1005.08;27;28;0.52;2;49.70;24.66
2025-10-09 17:43:29;30.67;100014.00;35.00;1005.09;27;28;0.53;2;49.70;24.67
2025-10-09 17:43:30;30.67;100794.00;35.00;1005.09;27;28;0.53;2;49.70;24.67
2025-10-09 17:43:31;30.67;100134.00;35.00;1005.08;27;28;0.53;2;49.70;24.67
2025-10-09 17:43:32;30.67;100313.00;35.00;1005.08;28;29;0.53;2;49.70;24.67
2025-10-09 17:43:33;30.67;100134.00;35.00;1005.08;28;29;0.53;2;49.70;24.67
2025-10-09 17:43:34;30.67;99955.00;35.00;1005.08;28;29;0.53;2;49.70;24.67
2025-10-09 17:43:35;30.67;100433.00;35.00;1005.08;28;29;0.53;2;49.70;24.67
2025-10-09 17:43:36;30.67;100134.00;35.00;1005.08;28;29;0.53;2;49.70;24.67
2025-10-09 17:43:37;30.67;100253.00;35.00;1005.08;28;29;0.53;2;49.70;24.67
2025-10-09 17:43:38;30.66;101219.00;35.00;1005.08;28;29;0.53;2;49.70;24.66
2025-10-09 17:43:39;30.67;100074.00;35.00;1005.08;28;29;0.53;2;49.70;24.67
2025-10-09 17:43:40;30.67;99955.00;35.00;1005.08;28;29;0.53;2;49.70;24.67
2025-10-09 17:43:41;30.67;100373.00;35.00;1005.05;28;29;0.53;2;49.70;24.67
2025-10-09 17:43:42;30.67;100915.00;35.00;1005.04;28;29;0.53;2;49.70;24.67
2025-10-09 17:43:43;30.67;100014.00;36.00;1005.08;28;29;0.53;2;51.12;24.67
2025-10-09 17:43:44;30.67;99777.00;36.00;1005.08;29;30;0.54;2;51.12;24.67
2025-10-09 17:43:45;30.67;99130.00;36.00;1005.08;29;30;0.54;2;51.12;24.67
2025-10-09 17:43:46;30.67;99659.00;36.00;1005.08;29;30;0.54;2;51.12;24.67
2025-10-09 17:43:47;30.67;99777.00;36.00;1005.08;29;30;0.54;2;51.12;24.67
2025-10-09 17:43:48;30.67;99600.00;36.00;1005.08;29;30;0.54;2;51.12;24.67
2025-10-09 17:43:49;30.67;99836.00;36.00;1005.08;29;30;0.54;2;51.12;24.67
2025-10-09 17:43:50;30.67;99482.00;36.00;1005.05;29;30;0.54;2;51.12;24.67
2025-10-09 17:43:51;30.67;100673.00;36.00;1005.08;29;30;0.54;2;51.12;24.67
2025-10-09 17:43:52;30.67;99600.00;36.00;1005.08;29;30;0.54;2;51.12;24.67
2025-10-09 17:43:53;30.68;100253.00;36.00;1005.08;29;30;0.54;2;51.11;24.68
2025-10-09 17:43:54;30.68;98722.00;36.00;1005.05;29;30;0.54;2;51.11;24.68
2025-10-09 17:43:55;30.68;99718.00;36.00;1005.05;29;30;0.54;2;51.11;24.68
2025-10-09 17:43:56;30.68;99600.00;36.00;1005.08;28;29;0.53;2;51.11;24.68
2025-10-09 17:43:57;30.68;99541.00;36.00;1005.05;28;29;0.53;2;51.11;24.68
2025-10-09 17:43:58;30.68;99718.00;36.00;1005.08;28;29;0.53;2;51.11;24.68
2025-10-09 17:43:59;30.69;99482.00;36.00;1005.08;28;29;0.53;3;51.11;24.69
2025-10-09 17:44:00;30.69;99305.00;36.00;1005.05;28;29;0.53;3;51.11;24.69
2025-10-09 17:44:01;30.69;99659.00;36.00;1005.08;28;29;0.53;3;51.11;24.69
2025-10-09 17:44:02;30.69;100433.00;36.00;1005.08;27;28;0.53;3;51.11;24.69
2025-10-09 17:44:03;30.70;100134.00;36.00;1005.08;27;28;0.53;3;51.11;24.70
2025-10-09 17:44:04;30.69;100253.00;36.00;1005.05;27;28;0.53;3;51.11;24.69
2025-10-09 17:44:05;30.70;100373.00;36.00;1005.05;27;28;0.52;3;51.11;24.70
2025-10-09 17:44:06;30.70;99836.00;36.00;1005.05;27;28;0.52;3;51.11;24.70
2025-10-09 17:44:07;30.71;100014.00;36.00;1005.08;27;28;0.52;3;51.11;24.71
2025-10-09 17:44:08;30.71;100915.00;36.00;1005.05;27;28;0.52;3;51.11;24.71
2025-10-09 17:44:09;30.70;100014.00;36.00;1005.05;27;28;0.52;3;51.11;24.70
2025-10-09 17:44:10;30.70;99364.00;36.00;1005.04;27;28;0.52;3;51.11;24.70
2025-10-09 17:44:11;30.71;100794.00;36.00;1005.04;27;28;0.52;3;51.11;24.71
2025-10-09 17:44:12;30.71;99777.00;36.00;1005.08;27;28;0.52;3;51.11;24.71
2025-10-09 17:44:13;30.71;100014.00;36.00;1005.08;27;28;0.52;3;51.11;24.71
2025-10-09 17:44:14;30.71;99718.00;36.00;1005.05;27;28;0.52;3;51.11;24.71
2025-10-09 17:44:15;30.71;99364.00;36.00;1005.05;27;28;0.52;3;51.11;24.71
2025-10-09 17:44:16;30.71;100673.00;36.00;1005.05;27;28;0.52;3;51.11;24.71
2025-10-09 17:44:17;30.71;99777.00;36.00;1005.08;27;27;0.52;3;51.11;24.71
2025-10-09 17:44:18;30.71;100074.00;36.00;1005.05;27;27;0.52;3;51.11;24.71
2025-10-09 17:44:19;30.71;100134.00;36.00;1005.05;27;27;0.52;3;51.11;24.71
2025-10-09 17:44:20;30.72;100373.00;36.00;1005.05;27;27;0.52;3;51.11;24.72
2025-10-09 17:44:21;30.72;99836.00;36.00;1005.04;27;27;0.52;3;51.11;24.72
2025-10-09 17:44:22;30.73;99896.00;36.00;1005.05;27;27;0.52;3;51.11;24.73
2025-10-09 17:44:23;30.72;99718.00;36.00;1005.05;26;27;0.51;3;51.11;24.72
2025-10-09 17:44:24;30.73;100733.00;35.00;1005.04;26;27;0.51;3;49.69;24.73
2025-10-09 17:44:25;30.73;99896.00;35.00;1005.08;26;27;0.51;3;49.69;24.73
2025-10-09 17:44:26;30.72;99777.00;35.00;1005.04;27;28;0.52;3;49.69;24.72
2025-10-09 17:44:27;30.73;100014.00;36.00;1005.08;27;28;0.52;3;51.11;24.73
2025-10-09 17:44:28;30.73;101219.00;36.00;1005.05;27;28;0.52;3;51.11;24.73
2025-10-09 17:44:29;30.74;100975.00;36.00;1005.05;26;26;0.51;3;51.11;24.74
2025-10-09 17:44:30;30.74;99955.00;36.00;1005.05;26;26;0.51;3;51.11;24.74
2025-10-09 17:44:31;30.74;99600.00;35.00;1005.08;26;26;0.51;3;49.69;24.74
2025-10-09 17:44:32;30.74;99600.00;36.00;1005.05;26;27;0.51;3;51.11;24.74
2025-10-09 17:44:33;30.73;99423.00;36.00;1005.05;26;27;0.51;3;51.11;24.73
2025-10-09 17:44:34;30.74;99423.00;35.00;1005.05;26;27;0.51;3;49.69;24.74
2025-10-09 17:44:35;30.74;101158.00;36.00;1005.05;25;25;0.50;3;51.11;24.74
2025-10-09 17:44:36;30.74;99836.00;36.00;1005.05;25;25;0.50;3;51.11;24.74
2025-10-09 17:44:37;30.74;100193.00;36.00;1005.05;25;25;0.50;3;51.11;24.74
2025-10-09 17:44:38;30.73;99423.00;36.00;1005.05;25;25;0.50;3;51.11;24.73
2025-10-09 17:44:39;30.75;99423.00;36.00;1005.09;25;25;0.50;3;51.10;24.75
2025-10-09 17:44:40;30.74;99541.00;36.00;1005.05;25;25;0.50;3;51.11;24.74
2025-10-09 17:44:41;30.74;99188.00;36.00;1005.05;25;25;0.50;3;51.11;24.74
2025-10-09 17:44:42;30.74;99482.00;36.00;1005.05;25;25;0.50;3;51.11;24.74
2025-10-09 17:44:43;30.74;99482.00;36.00;1005.05;25;25;0.50;3;51.11;24.74
2025-10-09 17:44:44;30.74;100253.00;36.00;1005.04;25;25;0.49;2;51.11;24.74
2025-10-09 17:44:45;30.74;99718.00;35.00;1005.05;25;25;0.49;2;49.69;24.74
2025-10-09 17:44:46;30.74;100253.00;36.00;1005.05;25;25;0.49;2;51.11;24.74
2025-10-09 17:44:47;30.74;99718.00;35.00;1005.05;25;25;0.50;2;49.69;24.74
2025-10-09 17:44:48;30.74;99600.00;36.00;1005.04;25;25;0.50;2;51.11;24.74
2025-10-09 17:44:49;30.75;99718.00;35.00;1005.08;25;25;0.50;2;49.69;24.75
2025-10-09 17:44:50;30.74;99600.00;35.00;1005.04;26;26;0.51;2;49.69;24.74
2025-10-09 17:44:51;30.74;99423.00;35.00;1005.04;26;26;0.51;2;49.69;24.74
2025-10-09 17:44:52;30.74;99541.00;35.00;1005.04;26;26;0.51;2;49.69;24.74
2025-10-09 17:44:53;30.75;99541.00;35.00;1005.08;25;25;0.50;2;49.69;24.75
2025-10-09 17:44:54;30.75;99955.00;35.00;1005.05;25;25;0.50;2;49.69;24.75
2025-10-09 17:44:55;30.76;99777.00;35.00;1005.05;25;25;0.50;2;49.68;24.76
2025-10-09 17:44:56;30.75;100193.00;36.00;1005.05;26;26;0.51;2;51.10;24.75
2025-10-09 17:44:57;30.75;99482.00;35.00;1005.05;26;26;0.51;2;49.69;24.75
2025-10-09 17:44:58;30.75;99718.00;35.00;1005.05;26;26;0.51;2;49.69;24.75
2025-10-09 17:44:59;30.76;99364.00;36.00;1005.05;26;27;0.51;2;51.10;24.76
2025-10-09 17:45:00;30.75;99718.00;35.00;1005.05;26;27;0.51;2;49.69;24.75
2025-10-09 17:45:01;30.75;100553.00;36.00;1005.05;26;27;0.51;2;51.10;24.75
2025-10-09 17:45:02;30.75;100193.00;36.00;1005.04;25;26;0.50;2;51.10;24.75
2025-10-09 17:45:03;30.75;99600.00;35.00;1005.05;25;26;0.50;2;49.69;24.75
2025-10-09 17:45:04;30.75;99541.00;35.00;1005.05;25;26;0.50;2;49.69;24.75
2025-10-09 17:45:05;30.75;99600.00;35.00;1005.05;26;26;0.51;2;49.69;24.75
2025-10-09 17:45:06;30.75;100313.00;35.00;1005.05;26;26;0.51;2;49.69;24.75
2025-10-09 17:45:07;30.76;100673.00;35.00;1005.05;26;26;0.51;2;49.68;24.76
2025-10-09 17:45:08;30.75;99896.00;35.00;1005.04;26;26;0.51;2;49.69;24.75
2025-10-09 17:45:09;30.75;100733.00;35.00;1005.04;26;27;0.51;2;49.69;24.75
2025-10-09 17:45:10;30.76;99896.00;35.00;1005.04;26;27;0.51;2;49.68;24.76
2025-10-09 17:45:11;30.76;99130.00;35.00;1005.05;26;27;0.51;2;49.68;24.76
2025-10-09 17:45:12;30.75;100613.00;35.00;1005.05;27;28;0.52;2;49.69;24.75
2025-10-09 17:45:13;30.76;99896.00;35.00;1005.05;27;28;0.52;2;49.68;24.76
2025-10-09 17:45:14;30.76;99541.00;35.00;1005.05;27;28;0.52;2;49.68;24.76
2025-10-09 17:45:15;30.74;99423.00;35.00;1005.05;27;28;0.52;2;49.69;24.74
2025-10-09 17:45:16;30.75;100975.00;35.00;1005.04;27;28;0.52;2;49.69;24.75
2025-10-09 17:45:17;30.75;100074.00;35.00;1005.04;27;28;0.52;2;49.69;24.75
2025-10-09 17:45:18;30.76;100733.00;35.00;1005.04;27;28;0.52;2;49.68;24.76
2025-10-09 17:45:19;30.76;99718.00;35.00;1005.04;27;28;0.52;2;49.68;24.76
2025-10-09 17:45:20;30.76;100794.00;35.00;1005.04;27;28;0.52;2;49.68;24.76
2025-10-09 17:45:21;30.76;100193.00;35.00;1005.04;26;26;0.51;2;49.68;24.76
2025-10-09 17:45:22;30.76;100673.00;35.00;1005.04;26;26;0.51;2;49.68;24.76
2025-10-09 17:45:23;30.76;99659.00;35.00;1005.04;26;26;0.51;2;49.68;24.76
2025-10-09 17:45:24;30.76;100493.00;35.00;1005.01;26;27;0.51;2;49.68;24.76
2025-10-09 17:45:25;30.76;99777.00;35.00;1005.05;26;27;0.51;2;49.68;24.76
2025-10-09 17:45:26;30.77;98955.00;35.00;1005.05;26;27;0.51;2;49.68;24.77
2025-10-09 17:45:27;30.76;99364.00;35.00;1005.05;28;29;0.53;2;49.68;24.76
2025-10-09 17:45:28;30.77;100253.00;35.00;1005.05;28;29;0.53;2;49.68;24.77
2025-10-09 17:45:29;30.78;99718.00;35.00;1005.05;28;29;0.53;2;49.68;24.78
2025-10-09 17:45:30;30.77;99659.00;35.00;1005.05;28;29;0.53;2;49.68;24.77
2025-10-09 17:45:31;30.77;100733.00;35.00;1005.05;28;29;0.53;2;49.68;24.77
2025-10-09 17:45:32;30.78;99541.00;35.00;1005.04;28;29;0.53;2;49.68;24.78
2025-10-09 17:45:33;30.78;100313.00;35.00;1005.04;28;29;0.53;2;49.68;24.78
2025-10-09 17:45:34;30.78;99836.00;35.00;1005.04;28;29;0.53;2;49.68;24.78
2025-10-09 17:45:35;30.78;99836.00;35.00;1005.04;28;29;0.53;2;49.68;24.78
2025-10-09 17:45:36;30.78;101036.00;35.00;1005.01;28;29;0.53;2;49.68;24.78
2025-10-09 17:45:37;30.78;101158.00;35.00;1005.04;28;29;0.53;2;49.68;24.78
2025-10-09 17:45:38;30.78;99718.00;35.00;1005.04;28;29;0.53;2;49.68;24.78
2025-10-09 17:45:39;30.78;99423.00;35.00;1005.04;28;29;0.53;2;49.68;24.78
2025-10-09 17:45:40;30.78;99423.00;35.00;1005.04;28;29;0.53;2;49.68;24.78
2025-10-09 17:45:41;30.79;100253.00;35.00;1005.04;28;29;0.53;2;49.68;24.79
2025-10-09 17:45:42;30.79;100613.00;35.00;1005.01;28;29;0.53;2;49.68;24.79
2025-10-09 17:45:43;30.78;99482.00;35.00;1005.04;28;29;0.53;2;49.68;24.78
2025-10-09 17:45:44;30.78;99659.00;35.00;1005.04;28;29;0.53;2;49.68;24.78
2025-10-09 17:45:45;30.78;100014.00;35.00;1005.04;28;29;0.53;3;49.68;24.78
2025-10-09 17:45:46;30.79;99777.00;35.00;1005.04;28;29;0.53;3;49.68;24.79
2025-10-09 17:45:47;30.78;99896.00;35.00;1005.01;28;29;0.53;3;49.68;24.78
2025-10-09 17:45:48;30.79;99423.00;35.00;1005.01;27;28;0.52;3;49.68;24.79
2025-10-09 17:45:49;30.79;100313.00;35.00;1005.01;27;28;0.52;3;49.68;24.79
2025-10-09 17:45:50;30.79;100313.00;35.00;1005.04;27;28;0.52;3;49.68;24.79
2025-10-09 17:45:51;30.78;100313.00;35.00;1005.01;27;27;0.52;3;49.68;24.78
2025-10-09 17:45:52;30.78;100253.00;35.00;1005.01;27;27;0.52;3;49.68;24.78
2025-10-09 17:45:53;30.79;100193.00;35.00;1005.04;27;27;0.52;3;49.68;24.79
2025-10-09 17:45:54;30.79;99600.00;35.00;1005.04;27;27;0.52;3;49.68;24.79
2025-10-09 17:45:55;30.80;99777.00;35.00;1005.05;27;27;0.52;3;49.68;24.80
2025-10-09 17:45:56;30.80;99955.00;35.00;1005.04;27;27;0.52;3;49.68;24.80
2025-10-09 17:45:57;30.80;100493.00;35.00;1005.04;27;28;0.52;3;49.68;24.80
2025-10-09 17:45:58;30.80;99600.00;35.00;1005.04;27;28;0.52;3;49.68;24.80
2025-10-09 17:45:59;30.80;99836.00;35.00;1005.04;27;28;0.52;3;49.68;24.80
2025-10-09 17:46:00;30.80;99600.00;35.00;1005.01;28;29;0.53;3;49.68;24.80
2025-10-09 17:46:01;30.80;99718.00;35.00;1005.01;28;29;0.53;3;49.68;24.80
2025-10-09 17:46:02;30.80;100794.00;35.00;1005.01;28;29;0.53;3;49.68;24.80
2025-10-09 17:46:03;30.79;100074.00;35.00;1005.04;27;27;0.52;3;49.68;24.79
2025-10-09 17:46:04;30.80;100673.00;35.00;1005.04;27;27;0.52;3;49.68;24.80
2025-10-09 17:46:05;30.80;100493.00;35.00;1005.04;27;27;0.52;3;49.68;24.80
2025-10-09 17:46:06;30.80;99777.00;35.00;1005.04;26;27;0.51;3;49.68;24.80
2025-10-09 17:46:07;30.80;99896.00;35.00;1005.04;26;27;0.51;3;49.68;24.80
2025-10-09 17:46:08;30.80;99955.00;35.00;1005.04;26;27;0.51;3;49.68;24.80
2025-10-09 17:46:09;30.80;100673.00;35.00;1005.04;27;27;0.52;3;49.68;24.80
2025-10-09 17:46:10;30.80;99718.00;35.00;1005.04;27;27;0.52;3;49.68;24.80
2025-10-09 17:46:11;30.80;99364.00;35.00;1005.01;27;27;0.52;3;49.68;24.80
2025-10-09 17:46:12;30.80;99541.00;35.00;1005.05;28;29;0.53;3;49.68;24.80
2025-10-09 17:46:13;30.80;99896.00;35.00;1005.01;28;29;0.53;3;49.68;24.80
2025-10-09 17:46:14;30.80;99836.00;35.00;1005.04;28;29;0.53;3;49.68;24.80
2025-10-09 17:46:15;30.79;99659.00;35.00;1005.01;28;29;0.53;3;49.68;24.79
2025-10-09 17:46:16;30.80;99777.00;35.00;1005.01;28;29;0.53;3;49.68;24.80
2025-10-09 17:46:17;30.80;100915.00;35.00;1005.01;28;29;0.53;3;49.68;24.80
2025-10-09 17:46:18;30.80;99600.00;35.00;1005.01;29;30;0.54;3;49.68;24.80
2025-10-09 17:46:19;30.80;100915.00;35.00;1005.01;29;30;0.54;3;49.68;24.80
2025-10-09 17:46:20;30.80;99482.00;35.00;1005.04;29;30;0.54;3;49.68;24.80
2025-10-09 17:46:21;30.80;99423.00;35.00;1005.01;29;31;0.55;3;49.68;24.80
2025-10-09 17:46:22;30.80;100193.00;35.00;1005.01;29;31;0.55;3;49.68;24.80
2025-10-09 17:46:23;30.80;99896.00;35.00;1005.01;29;31;0.55;3;49.68;24.80
2025-10-09 17:46:24;30.80;100134.00;35.00;1005.01;29;31;0.54;3;49.68;24.80
2025-10-09 17:46:25;30.80;100313.00;35.00;1005.01;29;31;0.54;3;49.68;24.80
2025-10-09 17:46:26;30.79;99659.00;35.00;1005.01;29;31;0.54;3;49.68;24.79
2025-10-09 17:46:27;30.79;100014.00;35.00;1005.04;29;31;0.54;3;49.68;24.79
2025-10-09 17:46:28;30.80;99423.00;35.00;1005.01;29;31;0.54;3;49.68;24.80
2025-10-09 17:46:29;30.80;99718.00;35.00;1005.01;29;31;0.54;3;49.68;24.80
2025-10-09 17:46:30;30.80;100193.00;35.00;1005.04;29;31;0.55;3;49.68;24.80
2025-10-09 17:46:31;30.79;99659.00;35.00;1005.04;29;31;0.55;3;49.68;24.79
2025-10-09 17:46:32;30.79;100673.00;35.00;1005.04;29;31;0.55;3;49.68;24.79
2025-10-09 17:46:33;30.79;99718.00;35.00;1005.04;30;31;0.55;3;49.68;24.79
2025-10-09 17:46:34;30.79;100074.00;35.00;1005.04;30;31;0.55;3;49.68;24.79
2025-10-09 17:46:35;30.79;100613.00;35.00;1005.04;30;31;0.55;3;49.68;24.79
2025-10-09 17:46:36;30.79;100975.00;35.00;1005.04;29;31;0.55;3;49.68;24.79
2025-10-09 17:46:37;30.80;99423.00;35.00;1005.04;29;31;0.55;3;49.68;24.80
2025-10-09 17:46:38;30.80;98722.00;35.00;1005.04;29;31;0.55;3;49.68;24.80
2025-10-09 17:46:39;30.79;100433.00;35.00;1005.04;30;32;0.56;3;49.68;24.79
2025-10-09 17:46:40;30.79;99071.00;35.00;1005.04;30;32;0.56;3;49.68;24.79
2025-10-09 17:46:41;30.79;99718.00;35.00;1005.04;30;32;0.56;3;49.68;24.79
2025-10-09 17:46:42;30.79;99130.00;36.00;1005.01;30;32;0.56;3;51.10;24.79
2025-10-09 17:46:43;30.80;98607.00;35.00;1005.04;30;32;0.56;3;49.68;24.80
2025-10-09 17:46:44;30.80;98955.00;36.00;1005.04;30;32;0.56;3;51.10;24.80
2025-10-09 17:46:45;30.80;99071.00;36.00;1005.04;29;31;0.55;3;51.10;24.80
2025-10-09 17:46:46;30.80;99188.00;36.00;1005.04;29;31;0.55;3;51.10;24.80
2025-10-09 17:46:47;30.80;99836.00;35.00;1005.01;29;31;0.55;3;49.68;24.80
2025-10-09 17:46:48;30.80;98955.00;35.00;1005.01;29;30;0.54;3;49.68;24.80
2025-10-09 17:46:49;30.80;100014.00;35.00;1005.01;29;30;0.54;3;49.68;24.80
2025-10-09 17:46:50;30.81;99188.00;35.00;1005.05;29;30;0.54;3;49.68;24.81
2025-10-09 17:46:51;30.80;99071.00;35.00;1005.01;28;29;0.53;3;49.68;24.80
2025-10-09 17:46:52;30.80;98897.00;35.00;1005.01;28;29;0.53;3;49.68;24.80
2025-10-09 17:46:53;30.81;99130.00;35.00;1005.04;28;29;0.53;3;49.68;24.81
2025-10-09 17:46:54;30.81;99777.00;35.00;1005.04;28;30;0.53;3;49.68;24.81
2025-10-09 17:46:55;30.81;99541.00;35.00;1005.05;28;30;0.53;3;49.68;24.81
2025-10-09 17:46:56;30.81;100253.00;35.00;1005.04;28;30;0.53;3;49.68;24.81
2025-10-09 17:46:57;30.81;99188.00;35.00;1005.04;29;30;0.54;3;49.68;24.81
2025-10-09 17:46:58;30.81;98955.00;35.00;1005.01;29;30;0.54;3;49.68;24.81
2025-10-09 17:46:59;30.81;99836.00;35.00;1005.04;29;30;0.54;3;49.68;24.81
2025-10-09 17:47:00;30.82;99836.00;35.00;1005.01;29;30;0.54;3;49.68;24.82
2025-10-09 17:47:01;30.81;99364.00;35.00;1005.01;29;30;0.54;3;49.68;24.81
2025-10-09 17:47:02;30.82;99541.00;35.00;1005.04;29;30;0.54;3;49.68;24.82
2025-10-09 17:47:03;30.81;99600.00;35.00;1005.01;28;30;0.54;3;49.68;24.81
2025-10-09 17:47:04;30.82;100193.00;35.00;1005.01;28;30;0.54;3;49.68;24.82
2025-10-09 17:47:05;30.82;99423.00;35.00;1005.01;28;30;0.54;3;49.68;24.82
2025-10-09 17:47:06;30.82;99013.00;35.00;1005.01;29;30;0.54;3;49.68;24.82
2025-10-09 17:47:07;30.82;100433.00;35.00;1005.01;29;30;0.54;3;49.68;24.82
2025-10-09 17:47:08;30.82;99541.00;35.00;1005.04;29;30;0.54;3;49.68;24.82
2025-10-09 17:47:09;30.82;99305.00;35.00;1005.01;28;30;0.54;3;49.68;24.82
2025-10-09 17:47:10;30.82;100134.00;35.00;1005.01;28;30;0.54;3;49.68;24.82
2025-10-09 17:47:11;30.83;100193.00;35.00;1005.04;28;30;0.54;3;49.67;24.83
2025-10-09 17:47:12;30.83;99659.00;35.00;1005.04;29;30;0.54;3;49.67;24.83
2025-10-09 17:47:13;30.83;100733.00;35.00;1005.04;29;30;0.54;3;49.67;24.83
2025-10-09 17:47:14;30.83;99896.00;35.00;1005.01;29;30;0.54;3;49.67;24.83
2025-10-09 17:47:15;30.82;100313.00;35.00;1005.00;29;31;0.54;3;49.68;24.82
2025-10-09 17:47:16;30.82;99541.00;35.00;1005.00;29;31;0.54;3;49.68;24.82
2025-10-09 17:47:17;30.83;100134.00;35.00;1005.04;29;31;0.54;3;49.67;24.83
2025-10-09 17:47:18;30.83;99247.00;35.00;1005.01;30;31;0.55;3;49.67;24.83
2025-10-09 17:47:19;30.83;99423.00;35.00;1005.04;30;31;0.55;3;49.67;24.83
2025-10-09 17:47:20;30.83;99071.00;35.00;1005.04;30;31;0.55;3;49.67;24.83
2025-10-09 17:47:21;30.83;100134.00;35.00;1005.04;29;30;0.54;3;49.67;24.83
