timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-23 08:32:41;30.45;106408.00;30.00;1002.90;68;43;0.66;1
2025-09-23 08:32:42;30.46;104750.00;30.00;1002.90;68;43;0.66;1
2025-09-23 08:32:43;30.46;104816.00;30.00;1002.88;64;42;0.64;1
2025-09-23 08:32:44;30.46;106072.00;30.00;1002.88;64;42;0.64;1
2025-09-23 08:32:45;30.46;104881.00;30.00;1002.90;64;42;0.64;1
2025-09-23 08:32:46;30.46;106475.00;30.00;1002.88;63;42;0.64;1
2025-09-23 08:32:47;30.46;106340.00;30.00;1002.88;63;42;0.64;1
2025-09-23 08:32:48;30.47;105012.00;30.00;1002.90;63;42;0.64;1
2025-09-23 08:32:49;30.46;104685.00;30.00;1002.88;64;42;0.64;1
2025-09-23 08:32:50;30.46;105078.00;30.00;1002.90;64;42;0.64;1
2025-09-23 08:32:51;30.46;104946.00;30.00;1002.88;64;42;0.64;1
2025-09-23 08:32:52;30.45;104946.00;30.00;1002.90;63;41;0.64;1
2025-09-23 08:32:53;30.43;105012.00;30.00;1002.88;63;41;0.64;1
2025-09-23 08:32:54;30.44;105143.00;30.00;1002.90;63;41;0.64;1
2025-09-23 08:32:55;30.44;106340.00;30.00;1002.88;62;41;0.63;1
2025-09-23 08:32:56;30.45;106072.00;30.00;1002.90;62;41;0.63;1
2025-09-23 08:32:57;30.45;105473.00;30.00;1002.90;62;41;0.63;1
2025-09-23 08:32:58;30.43;106340.00;30.00;1002.88;57;39;0.62;1
2025-09-23 08:32:59;30.42;105209.00;30.00;1002.86;57;39;0.62;1
2025-09-23 08:33:00;30.42;105938.00;30.00;1002.86;57;39;0.62;1
2025-09-23 08:33:01;30.42;105738.00;30.00;1002.90;56;38;0.61;1
2025-09-23 08:33:02;30.43;106005.00;30.00;1002.88;56;38;0.61;1
2025-09-23 08:33:03;30.44;105143.00;30.00;1002.88;56;38;0.61;1
2025-09-23 08:33:04;30.44;105143.00;30.00;1002.86;57;39;0.62;1
2025-09-23 08:33:05;30.42;105143.00;30.00;1002.90;57;39;0.62;1
2025-09-23 08:33:06;30.43;105672.00;30.00;1002.90;57;39;0.62;1
2025-09-23 08:33:07;30.43;105473.00;30.00;1002.90;57;39;0.61;1
2025-09-23 08:33:08;30.43;105606.00;30.00;1002.90;57;39;0.61;1
2025-09-23 08:33:09;30.44;105606.00;30.00;1002.86;57;39;0.61;1
2025-09-23 08:33:10;30.43;105341.00;30.00;1002.90;57;39;0.61;1
2025-09-23 08:33:11;30.43;106273.00;30.00;1002.90;57;39;0.62;1
2025-09-23 08:33:12;30.43;105407.00;30.00;1002.90;57;39;0.62;1
2025-09-23 08:33:13;30.43;105275.00;30.00;1002.92;57;39;0.62;1
2025-09-23 08:33:14;30.43;105341.00;30.00;1002.90;58;39;0.62;1
2025-09-23 08:33:15;30.43;105539.00;30.00;1002.90;58;39;0.62;1
2025-09-23 08:33:16;30.43;106273.00;30.00;1002.90;58;39;0.62;1
2025-09-23 08:33:17;30.43;105473.00;30.00;1002.90;55;38;0.61;1
2025-09-23 08:33:18;30.44;106475.00;30.00;1002.90;55;38;0.61;1
2025-09-23 08:33:19;30.43;106340.00;30.00;1002.88;55;38;0.61;1
2025-09-23 08:33:20;30.44;105738.00;30.00;1002.88;52;37;0.60;1
2025-09-23 08:33:21;30.43;105606.00;30.00;1002.90;52;37;0.60;1
2025-09-23 08:33:22;30.43;106072.00;30.00;1002.92;52;37;0.60;1
2025-09-23 08:33:23;30.43;106005.00;30.00;1002.86;52;36;0.59;1
2025-09-23 08:33:24;30.42;106408.00;30.00;1002.84;52;36;0.59;1
2025-09-23 08:33:25;30.42;105539.00;30.00;1002.86;52;36;0.59;1
2025-09-23 08:33:26;30.42;105938.00;30.00;1002.88;53;37;0.60;1
2025-09-23 08:33:27;30.41;105539.00;30.00;1002.88;53;37;0.60;1
2025-09-23 08:33:28;30.40;105275.00;30.00;1002.84;53;37;0.60;1
2025-09-23 08:33:29;30.40;105473.00;30.00;1002.86;55;38;0.61;1
2025-09-23 08:33:30;30.40;106543.00;30.00;1002.84;55;38;0.61;1
2025-09-23 08:33:31;30.40;105341.00;30.00;1002.84;55;38;0.61;1
2025-09-23 08:33:32;30.41;106813.00;30.00;1002.86;56;38;0.61;1
2025-09-23 08:33:33;30.42;105606.00;30.00;1002.86;56;38;0.61;1
2025-09-23 08:33:34;30.42;105407.00;30.00;1002.86;56;38;0.61;1
2025-09-23 08:33:35;30.42;106340.00;30.00;1002.86;56;38;0.61;1
2025-09-23 08:33:36;30.42;105606.00;30.00;1002.90;56;38;0.61;1
2025-09-23 08:33:37;30.43;105209.00;30.00;1002.90;56;38;0.61;1
2025-09-23 08:33:38;30.43;107017.00;30.00;1002.88;57;39;0.62;1
2025-09-23 08:33:39;30.44;106273.00;30.00;1002.88;57;39;0.62;1
2025-09-23 08:33:40;30.44;106678.00;30.00;1002.86;57;39;0.62;1
2025-09-23 08:33:41;30.44;105606.00;30.00;1002.88;52;36;0.59;1
2025-09-23 08:33:42;30.44;105872.00;30.00;1002.90;52;36;0.59;1
2025-09-23 08:33:43;30.44;105539.00;30.00;1002.88;52;36;0.59;1
2025-09-23 08:33:44;30.44;105738.00;30.00;1002.84;53;37;0.60;1
2025-09-23 08:33:45;30.42;105672.00;30.00;1002.84;53;37;0.60;1
2025-09-23 08:33:46;30.42;105872.00;30.00;1002.84;53;37;0.60;1
2025-09-23 08:33:47;30.42;105672.00;30.00;1002.90;54;37;0.60;1
2025-09-23 08:33:48;30.43;105275.00;30.00;1002.88;54;37;0.60;1
2025-09-23 08:33:49;30.43;105872.00;30.00;1002.88;54;37;0.60;1
2025-09-23 08:33:50;30.44;107154.00;30.00;1002.86;53;37;0.60;1
2025-09-23 08:33:51;30.44;105672.00;30.00;1002.86;53;37;0.60;1
2025-09-23 08:33:52;30.45;105275.00;30.00;1002.88;53;37;0.60;1
2025-09-23 08:33:53;30.45;106005.00;30.00;1002.86;49;35;0.58;1
2025-09-23 08:33:54;30.44;106610.00;30.00;1002.88;49;35;0.58;1
2025-09-23 08:33:55;30.43;107085.00;30.00;1002.84;49;35;0.58;1
2025-09-23 08:33:56;30.41;105209.00;30.00;1002.84;46;34;0.57;1
2025-09-23 08:33:57;30.39;106139.00;30.00;1002.84;46;34;0.57;1
2025-09-23 08:33:58;30.39;106543.00;30.00;1002.86;46;34;0.57;1
2025-09-23 08:33:59;30.38;105539.00;30.00;1002.86;48;35;0.58;1
2025-09-23 08:34:00;30.39;105407.00;30.00;1002.84;48;35;0.58;1
2025-09-23 08:34:01;30.40;105473.00;30.00;1002.84;48;35;0.58;1
2025-09-23 08:34:02;30.40;106005.00;30.00;1002.86;51;36;0.59;1
2025-09-23 08:34:03;30.41;106273.00;30.00;1002.86;51;36;0.59;1
2025-09-23 08:34:04;30.42;106005.00;30.00;1002.84;51;36;0.59;1
2025-09-23 08:34:05;30.42;105275.00;30.00;1002.88;52;37;0.60;1
2025-09-23 08:34:06;30.43;105473.00;30.00;1002.88;52;37;0.60;1
2025-09-23 08:34:07;30.43;106543.00;30.00;1002.88;52;37;0.60;1
2025-09-23 08:34:08;30.43;106543.00;30.00;1002.88;50;36;0.59;1
2025-09-23 08:34:09;30.44;106610.00;30.00;1002.88;50;36;0.59;1
2025-09-23 08:34:10;30.45;106139.00;30.00;1002.88;50;36;0.59;1
2025-09-23 08:34:11;30.46;105143.00;30.00;1002.86;52;36;0.59;1
2025-09-23 08:34:12;30.46;104946.00;30.00;1002.86;52;36;0.59;1
2025-09-23 08:34:13;30.46;105872.00;30.00;1002.86;52;36;0.59;1
2025-09-23 08:34:14;30.46;106072.00;30.00;1002.86;52;36;0.59;1
2025-09-23 08:34:15;30.46;104946.00;30.00;1002.88;52;36;0.59;1
2025-09-23 08:34:16;30.47;104685.00;30.00;1002.90;52;36;0.59;1
2025-09-23 08:34:17;30.47;105539.00;30.00;1002.88;52;37;0.60;1
2025-09-23 08:34:18;30.47;106408.00;30.00;1002.88;52;37;0.60;1
2025-09-23 08:34:19;30.47;106005.00;30.00;1002.88;52;37;0.60;1
2025-09-23 08:34:20;30.47;105938.00;30.00;1002.88;54;37;0.60;1
2025-09-23 08:34:21;30.48;105672.00;30.00;1002.86;54;37;0.60;1
2025-09-23 08:34:22;30.48;106408.00;30.00;1002.88;54;37;0.60;1
2025-09-23 08:34:23;30.48;105473.00;30.00;1002.86;56;38;0.61;1
2025-09-23 08:34:24;30.48;106139.00;30.00;1002.88;56;38;0.61;1
2025-09-23 08:34:25;30.47;106408.00;30.00;1002.90;56;38;0.61;1
2025-09-23 08:34:26;30.46;105078.00;30.00;1002.86;53;37;0.60;1
2025-09-23 08:34:27;30.47;105473.00;30.00;1002.88;53;37;0.60;1
2025-09-23 08:34:28;30.48;105209.00;30.00;1002.88;53;37;0.60;1
2025-09-23 08:34:29;30.49;105275.00;30.00;1002.90;53;37;0.60;1
2025-09-23 08:34:30;30.49;105341.00;30.00;1002.86;53;37;0.60;1
2025-09-23 08:34:31;30.50;105672.00;30.00;1002.86;53;37;0.60;1
2025-09-23 08:34:32;30.49;104816.00;30.00;1002.86;50;36;0.59;1
2025-09-23 08:34:33;30.50;105473.00;30.00;1002.88;50;36;0.59;1
2025-09-23 08:34:34;30.50;105872.00;30.00;1002.88;50;36;0.59;1
2025-09-23 08:34:35;30.50;104750.00;30.00;1002.90;49;35;0.58;1
2025-09-23 08:34:36;30.49;105805.00;30.00;1002.90;49;35;0.58;1
2025-09-23 08:34:37;30.49;105938.00;30.00;1002.88;49;35;0.58;1
2025-09-23 08:34:38;30.50;106340.00;30.00;1002.88;48;35;0.58;1
2025-09-23 08:34:39;30.50;104620.00;30.00;1002.88;48;35;0.58;1
2025-09-23 08:34:40;30.50;104685.00;30.00;1002.86;48;35;0.58;1
2025-09-23 08:34:41;30.51;106273.00;30.00;1002.88;52;37;0.60;1
2025-09-23 08:34:42;30.51;105143.00;30.00;1002.88;52;37;0.60;1
2025-09-23 08:34:43;30.51;104946.00;30.00;1002.88;52;37;0.60;1
2025-09-23 08:34:44;30.51;105078.00;30.00;1002.88;52;37;0.60;1
2025-09-23 08:34:45;30.52;104816.00;30.00;1002.88;52;37;0.60;1
2025-09-23 08:34:46;30.51;105143.00;30.00;1002.88;52;37;0.60;1
2025-09-23 08:34:47;30.51;105143.00;30.00;1002.90;51;36;0.59;1
2025-09-23 08:34:48;30.51;105407.00;30.00;1002.86;51;36;0.59;1
2025-09-23 08:34:49;30.51;106005.00;30.00;1002.88;51;36;0.59;1
2025-09-23 08:34:50;30.51;105539.00;30.00;1002.86;53;37;0.60;1
2025-09-23 08:34:51;30.51;106072.00;30.00;1002.88;53;37;0.60;1
2025-09-23 08:34:52;30.52;105209.00;30.00;1002.86;53;37;0.60;1
2025-09-23 08:34:53;30.52;106005.00;30.00;1002.84;53;37;0.60;1
2025-09-23 08:34:54;30.52;105341.00;30.00;1002.86;53;37;0.60;1
2025-09-23 08:34:55;30.53;105275.00;30.00;1002.84;53;37;0.60;1
2025-09-23 08:34:56;30.53;105275.00;30.00;1002.88;53;37;0.60;1
2025-09-23 08:34:57;30.53;104816.00;30.00;1002.88;53;37;0.60;1
2025-09-23 08:34:58;30.53;105672.00;30.00;1002.88;53;37;0.60;1
2025-09-23 08:34:59;30.54;105738.00;30.00;1002.88;53;37;0.60;1
2025-09-23 08:35:00;30.55;105078.00;30.00;1002.86;53;37;0.60;1
2025-09-23 08:35:01;30.56;105872.00;30.00;1002.86;53;37;0.60;1
2025-09-23 08:35:02;30.56;105209.00;30.00;1002.86;54;37;0.60;1
2025-09-23 08:35:03;30.57;105672.00;30.00;1002.88;54;37;0.60;1
2025-09-23 08:35:04;30.57;105473.00;30.00;1002.88;54;37;0.60;1
2025-09-23 08:35:05;30.58;106273.00;30.00;1002.88;55;38;0.61;1
2025-09-23 08:35:06;30.57;105606.00;30.00;1002.88;55;38;0.61;1
2025-09-23 08:35:07;30.57;105275.00;30.00;1002.88;55;38;0.61;1
2025-09-23 08:35:08;30.57;105012.00;30.00;1002.88;55;38;0.61;1
2025-09-23 08:35:09;30.54;106543.00;30.00;1002.86;55;38;0.61;1
2025-09-23 08:35:10;30.54;106881.00;30.00;1002.86;55;38;0.61;1
2025-09-23 08:35:11;30.53;105672.00;30.00;1002.86;54;37;0.60;1
2025-09-23 08:35:12;30.53;106072.00;30.00;1002.86;54;37;0.60;1
2025-09-23 08:35:13;30.53;106746.00;30.00;1002.84;54;37;0.60;1
2025-09-23 08:35:14;30.54;105275.00;30.00;1002.86;55;38;0.61;1
2025-09-23 08:35:15;30.54;105738.00;30.00;1002.86;55;38;0.61;1
2025-09-23 08:35:16;30.54;105275.00;30.00;1002.86;55;38;0.61;1
2025-09-23 08:35:17;30.54;105938.00;30.00;1002.86;51;36;0.59;1
2025-09-23 08:35:18;30.54;105938.00;30.00;1002.86;51;36;0.59;1
2025-09-23 08:35:19;30.54;105473.00;30.00;1002.86;51;36;0.59;1
2025-09-23 08:35:20;30.55;105473.00;30.00;1002.86;48;35;0.58;1
2025-09-23 08:35:21;30.56;106543.00;30.00;1002.86;48;35;0.58;1
2025-09-23 08:35:22;30.56;105938.00;30.00;1002.86;48;35;0.58;1
2025-09-23 08:35:23;30.55;104881.00;30.00;1002.88;52;36;0.59;1
2025-09-23 08:35:24;30.54;106340.00;30.00;1002.84;52;36;0.59;1
2025-09-23 08:35:25;30.54;106610.00;30.00;1002.86;52;36;0.59;1
2025-09-23 08:35:26;30.53;106072.00;30.00;1002.86;50;36;0.59;1
2025-09-23 08:35:27;30.52;106813.00;30.00;1002.86;50;36;0.59;1
2025-09-23 08:35:28;30.53;106206.00;30.00;1002.86;50;36;0.59;1
2025-09-23 08:35:29;30.53;107085.00;30.00;1002.86;53;37;0.60;1
2025-09-23 08:35:30;30.53;106005.00;30.00;1002.88;53;37;0.60;1
2025-09-23 08:35:31;30.53;106610.00;30.00;1002.86;53;37;0.60;1
2025-09-23 08:35:32;30.53;106610.00;30.00;1002.86;49;35;0.58;1
2025-09-23 08:35:33;30.53;105539.00;30.00;1002.86;49;35;0.58;1
2025-09-23 08:35:34;30.54;105407.00;30.00;1002.86;49;35;0.58;1
2025-09-23 08:35:35;30.54;105672.00;30.00;1002.86;50;35;0.59;1
2025-09-23 08:35:36;30.54;106139.00;30.00;1002.86;50;35;0.59;1
2025-09-23 08:35:37;30.55;105473.00;30.00;1002.86;50;35;0.59;1
2025-09-23 08:35:38;30.55;106678.00;30.00;1002.86;46;34;0.57;1
2025-09-23 08:35:39;30.56;106408.00;30.00;1002.86;46;34;0.57;1
2025-09-23 08:35:40;30.56;105341.00;30.00;1002.86;46;34;0.57;1
2025-09-23 08:35:41;30.56;105078.00;30.00;1002.86;46;34;0.57;1
2025-09-23 08:35:42;30.56;106408.00;30.00;1002.86;50;36;0.59;1
2025-09-23 08:35:43;30.56;105938.00;30.00;1002.86;50;36;0.59;1
2025-09-23 08:35:44;30.57;106340.00;30.00;1002.88;50;36;0.59;1
2025-09-23 08:35:45;30.57;106746.00;30.00;1002.88;48;35;0.58;1
2025-09-23 08:35:46;30.58;106408.00;30.00;1002.88;48;35;0.58;1
2025-09-23 08:35:47;30.58;106408.00;30.00;1002.88;48;35;0.58;1
2025-09-23 08:35:48;30.58;106543.00;30.00;1002.88;46;34;0.57;1
2025-09-23 08:35:49;30.58;106273.00;30.00;1002.88;46;34;0.57;1
2025-09-23 08:35:50;30.58;105872.00;30.00;1002.86;46;34;0.57;1
2025-09-23 08:35:51;30.57;105938.00;30.00;1002.86;46;34;0.57;1
2025-09-23 08:35:52;30.58;106475.00;30.00;1002.86;46;34;0.57;1
2025-09-23 08:35:53;30.59;104881.00;30.00;1002.88;46;34;0.57;1
2025-09-23 08:35:54;30.59;106340.00;30.00;1002.88;50;36;0.59;1
2025-09-23 08:35:55;30.60;106206.00;30.00;1002.88;50;36;0.59;1
2025-09-23 08:35:56;30.60;106340.00;30.00;1002.86;50;36;0.59;1
2025-09-23 08:35:57;30.60;106543.00;30.00;1002.86;48;35;0.58;1
2025-09-23 08:35:58;30.59;106206.00;30.00;1002.86;48;35;0.58;1
2025-09-23 08:35:59;30.59;105407.00;30.00;1002.88;48;35;0.58;1
2025-09-23 08:36:00;30.59;106746.00;30.00;1002.88;49;35;0.58;1
2025-09-23 08:36:01;30.59;105275.00;30.00;1002.86;49;35;0.58;1
2025-09-23 08:36:02;30.59;105938.00;30.00;1002.86;49;35;0.58;1
2025-09-23 08:36:03;30.57;106746.00;30.00;1002.88;48;35;0.58;1
2025-09-23 08:36:04;30.57;106340.00;30.00;1002.88;48;35;0.58;1
2025-09-23 08:36:05;30.56;105672.00;30.00;1002.88;48;35;0.58;1
2025-09-23 08:36:06;30.58;105209.00;30.00;1002.86;49;35;0.58;1
2025-09-23 08:36:07;30.58;106475.00;30.00;1002.88;49;35;0.58;1
2025-09-23 08:36:08;30.56;106139.00;30.00;1002.84;49;35;0.58;1
2025-09-23 08:36:09;30.56;106475.00;30.00;1002.86;47;34;0.58;1
2025-09-23 08:36:10;30.57;106273.00;30.00;1002.84;47;34;0.58;1
2025-09-23 08:36:11;30.58;106072.00;30.00;1002.86;47;34;0.58;1
2025-09-23 08:36:12;30.59;106072.00;30.00;1002.86;45;33;0.57;1
2025-09-23 08:36:13;30.58;105805.00;30.00;1002.86;45;33;0.57;1
2025-09-23 08:36:14;30.57;106072.00;30.00;1002.88;45;33;0.57;1
2025-09-23 08:36:15;30.57;106543.00;30.00;1002.84;45;33;0.57;1
2025-09-23 08:36:16;30.59;105872.00;30.00;1002.84;45;33;0.57;1
2025-09-23 08:36:17;30.59;105805.00;30.00;1002.84;45;33;0.57;1
2025-09-23 08:36:18;30.58;105341.00;30.00;1002.88;44;33;0.56;1
2025-09-23 08:36:19;30.58;106139.00;30.00;1002.84;44;33;0.56;1
2025-09-23 08:36:20;30.59;105606.00;30.00;1002.88;44;33;0.56;1
2025-09-23 08:36:21;30.59;105606.00;30.00;1002.86;46;34;0.57;1
2025-09-23 08:36:22;30.57;106072.00;30.00;1002.86;46;34;0.57;1
2025-09-23 08:36:23;30.58;106678.00;30.00;1002.86;46;34;0.57;1
2025-09-23 08:36:24;30.58;106543.00;30.00;1002.88;43;33;0.56;1
2025-09-23 08:36:25;30.58;106678.00;30.00;1002.88;43;33;0.56;1
2025-09-23 08:36:26;30.58;106206.00;30.00;1002.88;43;33;0.56;1
2025-09-23 08:36:27;30.58;105805.00;30.00;1002.86;43;33;0.56;1
2025-09-23 08:36:28;30.58;105672.00;30.00;1002.88;43;33;0.56;1
2025-09-23 08:36:29;30.56;105738.00;30.00;1002.86;43;33;0.56;1
2025-09-23 08:36:30;30.56;106543.00;30.00;1002.88;44;33;0.56;1
2025-09-23 08:36:31;30.57;105143.00;30.00;1002.88;44;33;0.56;1
2025-09-23 08:36:32;30.58;105539.00;30.00;1002.88;44;33;0.56;1
2025-09-23 08:36:33;30.58;106678.00;30.00;1002.86;46;34;0.57;1
2025-09-23 08:36:34;30.58;106005.00;30.00;1002.86;46;34;0.57;1
2025-09-23 08:36:35;30.58;106475.00;30.00;1002.86;46;34;0.57;1
2025-09-23 08:36:36;30.58;105938.00;30.00;1002.86;43;33;0.56;1
2025-09-23 08:36:37;30.59;106746.00;30.00;1002.86;43;33;0.56;1
2025-09-23 08:36:38;30.59;106543.00;30.00;1002.86;43;33;0.56;1
2025-09-23 08:36:39;30.58;106340.00;30.00;1002.84;42;32;0.56;1
2025-09-23 08:36:40;30.58;106881.00;30.00;1002.88;42;32;0.56;1
2025-09-23 08:36:41;30.58;106340.00;30.00;1002.84;42;32;0.56;1
2025-09-23 08:36:42;30.58;106072.00;30.00;1002.84;43;33;0.56;1
2025-09-23 08:36:43;30.59;106340.00;30.00;1002.86;43;33;0.56;1
2025-09-23 08:36:44;30.59;106408.00;30.00;1002.86;43;33;0.56;1
2025-09-23 08:36:45;30.59;106813.00;30.00;1002.88;42;32;0.56;1
2025-09-23 08:36:46;30.60;105738.00;30.00;1002.84;42;32;0.56;1
2025-09-23 08:36:47;30.60;105805.00;30.00;1002.84;42;32;0.56;1
2025-09-23 08:36:48;30.60;106746.00;30.00;1002.88;42;32;0.56;1
2025-09-23 08:36:49;30.59;105672.00;29.00;1002.86;42;32;0.56;1
2025-09-23 08:36:50;30.59;106139.00;30.00;1002.86;42;32;0.56;1
2025-09-23 08:36:51;30.57;106408.00;29.00;1002.86;42;32;0.55;1
2025-09-23 08:36:52;30.57;106543.00;30.00;1002.86;42;32;0.55;1
2025-09-23 08:36:53;30.57;105275.00;30.00;1002.86;42;32;0.55;1
2025-09-23 08:36:54;30.58;106949.00;30.00;1002.86;41;32;0.55;1
2025-09-23 08:36:55;30.58;106678.00;30.00;1002.86;41;32;0.55;1
2025-09-23 08:36:56;30.58;106475.00;30.00;1002.84;41;32;0.55;1
2025-09-23 08:36:57;30.59;106610.00;30.00;1002.88;42;32;0.55;1
2025-09-23 08:36:58;30.58;105672.00;30.00;1002.88;42;32;0.55;1
2025-09-23 08:36:59;30.58;107017.00;30.00;1002.82;42;32;0.55;1
2025-09-23 08:37:00;30.58;106543.00;30.00;1002.84;39;31;0.55;1
2025-09-23 08:37:01;30.57;105805.00;30.00;1002.86;39;31;0.55;1
2025-09-23 08:37:02;30.58;105738.00;30.00;1002.84;39;31;0.55;1
2025-09-23 08:37:03;30.57;105606.00;30.00;1002.84;37;30;0.54;1
2025-09-23 08:37:04;30.59;106408.00;30.00;1002.88;37;30;0.54;1
2025-09-23 08:37:05;30.58;106072.00;30.00;1002.86;37;30;0.54;1
2025-09-23 08:37:06;30.59;106746.00;30.00;1002.86;40;31;0.55;1
2025-09-23 08:37:07;30.59;106678.00;30.00;1002.88;40;31;0.55;1
2025-09-23 08:37:08;30.58;106072.00;30.00;1002.86;40;31;0.55;1
2025-09-23 08:37:09;30.57;107017.00;30.00;1002.86;40;31;0.55;1
2025-09-23 08:37:10;30.58;106678.00;30.00;1002.86;40;31;0.55;1
2025-09-23 08:37:11;30.58;105872.00;30.00;1002.84;40;31;0.55;1
2025-09-23 08:37:12;30.58;106678.00;30.00;1002.84;39;31;0.55;1
2025-09-23 08:37:13;30.58;106005.00;30.00;1002.84;39;31;0.55;1
2025-09-23 08:37:14;30.57;106273.00;30.00;1002.88;39;31;0.55;1
2025-09-23 08:37:15;30.55;106543.00;30.00;1002.86;40;31;0.55;1
2025-09-23 08:37:16;30.56;105738.00;30.00;1002.86;40;31;0.55;1
2025-09-23 08:37:17;30.56;106340.00;30.00;1002.84;40;31;0.55;1
2025-09-23 08:37:18;30.57;105672.00;30.00;1002.88;42;32;0.56;1
2025-09-23 08:37:19;30.58;106408.00;30.00;1002.86;42;32;0.56;1
2025-09-23 08:37:20;30.57;105738.00;30.00;1002.86;42;32;0.56;1
2025-09-23 08:37:21;30.57;106813.00;30.00;1002.86;43;33;0.56;1
2025-09-23 08:37:22;30.55;106543.00;30.00;1002.86;43;33;0.56;1
2025-09-23 08:37:23;30.56;106746.00;30.00;1002.86;43;33;0.56;1
2025-09-23 08:37:24;30.57;106340.00;30.00;1002.86;42;32;0.56;1
2025-09-23 08:37:25;30.58;106813.00;30.00;1002.86;42;32;0.56;1
2025-09-23 08:37:26;30.57;106678.00;30.00;1002.86;42;32;0.56;1
2025-09-23 08:37:27;30.56;106206.00;30.00;1002.82;41;32;0.55;1
2025-09-23 08:37:28;30.58;107017.00;30.00;1002.86;41;32;0.55;1
2025-09-23 08:37:29;30.57;106678.00;30.00;1002.86;41;32;0.55;1
2025-09-23 08:37:30;30.58;106746.00;30.00;1002.84;40;31;0.55;1
2025-09-23 08:37:31;30.58;106813.00;30.00;1002.86;40;31;0.55;1
2025-09-23 08:37:32;30.58;106746.00;30.00;1002.86;40;31;0.55;1
2025-09-23 08:37:33;30.58;106610.00;30.00;1002.86;42;32;0.55;1
2025-09-23 08:37:34;30.58;106072.00;30.00;1002.86;42;32;0.55;1
2025-09-23 08:37:35;30.56;106206.00;29.00;1002.84;42;32;0.55;1
2025-09-23 08:37:36;30.56;106206.00;30.00;1002.84;43;33;0.56;1
2025-09-23 08:37:37;30.56;105606.00;29.00;1002.84;43;33;0.56;1
2025-09-23 08:37:38;30.54;106408.00;30.00;1002.84;43;33;0.56;1
2025-09-23 08:37:39;30.53;106273.00;30.00;1002.86;45;33;0.57;1
2025-09-23 08:37:40;30.54;106678.00;30.00;1002.86;45;33;0.57;1
2025-09-23 08:37:41;30.54;106813.00;29.00;1002.84;45;33;0.57;1
2025-09-23 08:37:42;30.54;106949.00;30.00;1002.84;42;32;0.55;1
2025-09-23 08:37:43;30.54;106813.00;30.00;1002.84;42;32;0.55;1
2025-09-23 08:37:44;30.53;106881.00;30.00;1002.86;42;32;0.55;1
2025-09-23 08:37:45;30.53;105606.00;30.00;1002.86;39;31;0.54;1
2025-09-23 08:37:46;30.52;105672.00;30.00;1002.84;39;31;0.54;1
2025-09-23 08:37:47;30.52;106206.00;30.00;1002.82;39;31;0.54;1
2025-09-23 08:37:48;30.53;107222.00;30.00;1002.82;37;30;0.54;1
2025-09-23 08:37:49;30.51;105738.00;30.00;1002.84;37;30;0.54;1
2025-09-23 08:37:50;30.52;105539.00;30.00;1002.84;37;30;0.54;1
2025-09-23 08:37:51;30.52;106408.00;30.00;1002.82;37;30;0.54;1
2025-09-23 08:37:52;30.54;106475.00;30.00;1002.82;37;30;0.54;1
2025-09-23 08:37:53;30.54;106746.00;30.00;1002.84;37;30;0.54;1
2025-09-23 08:37:54;30.54;106543.00;30.00;1002.84;37;30;0.54;1
2025-09-23 08:37:55;30.55;106610.00;30.00;1002.86;37;30;0.54;1
2025-09-23 08:37:56;30.55;106813.00;30.00;1002.84;37;30;0.54;1
2025-09-23 08:37:57;30.53;105805.00;30.00;1002.84;36;29;0.53;1
2025-09-23 08:37:58;30.53;105078.00;30.00;1002.84;36;29;0.53;1
2025-09-23 08:37:59;30.54;106408.00;30.00;1002.84;36;29;0.53;1
2025-09-23 08:38:00;30.54;106408.00;30.00;1002.82;37;30;0.54;1
2025-09-23 08:38:01;30.54;106206.00;30.00;1002.84;37;30;0.54;1
2025-09-23 08:38:02;30.55;107017.00;30.00;1002.82;37;30;0.54;1
2025-09-23 08:38:03;30.54;106408.00;30.00;1002.84;39;31;0.54;1
2025-09-23 08:38:04;30.52;105938.00;30.00;1002.82;39;31;0.54;1
2025-09-23 08:38:05;30.53;106813.00;30.00;1002.84;39;31;0.54;1
2025-09-23 08:38:06;30.52;106949.00;30.00;1002.84;38;30;0.54;1
2025-09-23 08:38:07;30.51;105738.00;30.00;1002.84;38;30;0.54;1
2025-09-23 08:38:08;30.51;107154.00;30.00;1002.84;38;30;0.54;1
2025-09-23 08:38:09;30.53;106139.00;30.00;1002.84;38;30;0.54;1
2025-09-23 08:38:10;30.53;107154.00;30.00;1002.82;40;31;0.55;1
2025-09-23 08:38:11;30.52;107428.00;30.00;1002.86;40;31;0.55;1
2025-09-23 08:38:12;30.51;105738.00;30.00;1002.82;40;31;0.55;1
2025-09-23 08:38:13;30.50;105606.00;30.00;1002.86;42;32;0.56;1
2025-09-23 08:38:14;30.51;106340.00;30.00;1002.84;42;32;0.56;1
2025-09-23 08:38:15;30.51;107017.00;30.00;1002.82;42;32;0.56;1
2025-09-23 08:38:16;30.51;106005.00;30.00;1002.84;40;31;0.55;1
2025-09-23 08:38:17;30.52;105872.00;30.00;1002.86;40;31;0.55;1
2025-09-23 08:38:18;30.53;106543.00;30.00;1002.86;40;31;0.55;1
2025-09-23 08:38:19;30.53;106746.00;30.00;1002.84;40;31;0.55;1
2025-09-23 08:38:20;30.53;106408.00;30.00;1002.86;40;31;0.55;1
