timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-06 16:43:44;28.20;84896.00;38.00;1002.00;173;166;4.25;3;54.31;22.20
2025-10-06 16:43:45;28.19;85938.00;38.00;1001.98;171;164;4.12;3;54.31;22.19
2025-10-06 16:43:46;28.18;85500.00;38.00;1001.98;171;164;4.12;3;54.31;22.18
2025-10-06 16:43:47;28.19;85068.00;38.00;1001.98;171;164;4.12;3;54.31;22.19
2025-10-06 16:43:48;28.19;85068.00;38.00;1001.98;171;164;4.09;3;54.31;22.19
2025-10-06 16:43:49;28.18;86025.00;38.00;1001.98;171;164;4.09;3;54.31;22.18
2025-10-06 16:43:50;28.19;85500.00;38.00;1001.96;171;164;4.09;3;54.31;22.19
2025-10-06 16:43:51;28.19;85938.00;38.00;1001.96;169;162;3.97;3;54.31;22.19
2025-10-06 16:43:52;28.19;85587.00;38.00;1001.96;169;162;3.97;3;54.31;22.19
2025-10-06 16:43:53;28.18;86114.00;38.00;1001.98;169;162;3.97;3;54.31;22.18
2025-10-06 16:43:54;28.18;86379.00;38.00;1001.98;167;161;3.90;3;54.31;22.18
2025-10-06 16:43:55;28.19;85850.00;38.00;1001.98;167;161;3.90;3;54.31;22.19
2025-10-06 16:43:56;28.18;85500.00;38.00;1001.98;167;161;3.90;3;54.31;22.18
2025-10-06 16:43:57;28.18;86379.00;38.00;1001.98;167;161;3.91;3;54.31;22.18
2025-10-06 16:43:58;28.19;85675.00;38.00;1001.98;167;161;3.91;3;54.31;22.19
2025-10-06 16:43:59;28.18;85500.00;38.00;1001.98;167;161;3.91;3;54.31;22.18
2025-10-06 16:44:00;28.18;85587.00;38.00;1002.00;168;161;3.91;3;54.31;22.18
2025-10-06 16:44:01;28.18;85327.00;38.00;1002.00;168;161;3.91;3;54.31;22.18
2025-10-06 16:44:02;28.17;85327.00;38.00;1002.00;168;161;3.91;3;54.31;22.17
2025-10-06 16:44:03;28.17;85068.00;38.00;1001.98;168;161;3.94;3;54.31;22.17
2025-10-06 16:44:04;28.17;84982.00;38.00;1002.00;168;161;3.94;3;54.31;22.17
2025-10-06 16:44:05;28.18;84810.00;38.00;1002.00;168;161;3.94;3;54.31;22.18
2025-10-06 16:44:06;28.17;85154.00;38.00;1002.00;168;161;3.94;3;54.31;22.17
2025-10-06 16:44:07;28.17;85154.00;38.00;1002.00;168;161;3.94;3;54.31;22.17
2025-10-06 16:44:08;28.18;85240.00;38.00;1002.02;168;161;3.94;3;54.31;22.18
2025-10-06 16:44:09;28.17;85240.00;38.00;1002.02;169;162;3.98;3;54.31;22.17
2025-10-06 16:44:10;28.17;85938.00;38.00;1002.00;169;162;3.98;3;54.31;22.17
2025-10-06 16:44:11;28.17;85938.00;38.00;1002.00;169;162;3.98;3;54.31;22.17
2025-10-06 16:44:12;28.17;85762.00;38.00;1001.98;168;161;3.94;3;54.31;22.17
2025-10-06 16:44:13;28.17;85154.00;38.00;1002.00;168;161;3.94;3;54.31;22.17
2025-10-06 16:44:14;28.16;85500.00;38.00;1002.00;168;161;3.94;3;54.31;22.16
2025-10-06 16:44:15;28.17;85587.00;38.00;1001.98;168;161;3.95;3;54.31;22.17
2025-10-06 16:44:16;28.16;85938.00;38.00;1002.00;168;161;3.95;3;54.31;22.16
2025-10-06 16:44:17;28.16;85240.00;38.00;1002.00;168;161;3.95;3;54.31;22.16
2025-10-06 16:44:18;28.16;86468.00;38.00;1001.98;167;161;3.90;3;54.31;22.16
2025-10-06 16:44:19;28.16;85587.00;38.00;1002.00;167;161;3.90;3;54.31;22.16
2025-10-06 16:44:20;28.16;85500.00;38.00;1002.00;167;161;3.90;3;54.31;22.16
2025-10-06 16:44:21;28.16;85500.00;38.00;1002.00;168;161;3.94;3;54.31;22.16
2025-10-06 16:44:22;28.16;85500.00;38.00;1002.00;168;161;3.94;3;54.31;22.16
2025-10-06 16:44:23;28.16;85154.00;38.00;1002.00;168;161;3.94;3;54.31;22.16
2025-10-06 16:44:24;28.16;85068.00;38.00;1002.00;167;160;3.89;3;54.31;22.16
2025-10-06 16:44:25;28.16;86290.00;38.00;1002.00;167;160;3.89;3;54.31;22.16
2025-10-06 16:44:26;28.16;85850.00;38.00;1002.00;167;160;3.89;3;54.31;22.16
2025-10-06 16:44:27;28.17;85240.00;38.00;1002.00;168;161;3.91;3;54.31;22.17
2025-10-06 16:44:28;28.16;85154.00;38.00;1002.00;168;161;3.91;3;54.31;22.16
2025-10-06 16:44:29;28.16;85762.00;38.00;1002.00;168;161;3.91;3;54.31;22.16
2025-10-06 16:44:30;28.16;85068.00;38.00;1002.00;168;162;3.96;3;54.31;22.16
2025-10-06 16:44:31;28.15;85500.00;38.00;1001.98;168;162;3.96;3;54.31;22.15
2025-10-06 16:44:32;28.16;85414.00;38.00;1001.98;168;162;3.96;3;54.31;22.16
2025-10-06 16:44:33;28.16;85587.00;38.00;1002.00;169;162;3.97;3;54.31;22.16
2025-10-06 16:44:34;28.16;84725.00;38.00;1002.00;169;162;3.97;3;54.31;22.16
2025-10-06 16:44:35;28.16;85327.00;38.00;1002.00;169;162;3.97;3;54.31;22.16
2025-10-06 16:44:36;28.16;85850.00;38.00;1002.00;170;163;4.03;3;54.31;22.16
2025-10-06 16:44:37;28.16;84896.00;38.00;1002.00;170;163;4.03;3;54.31;22.16
2025-10-06 16:44:38;28.16;84384.00;38.00;1002.00;170;163;4.03;3;54.31;22.16
2025-10-06 16:44:39;28.15;84384.00;38.00;1001.98;171;164;4.11;3;54.31;22.15
2025-10-06 16:44:40;28.16;84047.00;38.00;1002.02;171;164;4.11;3;54.31;22.16
2025-10-06 16:44:41;28.15;84554.00;38.00;1002.00;171;164;4.11;3;54.31;22.15
2025-10-06 16:44:42;28.16;84300.00;38.00;1002.00;175;168;4.34;3;54.31;22.16
2025-10-06 16:44:43;28.16;84131.00;38.00;1002.00;175;168;4.34;3;54.31;22.16
2025-10-06 16:44:44;28.15;83629.00;38.00;1002.02;175;168;4.34;3;54.31;22.15
2025-10-06 16:44:45;28.15;84047.00;38.00;1002.02;176;169;4.44;3;54.31;22.15
2025-10-06 16:44:46;28.15;83963.00;38.00;1002.02;176;169;4.44;3;54.31;22.15
2025-10-06 16:44:47;28.15;83380.00;38.00;1001.98;176;169;4.44;3;54.31;22.15
2025-10-06 16:44:48;28.15;83629.00;38.00;1002.02;178;171;4.55;3;54.31;22.15
2025-10-06 16:44:49;28.15;83215.00;38.00;1002.02;178;171;4.55;3;54.31;22.15
2025-10-06 16:44:50;28.15;82886.00;38.00;1002.02;178;171;4.55;3;54.31;22.15
2025-10-06 16:44:51;28.14;83215.00;38.00;1001.98;180;172;4.67;3;54.31;22.14
2025-10-06 16:44:52;28.15;83297.00;38.00;1002.02;180;172;4.67;3;54.31;22.15
2025-10-06 16:44:53;28.15;82805.00;38.00;1001.98;180;172;4.67;3;54.31;22.15
2025-10-06 16:44:54;28.15;81678.00;38.00;1001.98;182;175;4.84;3;54.31;22.15
2025-10-06 16:44:55;28.15;83050.00;38.00;1002.00;182;175;4.84;3;54.31;22.15
2025-10-06 16:44:56;28.14;82399.00;38.00;1002.00;182;175;4.84;3;54.31;22.14
2025-10-06 16:44:57;28.14;82968.00;38.00;1002.00;184;176;4.96;3;54.31;22.14
2025-10-06 16:44:58;28.14;82480.00;38.00;1002.02;184;176;4.96;3;54.31;22.14
2025-10-06 16:44:59;28.14;82968.00;38.00;1002.00;184;176;4.96;3;54.31;22.14
2025-10-06 16:45:00;28.14;82886.00;38.00;1002.02;185;177;5.03;3;54.31;22.14
2025-10-06 16:45:01;28.14;82968.00;38.00;1002.00;185;177;5.03;3;54.31;22.14
2025-10-06 16:45:02;28.14;83132.00;38.00;1002.02;185;177;5.03;3;54.31;22.14
2025-10-06 16:45:03;28.13;83712.00;38.00;1002.00;185;177;5.03;3;54.32;22.13
2025-10-06 16:45:04;28.14;82968.00;38.00;1002.00;185;177;5.03;3;54.31;22.14
2025-10-06 16:45:05;28.13;82805.00;38.00;1002.00;185;177;5.03;3;54.32;22.13
2025-10-06 16:45:06;28.14;83629.00;38.00;1002.02;184;176;4.97;3;54.31;22.14
2025-10-06 16:45:07;28.13;83546.00;38.00;1002.02;184;176;4.97;3;54.32;22.13
2025-10-06 16:45:08;28.13;83795.00;38.00;1002.02;184;176;4.97;3;54.32;22.13
2025-10-06 16:45:09;28.13;84131.00;38.00;1002.02;184;177;4.98;3;54.32;22.13
2025-10-06 16:45:10;28.13;83463.00;38.00;1002.02;184;177;4.98;3;54.32;22.13
2025-10-06 16:45:11;28.13;84215.00;38.00;1002.00;184;177;4.98;3;54.32;22.13
2025-10-06 16:45:12;28.13;83380.00;38.00;1002.00;184;177;4.98;3;54.32;22.13
2025-10-06 16:45:13;28.13;83132.00;38.00;1002.02;184;177;4.98;3;54.32;22.13
2025-10-06 16:45:14;28.13;83215.00;38.00;1002.02;184;177;4.98;3;54.32;22.13
2025-10-06 16:45:15;28.12;82805.00;38.00;1002.00;186;178;5.09;3;54.32;22.12
2025-10-06 16:45:16;28.12;82723.00;38.00;1002.00;186;178;5.09;3;54.32;22.12
2025-10-06 16:45:17;28.13;82157.00;38.00;1002.00;186;178;5.09;3;54.32;22.13
2025-10-06 16:45:18;28.13;82238.00;38.00;1002.02;188;180;5.28;3;54.32;22.13
2025-10-06 16:45:19;28.13;81997.00;38.00;1002.02;188;180;5.28;3;54.32;22.13
2025-10-06 16:45:20;28.12;81678.00;38.00;1002.02;188;180;5.28;3;54.32;22.12
2025-10-06 16:45:21;28.13;81758.00;38.00;1002.00;190;182;5.38;3;54.32;22.13
2025-10-06 16:45:22;28.12;81917.00;38.00;1002.00;190;182;5.38;3;54.32;22.12
2025-10-06 16:45:23;28.12;81678.00;38.00;1002.02;190;182;5.38;3;54.32;22.12
2025-10-06 16:45:24;28.12;81362.00;38.00;1002.02;192;184;5.57;3;54.32;22.12
2025-10-06 16:45:25;28.13;80892.00;38.00;1002.04;192;184;5.57;3;54.32;22.13
2025-10-06 16:45:26;28.13;80892.00;38.00;1002.00;192;184;5.57;3;54.32;22.13
2025-10-06 16:45:27;28.12;81126.00;38.00;1002.00;194;186;5.75;3;54.32;22.12
2025-10-06 16:45:28;28.12;81283.00;38.00;1002.02;194;186;5.75;3;54.32;22.12
2025-10-06 16:45:29;28.12;81126.00;39.00;1002.02;194;186;5.75;3;55.75;22.12
2025-10-06 16:45:30;28.12;81362.00;39.00;1002.00;195;187;5.79;3;55.75;22.12
2025-10-06 16:45:31;28.13;80737.00;39.00;1002.02;195;187;5.79;3;55.75;22.13
2025-10-06 16:45:32;28.13;80582.00;39.00;1002.06;195;187;5.79;3;55.75;22.13
2025-10-06 16:45:33;28.13;80659.00;39.00;1002.02;197;188;5.94;3;55.75;22.13
2025-10-06 16:45:34;28.13;81048.00;39.00;1002.00;197;188;5.94;3;55.75;22.13
2025-10-06 16:45:35;28.13;81048.00;39.00;1002.02;197;188;5.94;3;55.75;22.13
2025-10-06 16:45:36;28.12;81362.00;39.00;1002.02;197;188;5.94;3;55.75;22.12
2025-10-06 16:45:37;28.13;80659.00;39.00;1002.02;196;188;5.91;3;55.75;22.13
2025-10-06 16:45:38;28.13;80970.00;39.00;1002.00;196;188;5.91;3;55.75;22.13
2025-10-06 16:45:39;28.13;81283.00;39.00;1002.02;196;188;5.91;3;55.75;22.13
2025-10-06 16:45:40;28.13;80197.00;39.00;1002.00;196;188;5.89;3;55.75;22.13
2025-10-06 16:45:41;28.12;81048.00;39.00;1002.02;196;188;5.89;3;55.75;22.12
2025-10-06 16:45:42;28.12;80892.00;39.00;1002.00;196;188;5.89;3;55.75;22.12
2025-10-06 16:45:43;28.13;80505.00;39.00;1002.02;197;188;5.94;3;55.75;22.13
2025-10-06 16:45:44;28.13;81283.00;39.00;1002.02;197;188;5.94;3;55.75;22.13
2025-10-06 16:45:45;28.13;80970.00;39.00;1002.00;197;188;5.94;3;55.75;22.13
2025-10-06 16:45:46;28.12;80970.00;39.00;1002.00;197;188;5.95;3;55.75;22.12
2025-10-06 16:45:47;28.13;81362.00;39.00;1002.00;197;188;5.95;3;55.75;22.13
2025-10-06 16:45:48;28.13;81283.00;39.00;1002.02;197;188;5.95;3;55.75;22.13
2025-10-06 16:45:49;28.13;80505.00;39.00;1002.02;196;188;5.90;3;55.75;22.13
2025-10-06 16:45:50;28.13;81126.00;39.00;1002.00;196;188;5.90;3;55.75;22.13
2025-10-06 16:45:51;28.13;81362.00;39.00;1002.02;196;188;5.90;3;55.75;22.13
2025-10-06 16:45:52;28.13;80970.00;39.00;1002.00;196;187;5.84;3;55.75;22.13
2025-10-06 16:45:53;28.13;81048.00;39.00;1002.00;196;187;5.84;3;55.75;22.13
2025-10-06 16:45:54;28.13;80814.00;39.00;1002.02;196;187;5.84;3;55.75;22.13
2025-10-06 16:45:55;28.13;81599.00;39.00;1002.02;196;188;5.89;3;55.75;22.13
2025-10-06 16:45:56;28.13;81048.00;39.00;1002.02;196;188;5.89;3;55.75;22.13
2025-10-06 16:45:57;28.14;81441.00;39.00;1002.02;196;188;5.89;3;55.74;22.14
2025-10-06 16:45:58;28.14;81520.00;39.00;1002.02;195;187;5.81;3;55.74;22.14
2025-10-06 16:45:59;28.14;81126.00;39.00;1002.02;195;187;5.81;3;55.74;22.14
2025-10-06 16:46:00;28.14;81678.00;39.00;1002.02;195;187;5.81;3;55.74;22.14
2025-10-06 16:46:01;28.14;81520.00;39.00;1002.02;194;186;5.71;3;55.74;22.14
2025-10-06 16:46:02;28.14;81917.00;39.00;1002.02;194;186;5.71;3;55.74;22.14
2025-10-06 16:46:03;28.14;81758.00;39.00;1002.00;194;186;5.71;3;55.74;22.14
2025-10-06 16:46:04;28.14;82399.00;39.00;1002.00;192;184;5.58;3;55.74;22.14
2025-10-06 16:46:05;28.15;81837.00;38.00;1002.00;192;184;5.58;3;54.31;22.15
2025-10-06 16:46:06;28.15;82157.00;38.00;1002.04;192;184;5.58;3;54.31;22.15
2025-10-06 16:46:07;28.15;82077.00;38.00;1002.00;192;184;5.55;3;54.31;22.15
2025-10-06 16:46:08;28.15;82561.00;38.00;1002.00;192;184;5.55;3;54.31;22.15
2025-10-06 16:46:09;28.15;81205.00;38.00;1002.00;192;184;5.55;3;54.31;22.15
2025-10-06 16:46:10;28.15;81997.00;38.00;1002.00;193;185;5.64;3;54.31;22.15
2025-10-06 16:46:11;28.15;81917.00;38.00;1002.00;193;185;5.64;3;54.31;22.15
2025-10-06 16:46:12;28.15;83050.00;38.00;1002.00;193;185;5.64;3;54.31;22.15
2025-10-06 16:46:13;28.15;81917.00;38.00;1002.04;194;185;5.68;3;54.31;22.15
2025-10-06 16:46:14;28.16;82399.00;38.00;1002.02;194;185;5.68;3;54.31;22.16
2025-10-06 16:46:15;28.16;81837.00;38.00;1002.02;194;185;5.68;3;54.31;22.16
2025-10-06 16:46:16;28.16;82318.00;38.00;1002.02;193;184;5.61;3;54.31;22.16
2025-10-06 16:46:17;28.16;81678.00;38.00;1002.02;193;184;5.61;3;54.31;22.16
2025-10-06 16:46:18;28.15;81758.00;38.00;1002.02;193;184;5.61;3;54.31;22.15
2025-10-06 16:46:19;28.15;82318.00;38.00;1002.04;193;184;5.60;3;54.31;22.15
2025-10-06 16:46:20;28.15;81997.00;38.00;1002.00;193;184;5.60;3;54.31;22.15
2025-10-06 16:46:21;28.16;81048.00;38.00;1002.00;193;184;5.60;3;54.31;22.16
2025-10-06 16:46:22;28.16;82238.00;38.00;1002.00;194;186;5.72;3;54.31;22.16
2025-10-06 16:46:23;28.16;81599.00;38.00;1002.02;194;186;5.72;3;54.31;22.16
2025-10-06 16:46:24;28.16;81997.00;38.00;1002.02;194;186;5.72;3;54.31;22.16
2025-10-06 16:46:25;28.16;81758.00;38.00;1002.02;194;186;5.71;3;54.31;22.16
2025-10-06 16:46:26;28.17;81917.00;38.00;1002.00;194;186;5.71;3;54.31;22.17
2025-10-06 16:46:27;28.17;82318.00;38.00;1002.02;194;186;5.71;3;54.31;22.17
2025-10-06 16:46:28;28.17;82723.00;38.00;1002.00;193;185;5.62;3;54.31;22.17
2025-10-06 16:46:29;28.17;81997.00;38.00;1002.00;193;185;5.62;3;54.31;22.17
2025-10-06 16:46:30;28.16;82157.00;38.00;1002.02;193;185;5.62;3;54.31;22.16
2025-10-06 16:46:31;28.16;82238.00;38.00;1002.02;192;184;5.56;3;54.31;22.16
2025-10-06 16:46:32;28.17;82157.00;38.00;1002.02;192;184;5.56;3;54.31;22.17
2025-10-06 16:46:33;28.17;82077.00;38.00;1002.04;192;184;5.56;3;54.31;22.17
2025-10-06 16:46:34;28.17;82886.00;38.00;1002.00;192;184;5.53;3;54.31;22.17
2025-10-06 16:46:35;28.17;82318.00;38.00;1002.02;192;184;5.53;3;54.31;22.17
2025-10-06 16:46:36;28.17;82399.00;38.00;1002.02;192;184;5.53;3;54.31;22.17
2025-10-06 16:46:37;28.17;82805.00;38.00;1002.02;191;183;5.45;3;54.31;22.17
2025-10-06 16:46:38;28.17;82077.00;38.00;1002.02;191;183;5.45;3;54.31;22.17
2025-10-06 16:46:39;28.18;82077.00;38.00;1002.02;191;183;5.45;3;54.31;22.18
2025-10-06 16:46:40;28.17;82238.00;38.00;1002.02;191;183;5.45;3;54.31;22.17
2025-10-06 16:46:41;28.18;82238.00;38.00;1002.02;191;183;5.45;3;54.31;22.18
2025-10-06 16:46:42;28.18;82480.00;38.00;1002.02;191;183;5.45;3;54.31;22.18
2025-10-06 16:46:43;28.18;82157.00;38.00;1002.02;189;181;5.32;3;54.31;22.18
2025-10-06 16:46:44;28.18;82238.00;38.00;1002.00;189;181;5.32;3;54.31;22.18
2025-10-06 16:46:45;28.18;82561.00;38.00;1002.00;189;181;5.32;3;54.31;22.18
2025-10-06 16:46:46;28.18;82480.00;38.00;1002.00;189;181;5.30;3;54.31;22.18
2025-10-06 16:46:47;28.19;82886.00;38.00;1002.00;189;181;5.30;3;54.31;22.19
2025-10-06 16:46:48;28.18;82805.00;38.00;1002.02;189;181;5.30;3;54.31;22.18
2025-10-06 16:46:49;28.18;82480.00;38.00;1002.00;189;181;5.29;3;54.31;22.18
2025-10-06 16:46:50;28.19;82238.00;38.00;1002.02;189;181;5.29;3;54.31;22.19
2025-10-06 16:46:51;28.19;82723.00;38.00;1002.00;189;181;5.29;3;54.31;22.19
2025-10-06 16:46:52;28.19;82318.00;38.00;1002.02;188;180;5.21;3;54.31;22.19
2025-10-06 16:46:53;28.19;83132.00;38.00;1002.00;188;180;5.21;3;54.31;22.19
2025-10-06 16:46:54;28.19;82805.00;38.00;1002.00;188;180;5.21;3;54.31;22.19
2025-10-06 16:46:55;28.19;82968.00;38.00;1002.04;187;179;5.16;3;54.31;22.19
2025-10-06 16:46:56;28.19;81997.00;38.00;1002.04;187;179;5.16;3;54.31;22.19
2025-10-06 16:46:57;28.20;82157.00;38.00;1002.04;187;179;5.16;3;54.31;22.20
2025-10-06 16:46:58;28.20;82723.00;38.00;1002.02;187;179;5.15;3;54.31;22.20
2025-10-06 16:46:59;28.20;82723.00;38.00;1002.02;187;179;5.15;3;54.31;22.20
2025-10-06 16:47:00;28.19;82723.00;38.00;1002.04;187;179;5.15;3;54.31;22.19
2025-10-06 16:47:01;28.19;82399.00;38.00;1002.00;187;179;5.16;3;54.31;22.19
2025-10-06 16:47:02;28.20;82723.00;38.00;1002.04;187;179;5.16;3;54.31;22.20
2025-10-06 16:47:03;28.20;82480.00;38.00;1002.02;187;179;5.16;3;54.31;22.20
2025-10-06 16:47:04;28.20;82886.00;38.00;1002.02;188;179;5.20;3;54.31;22.20
2025-10-06 16:47:05;28.20;82886.00;38.00;1002.04;188;179;5.20;3;54.31;22.20
2025-10-06 16:47:06;28.20;82968.00;38.00;1002.02;188;179;5.20;3;54.31;22.20
2025-10-06 16:47:07;28.19;83050.00;38.00;1002.02;188;180;5.23;3;54.31;22.19
2025-10-06 16:47:08;28.20;82723.00;38.00;1002.02;188;180;5.23;3;54.31;22.20
2025-10-06 16:47:09;28.20;83215.00;38.00;1002.02;188;180;5.23;3;54.31;22.20
2025-10-06 16:47:10;28.20;82723.00;38.00;1002.02;187;179;5.17;3;54.31;22.20
2025-10-06 16:47:11;28.20;82805.00;38.00;1002.02;187;179;5.17;3;54.31;22.20
2025-10-06 16:47:12;28.20;82886.00;38.00;1002.02;187;179;5.17;3;54.31;22.20
2025-10-06 16:47:13;28.21;83132.00;38.00;1002.02;187;179;5.19;3;54.30;22.21
2025-10-06 16:47:14;28.20;82968.00;38.00;1002.02;187;179;5.19;3;54.31;22.20
2025-10-06 16:47:15;28.20;82723.00;38.00;1002.02;187;179;5.19;3;54.31;22.20
2025-10-06 16:47:16;28.20;82886.00;38.00;1002.02;188;179;5.19;3;54.31;22.20
2025-10-06 16:47:17;28.21;82886.00;38.00;1002.04;188;179;5.19;3;54.30;22.21
2025-10-06 16:47:18;28.21;82723.00;38.00;1002.02;188;179;5.19;3;54.30;22.21
2025-10-06 16:47:19;28.21;82561.00;38.00;1002.00;188;179;5.20;3;54.30;22.21
2025-10-06 16:47:20;28.21;83050.00;38.00;1002.02;188;179;5.20;3;54.30;22.21
2025-10-06 16:47:21;28.21;82561.00;38.00;1002.02;188;179;5.20;3;54.30;22.21
2025-10-06 16:47:22;28.21;82561.00;38.00;1002.04;188;180;5.23;3;54.30;22.21
2025-10-06 16:47:23;28.21;82642.00;38.00;1002.04;188;180;5.23;3;54.30;22.21
2025-10-06 16:47:24;28.22;82480.00;38.00;1002.02;188;180;5.23;3;54.30;22.22
2025-10-06 16:47:25;28.21;82561.00;38.00;1002.00;188;180;5.25;3;54.30;22.21
2025-10-06 16:47:26;28.21;82886.00;38.00;1002.02;188;180;5.25;3;54.30;22.21
2025-10-06 16:47:27;28.22;82561.00;38.00;1002.02;188;180;5.25;3;54.30;22.22
2025-10-06 16:47:28;28.22;82480.00;38.00;1002.02;188;180;5.25;3;54.30;22.22
2025-10-06 16:47:29;28.22;82886.00;38.00;1002.02;188;180;5.25;3;54.30;22.22
2025-10-06 16:47:30;28.22;83297.00;38.00;1002.02;188;180;5.25;3;54.30;22.22
2025-10-06 16:47:31;28.22;82642.00;38.00;1002.00;188;180;5.24;3;54.30;22.22
2025-10-06 16:47:32;28.22;82642.00;38.00;1002.00;188;180;5.24;3;54.30;22.22
2025-10-06 16:47:33;28.23;83795.00;38.00;1002.02;188;180;5.24;3;54.30;22.23
2025-10-06 16:47:34;28.23;82886.00;38.00;1002.00;188;180;5.21;3;54.30;22.23
2025-10-06 16:47:35;28.22;83132.00;38.00;1002.00;188;180;5.21;3;54.30;22.22
2025-10-06 16:47:36;28.23;82805.00;38.00;1002.00;188;180;5.21;3;54.30;22.23
2025-10-06 16:47:37;28.23;83132.00;38.00;1002.00;187;179;5.15;3;54.30;22.23
2025-10-06 16:47:38;28.23;82968.00;38.00;1002.00;187;179;5.15;3;54.30;22.23
2025-10-06 16:47:39;28.23;83380.00;38.00;1002.00;187;179;5.15;3;54.30;22.23
2025-10-06 16:47:40;28.23;83050.00;38.00;1002.02;187;179;5.16;3;54.30;22.23
2025-10-06 16:47:41;28.23;82723.00;38.00;1001.98;187;179;5.16;3;54.30;22.23
2025-10-06 16:47:42;28.24;82480.00;38.00;1002.02;187;179;5.16;3;54.30;22.24
2025-10-06 16:47:43;28.23;82805.00;38.00;1002.02;188;180;5.21;3;54.30;22.23
2025-10-06 16:47:44;28.24;82399.00;38.00;1002.00;188;180;5.21;3;54.30;22.24
2025-10-06 16:47:45;28.24;82642.00;38.00;1002.00;188;180;5.21;3;54.30;22.24
2025-10-06 16:47:46;28.24;82077.00;38.00;1002.00;189;181;5.31;3;54.30;22.24
2025-10-06 16:47:47;28.24;81917.00;38.00;1002.00;189;181;5.31;3;54.30;22.24
2025-10-06 16:47:48;28.24;82805.00;38.00;1002.00;189;181;5.31;3;54.30;22.24
2025-10-06 16:47:49;28.24;82561.00;38.00;1002.00;189;181;5.31;3;54.30;22.24
2025-10-06 16:47:50;28.24;82642.00;38.00;1002.00;189;181;5.31;3;54.30;22.24
2025-10-06 16:47:51;28.25;82399.00;38.00;1002.06;189;181;5.31;3;54.30;22.25
2025-10-06 16:47:52;28.25;82399.00;38.00;1002.00;189;181;5.33;3;54.30;22.25
2025-10-06 16:47:53;28.25;82723.00;38.00;1002.04;189;181;5.33;3;54.30;22.25
2025-10-06 16:47:54;28.25;82077.00;38.00;1002.06;189;181;5.33;3;54.30;22.25
2025-10-06 16:47:55;28.25;82805.00;38.00;1002.04;189;180;5.28;3;54.30;22.25
2025-10-06 16:47:56;28.25;82805.00;38.00;1002.04;189;180;5.28;3;54.30;22.25
2025-10-06 16:47:57;28.26;82399.00;38.00;1002.04;189;180;5.28;3;54.30;22.26
2025-10-06 16:47:58;28.25;82723.00;38.00;1002.04;189;180;5.28;3;54.30;22.25
2025-10-06 16:47:59;28.25;81997.00;38.00;1002.02;188;180;5.26;3;54.30;22.25
2025-10-06 16:48:00;28.26;82805.00;38.00;1002.02;188;180;5.26;3;54.30;22.26
2025-10-06 16:48:01;28.26;82723.00;38.00;1002.04;188;180;5.26;3;54.30;22.26
2025-10-06 16:48:02;28.25;82561.00;38.00;1002.04;188;180;5.24;3;54.30;22.25
2025-10-06 16:48:03;28.26;82642.00;38.00;1002.02;188;180;5.24;3;54.30;22.26
2025-10-06 16:48:04;28.26;82723.00;38.00;1002.02;188;180;5.24;3;54.30;22.26
2025-10-06 16:48:05;28.27;82723.00;38.00;1002.02;188;180;5.23;3;54.30;22.27
2025-10-06 16:48:06;28.26;82399.00;38.00;1002.02;188;180;5.23;3;54.30;22.26
2025-10-06 16:48:07;28.26;82805.00;38.00;1002.02;188;180;5.23;3;54.30;22.26
2025-10-06 16:48:08;28.27;82561.00;38.00;1002.02;188;180;5.21;3;54.30;22.27
2025-10-06 16:48:09;28.26;82318.00;38.00;1002.00;188;180;5.21;3;54.30;22.26
2025-10-06 16:48:10;28.27;81917.00;38.00;1002.02;188;180;5.21;3;54.30;22.27
2025-10-06 16:48:11;28.27;82480.00;38.00;1002.04;189;181;5.33;3;54.30;22.27
2025-10-06 16:48:12;28.27;82399.00;38.00;1002.04;189;181;5.33;3;54.30;22.27
2025-10-06 16:48:13;28.27;83380.00;38.00;1002.04;189;181;5.33;3;54.30;22.27
2025-10-06 16:48:14;28.26;82318.00;38.00;1002.04;188;179;5.19;3;54.30;22.26
2025-10-06 16:48:15;28.27;82480.00;38.00;1002.04;188;179;5.19;3;54.30;22.27
2025-10-06 16:48:16;28.28;82399.00;38.00;1002.04;188;179;5.19;3;54.29;22.28
2025-10-06 16:48:17;28.28;82480.00;38.00;1002.04;188;180;5.24;3;54.29;22.28
2025-10-06 16:48:18;28.27;82723.00;38.00;1002.02;188;180;5.24;3;54.30;22.27
2025-10-06 16:48:19;28.28;83050.00;38.00;1002.04;188;180;5.24;3;54.29;22.28
2025-10-06 16:48:20;28.28;82886.00;38.00;1002.02;187;179;5.17;3;54.29;22.28
2025-10-06 16:48:21;28.28;82723.00;38.00;1002.02;187;179;5.17;3;54.29;22.28
2025-10-06 16:48:22;28.28;83297.00;38.00;1002.04;187;179;5.17;3;54.29;22.28
2025-10-06 16:48:23;28.28;82399.00;38.00;1002.02;186;178;5.09;3;54.29;22.28
2025-10-06 16:48:24;28.28;82805.00;38.00;1002.02;186;178;5.09;3;54.29;22.28
2025-10-06 16:48:25;28.29;82561.00;38.00;1002.02;186;178;5.09;3;54.29;22.29
2025-10-06 16:48:26;28.28;82399.00;38.00;1002.02;187;179;5.15;3;54.29;22.28
2025-10-06 16:48:27;28.29;82480.00;38.00;1002.06;187;179;5.15;3;54.29;22.29
